F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
172.5,1,0.19027970171523,0.532608695652174,9.22071361058102,0.360412983196241,0.108695652173913,-0.42966638596728,1.54986299937628,0.533813285584197,0.221498877798061,-8.1962397673604,2.54081245788314,0.956032159961925,1.75178527909038,-0.133241039467293,-0.941153930685006,0.000710404720607032,-0.0392856115173452,0.00412604502052878,0.326018102525034,0.103591967043195,-0.159622105021769,-0.397841021129847,0.317697133035767,-0.0508440159614904,0.0420332689363811,-0.22420373538425,0.122140666314583,0.119384125782545,-0.0827847951894968,-0.0524209398149651,0.124822891489347,-0.143013829486892,-0.00544365242066498,0.246830330749401,0,0,0,0,0,0,0,0,-0.00233007826332494,0.0274075282387236,0.254869669002382,0.774235949581766,1.64808844129988,2.38779128603802,1.12272393712483,-0.543457614854622,0.379484732022313,1.42612137849074,1.69709588487488,1.42526159468229,1.35574832614625,1.6061820223118,1.50246944542622,1.21381913469467,2.46387607563526,-1.06771950301004,-1.654824778048,-0.891948036512068,-1.26428174507418,-0.85339902587361,-0.417193789781199,-0.551632012287224,-0.558211115711882,-0.366501501538398,-0.160552357917259,0.0305856657432522,-0.0908900838517165,-0.142145296231968
173,1,0.189079229466513,0.525596072931276,8.60159356972137,0.359278077078947,0.0802508283025388,-0.430674183965479,1.85187999099823,0.54341666585174,0.223575487612438,-8.14153710043478,2.5707546416779,0.852725375438946,1.74291376817354,-0.13676733901509,-0.828334413999161,-0.0620482290829875,0.0353767218037745,-0.126471881220946,0.405348514755639,0.0252645791015754,-0.0164419255493753,-0.39346003043846,0.239922102195779,-0.0877916072880233,0.0194341181712087,-0.0886879752108648,0.100539422594797,0.0835803810128654,-0.0780237704551293,-0.157485089992064,0.267556985359467,-0.137115900053722,-0.0548696208052069,0.192410185738352,0,0,0,0,0,0,0,0,-0.00258298439066914,0.0216233227246617,0.233513702039988,0.754090825917773,1.65439611889318,2.400724515429,1.16698489900191,-0.562154240681683,0.420759654843494,1.46609589455183,1.71661720686026,1.4682071337035,1.38567137239694,1.63143388146171,1.53982707216026,1.22072736753139,2.50927191939921,-1.01270984886524,-1.5654972944312,-0.849972437300234,-1.27310579962031,-0.906328475650951,-0.501698006364553,-0.60399624577015,-0.542036470294829,-0.362751272736807,-0.175464226816053,0.0169175006421107,-0.0765741907884349,-0.127189930737086
173,1,0.169897551302959,0.516249679530682,7.9664491850231,0.343555185807236,0.0816598551227335,-0.42984446933306,2.30649298099525,0.603970988799263,0.224938210670538,-8.14060330997092,2.49949629910173,1.009340872543,1.68934481256682,-0.154398159865705,-1.02619909841861,-0.0129203518734942,0.108574490238455,-0.0623087422990952,0.286349320513349,-0.0601533929714611,-0.0479658609189432,-0.231324062935451,0.220110194141245,-0.248151265431721,0.176147756117471,-0.118483912234722,0.0779364710585691,0.112078223586822,-0.109282217428495,-0.192032765289911,0.33542907059741,-0.201268123573538,0.0184963634515967,0.167719473744153,0,0,0,0,0,0,0,0,-0.00285262017929341,0.015114678126396,0.208573656900767,0.730504976006121,1.66397605821369,2.41403757340357,1.21196984126967,-0.58428879361899,0.4704872114494,1.50871526684709,1.74081373730107,1.51158948292228,1.41918167303514,1.65780080820077,1.57717095243362,1.21895285389206,2.55389034589493,-0.94775450962437,-1.5203500247937,-0.872024421952906,-1.26428901414438,-0.947558628848212,-0.593999243037013,-0.63970726187426,-0.512781131767509,-0.346374250998028,-0.182868832593026,-0.00660052006006487,-0.0513485238989699,-0.0829853670375663
173,1,0.170664641071969,0.500659789772127,6.2008477664437,0.332782796774601,0.0841258351053401,-0.425900157218682,1.63692171596442,0.624848344651682,0.224709881056929,-8.02093694194868,2.46652702165376,0.811201730416823,1.63581506384651,-0.211767070343499,-0.8015343182326,-0.100955074585317,-0.0474586213224662,-0.0453296288714647,0.304439387576553,0.0107409982940514,-0.0421682144695876,-0.235272596028536,0.200544894388749,-0.254651919628282,0.187930965311292,-0.0940944425577212,0.0360539840261289,0.114341795708867,-0.114997796930977,-0.108437813189789,0.261589729939223,-0.164602895755729,-0.0379527295420123,0.200390784550585,0,0,0,0,0,0,0,0,-0.00313166024992845,0.00838703380784097,0.181809086684785,0.703856754847206,1.67984452019231,2.4295484711656,1.25895783874267,-0.607283315360387,0.526670199066555,1.55525359569153,1.76648356002605,1.55547979015757,1.45589561366314,1.68486701235171,1.61457719042653,1.20838996473949,2.59566904930518,-0.877475959033403,-1.49169623977071,-0.915504167529725,-1.24201959113399,-0.984333682070569,-0.674685555828261,-0.656964616147239,-0.491506645264356,-0.326065244247844,-0.184909418316113,-0.0400147709238727,-0.0346336316429867,-0.0340936922386548
172.5,1,0.151358520631977,0.542259220719158,4.6375564397809,0.384913851876782,0.0922187536131345,-0.422189989618744,0.775882058276133,0.581518662919284,0.227268891390717,-7.99514534846188,2.43638551311008,0.705240686805056,1.65531320364224,-0.214297806449407,-0.864956494038397,-0.00467807206917416,-0.172825530084343,0.0443507403694797,0.146300556519183,0.141256922284271,-0.0444684429201935,-0.190297049046946,0.151745863687682,-0.235014270999619,0.173969595607255,-0.152591124799731,0.0420252751145104,0.204622779626811,-0.152365047542249,-0.119466240023769,0.1904938386248,-0.0909383002064367,0.00855023943299508,0.103657190279222,0,0,0,0,0,0,0,0,-0.00335944817338164,0.00236025056387631,0.15549709471341,0.674717452293494,1.70022863104075,2.44656818739834,1.31254269466295,-0.631458334641362,0.589133570343962,1.60831777359253,1.79552938115484,1.60293937252008,1.49625829272659,1.71308822031808,1.6515070289235,1.20240854656041,2.64048331812442,-0.805678986325215,-1.45507007730326,-0.949651326929456,-1.21421108339705,-1.00945237165262,-0.736678404259627,-0.668141447515534,-0.483891876389401,-0.312150268619922,-0.193199809765721,-0.0783265087297464,-0.0281480990511593,-0.00317041112701947
172,1,0.129686974669122,0.535893184010077,2.28570422368553,0.398253103494146,0.0942261893046234,-0.425267150341246,0.792257709498521,0.525116059082696,0.233607905074817,-8.05069698272282,2.46027790968239,0.620430856076676,1.61280661617932,-0.169799273169935,-0.995159391787806,0.0243653850413203,-0.266585200441085,0.0973216333257135,0.0513585418637564,0.171195266757307,0.0211257789878751,-0.226661565096632,0.168227058689756,-0.230735579035534,0.26427179358272,-0.29644606689239,0.167362384130971,0.107064201492389,-0.134533194202692,-0.0771612024861236,0.162611042199291,-0.0434971145085313,-0.0716258395811048,0.100127700306876,0,0,0,0,0,0,0,0,-0.00354283298096988,-0.00325079595262782,0.128228675783123,0.638816054778768,1.71963972797259,2.46404959968182,1.37525038849923,-0.659022484657951,0.663297581671671,1.66891463205211,1.82797249394735,1.65228658335096,1.53924916700055,1.7423745203038,1.68668317633892,1.19929231131147,2.68720906867011,-0.698033958992766,-1.35311016973958,-0.928978927523973,-1.14026190823544,-0.986623831138637,-0.76039777052477,-0.667457770915437,-0.486083195521618,-0.322211018065328,-0.230719348112747,-0.153640537684733,-0.0796222017711266,-0.0448181661987871
171.5,1,0.107367234816196,0.554209568435024,-0.224646117044171,0.627925609452652,0.0958934963600531,-0.427354494456822,0.74349646234913,0.498097722008104,0.26552441188958,-8.00123384206901,2.63809674648771,0.377099846708094,1.53985534207532,-0.102529392019036,-0.999270209658046,-0.0871372176888561,-0.325229827437037,0.0894597188450834,-0.091901969603364,0.210358231280046,0.102417731104577,-0.179842067557061,0.176068937672148,-0.280204166962258,0.317606333254918,-0.343331543969302,0.15576213772487,0.157041223966781,-0.101747388336015,-0.110273911985182,0.115910599222201,-0.0109226133556774,-0.045286228152973,0.00734656262324435,0,0,0,0,0,0,0,0,-0.00387935620740358,-0.0101095602525205,0.0968572091434407,0.59219496153591,1.73866653655615,2.48179852989632,1.44607610008892,-0.686600504225137,0.74934859735061,1.73386769899625,1.86044125520366,1.70396210947902,1.58421551237404,1.77141770384294,1.71845234411109,1.1902636267181,2.73244641863803,-0.584759570233623,-1.25027197560436,-0.904106409599738,-1.06279860043536,-0.956961119445716,-0.769655394819197,-0.663628850839844,-0.492496174810433,-0.339373837860998,-0.2725505447055,-0.22310790336144,-0.139118797625507,-0.0976920324354457
170.5,1,0.0912758980197864,0.428436339074637,-6.3537298814748,0.468678405950136,0.127012495778453,-0.425209473223301,0.793029876018951,0.585361618627448,0.328052595823316,-7.87921509237578,2.57176919714032,0.312749029297675,1.44930271210388,0.0463358967063186,-1.04597294382145,-0.250697579751286,-0.406838717994583,0.0924396632589844,-0.226068263587482,0.320510867648799,0.132512363357219,-0.078413277043166,0.174709997543686,-0.239962141888444,0.227230236333999,-0.332729710789235,0.155153417542538,0.0843984882748171,0.0847791601212398,-0.227139561070107,0.0877878495187693,0.0850690228756923,-0.140124664890755,0.037955968006813,0,0,0,0,0,0,0,0,-0.00435992770768393,-0.018024593216403,0.0612879923916525,0.530432853553795,1.75171272417522,2.49349751708995,1.52820998599146,-0.708546543521535,0.84391809781639,1.7967328816397,1.89384133862151,1.75894369936303,1.63050618633024,1.80176440112299,1.74706328307471,1.17502655797038,2.77374289714709,-0.508309078144947,-1.21909354168156,-0.93687356585695,-1.04008772264461,-0.965642267790203,-0.797440962628321,-0.665729465399044,-0.496845183481825,-0.339890764137091,-0.283990461073974,-0.240173116394014,-0.138401316840473,-0.0896850161211163
169.5,1,0.0954451765765687,0.369712857239376,-5.01236167354776,0.683372147716034,0.0702898452807243,-0.422815692534232,0.815211484543047,0.648091588288667,0.387454530327954,-7.82851105484688,2.79937336616707,0.1808196811915,1.13001831391254,0.118972763909045,-1.00299738933878,-0.309521764719955,-0.477120911292283,-0.042895992613817,-0.200825741396109,0.311962074721658,0.210798564190925,0.090499017313411,0.113071927797021,-0.167656351795671,0.0900609359542364,-0.266630016442275,0.139312486834183,0.0116245686437419,0.16657028193385,-0.170452540817286,-0.0462735327782705,0.16042087997235,-0.123067230618215,0.00595520597743708,0,0,0,0,0,0,0,0,-0.00490198368292746,-0.0256935752199339,0.0254952490742861,0.453501695936617,1.74927048196557,2.49687766027132,1.61938955952068,-0.734006881870402,0.950631332371557,1.85114444100804,1.92645622807014,1.81656418207533,1.67440246267887,1.83552676735813,1.77605978682645,1.15464040114013,2.81306353482773,-0.442425222962783,-1.19946965322097,-0.976560394696873,-1.02908069887211,-0.971510381065873,-0.819181580960477,-0.662033211726295,-0.498806452554173,-0.340903371799813,-0.28763434618293,-0.243163250810235,-0.12922674472103,-0.0860740145264337
168.5,1,0.134551046163754,0.412008441673513,7.27023469820649,0.207745124609588,0.102403084540246,-0.421393064242953,1.132083046677,0.625151544062944,0.425695597553186,-7.56530727697042,2.70125567688058,0.0816192729273502,0.799348025928313,-0.0368605583547465,-0.704458051407123,-0.533781948850413,-0.492798011571793,-0.0243414994582941,-0.261539297462119,0.329622177907185,0.099231556981982,0.282197823500691,0.0964902744397296,-0.187355017661241,0.228993315707532,-0.417218023261734,0.238896817639216,-0.183408615491444,0.170218638045641,0.0533321015051476,-0.196180853588937,0.194874940344522,-0.131059812738158,0.0371923343757018,0,0,0,0,0,0,-2.536782614152e-05,-0.000168240145088984,-0.00589082392688275,-0.0336942502345398,-0.00924867581391488,0.368540790425394,1.74566661031873,2.49931139669156,1.7172779532912,-0.775334562066868,1.09281579138368,1.89719802807398,1.95702423847308,1.87401745698129,1.7153593905694,1.87333676958929,1.79894497210292,1.1239352971915,2.85596525148419,-0.383265954182938,-1.18800031414526,-1.01930197331583,-1.02340223050287,-0.969578826874795,-0.832613199736625,-0.656274636532486,-0.504610407726797,-0.343032395924501,-0.286373993782838,-0.237472908843874,-0.12236196183614,-0.0911662006670072
167.5,1,0.156831809913906,0.363383560757938,4.72980472371052,0.307603350235178,0.135418649125562,-0.425395991428664,1.35141732896697,0.486623880091003,0.446188572885422,-7.78048589102494,2.92334183637206,-0.248245434128588,0.561913491042472,0.256496697051958,-0.677693672426523,-0.557601657954973,-0.333270231215589,0.127315020990889,-0.165635433772783,0.157455667210284,0.0670545987038038,0.263960149192556,0.0257432814535612,-0.162787417900523,0.0894811205796221,-0.180546231867968,0.158386919858442,-0.147928150836513,0.144568749031415,0.0752254775014444,-0.237177508383545,0.197460227080587,-0.135773753278092,0.0503876570196865,0,0,0,0,0,0,-7.67457435999745e-05,-0.000508991990302232,-0.00726467452267359,-0.0418890354098965,-0.042638224208079,0.273074174969747,1.73923240544335,2.50208173429698,1.81795825812183,-0.853792851681345,1.37796546429148,1.93549622340876,1.99271049071621,1.93124612011573,1.7587016620617,1.91423038021708,1.81761522106134,1.08410922933216,2.89610955085003,-0.331688680576978,-1.18438070679988,-1.05935347027743,-1.02137726189069,-0.963351951872977,-0.835281948657524,-0.646923971091801,-0.514231259750531,-0.346987609713239,-0.285772515956476,-0.228283699360977,-0.121319552462682,-0.0999479533711602
167,1,0.154477995797993,0.31144792435115,6.19067790400745,0.170413771868935,0.147560125932014,-0.413472648038674,1.165309203256,0.317060627275304,0.458412805774705,-8.14742969974038,2.92668022344432,-0.150916944192702,0.507275291641765,0.136825479247846,-0.540690413457709,-0.431538227622458,-0.323130053226813,0.240120693259822,0.000820750044818391,0.248450701265005,-0.0809710047039453,0.20489748708683,-0.108611128051305,-0.191586313956687,0.0710584760318743,-0.00640849560383713,0.0299909341378128,-0.113524590173309,0.141833304733142,0.0723752199246889,-0.099041494446549,0.000309176407937192,-0.0662241161089565,0.086311570660581,0,0,0,0,0,0,-0.000121198849024379,-0.000699488751926521,-0.00829206397876963,-0.049076381887434,-0.0728064964121078,0.168219956551959,1.70781255349623,2.49899728338547,1.92359013519148,-1.11185738450237,1.75224483502554,1.97252550084374,2.03783110346045,1.98946380444884,1.80892690462706,1.95703961474665,1.83927061460945,1.04393343618909,2.92868551783535,-0.296451502067435,-1.1868973634994,-1.08357037905351,-1.02114846795107,-0.955665990973607,-0.827619299762202,-0.635185860107288,-0.523956891055662,-0.356836338917512,-0.291282845361557,-0.218173336117818,-0.12076188156324,-0.107686751557741
168.5,0,0.133189038582076,0.268526591107236,5.33752677167223,0.146928669802587,0.152830917723257,-0.356736122283952,1.14244781999403,0.400706743712502,0.466079200018049,-8.43127499056974,2.74309279129099,-0.0992854754204376,0.340863692399152,-0.0507913503470452,-0.437150599364731,-0.482387360668795,-0.319196449286483,-0.0232367499625613,0.0156033306738085,0.162530403030877,-0.0708013038112839,0.150718037442361,0.00840650775524412,-0.013681612563795,-0.0693522325181656,-0.0728250091932295,0.178282787353983,-0.0608071191017649,0.0371348806036367,-0.0910260949192709,0.0631944771943959,-0.00331550929190232,-0.0846348183498541,0.0882137486006047,0,0,0,0,0,0,-0.00015416514041131,-0.000713250073817278,-0.00890867257488375,-0.0550989885768665,-0.0987670142332107,0.0635538120448258,1.64407444029954,2.49156377648574,2.02912927096152,-2.21585287474344,2.01036964252268,2.00992141805697,2.08738192178198,2.0531329418753,1.86763208281337,2.00476440287194,1.86358472871174,1.00572388942691,2.95652427419304,-0.277118172064065,-1.19238238226372,-1.09006036902257,-1.02081638084622,-0.945359856319039,-0.812663884563757,-0.626367126068019,-0.532539620466824,-0.370766067833259,-0.302003002021503,-0.212103940722919,-0.121443697653583,-0.116376832052903
143,0,0.11190008136616,0.225605257863322,4.48437563933701,0.12344356773624,0.158101709514501,-0.295797334992272,1.64762231321925,0.430138212307098,0.405108322978532,-8.55805045243146,2.55152479282624,-0.237691209325472,-0.105204241306266,-0.102178311240356,-0.384482154214041,-0.313057598903617,-0.271172831984074,-0.0143830079094835,0.149474656133235,0.16781242399114,-0.241617325253695,-0.00609755825261735,0.127195448171054,0.0663122967697205,-0.0766413093588071,-0.165174128704034,0.193136611395442,-0.019382626482853,0.0680037727531125,-0.0764680097724861,-0.0295069202891398,0.0223471986458588,-0.0451584557476825,0.100636121379438,0,0,0,0,0,0,-0.000111083033601328,-0.000404055738059763,-0.00889608961533673,-0.0599829205989422,-0.122733132205818,-0.0490813220994992,1.56470651537723,2.48534369681056,2.12087183729751,3.00709639030972,2.14387439499176,2.03621596614885,2.13947220634055,2.12867072979856,1.93372162103356,2.05662611066838,1.88931532983105,0.960234468718687,2.98117781688338,-0.265374091355218,-1.19637088706433,-1.08441805614205,-1.02063805030705,-0.933373095826868,-0.788051849214222,-0.62261577212638,-0.541731172396081,-0.391554536985605,-0.317156471461241,-0.209228776276447,-0.132117715313953,-0.129351623957016
159,0,0.0906111241502438,0.182683924619408,3.63122450700179,0.0999584656698921,0.163372501305744,-0.280861237147355,1.58846689372339,0.463581400265666,0.388332218826993,-8.45279830547802,2.25175039700809,-0.187177521069967,-0.21476603280791,-0.208218492078718,-0.160291355537187,-0.379281054746841,-0.424869089656548,-0.0177011375809061,0.414483917573663,0.282810611702436,-0.329613997592955,0.0277975870822086,-0.0963802326655323,0.174697998985864,-0.0234534870934688,-0.172933868699177,0.275270346583761,-0.270067858833067,0.302933745262402,-0.131351518677426,-0.0103695927619914,-0.114566300864285,0.0867746813132909,0.0679150140137308,0,0,0,0,0,0,5.36204234060663e-06,0.000212558231169242,-0.0082080679021999,-0.063905878679203,-0.146616902928721,-0.182101099190898,1.50582065166954,2.48489938014488,2.20133408069647,2.85389615985362,2.22139381335651,2.05956415390948,2.19448742630073,2.20970288227062,2.00864363408489,2.11174937640085,1.9133917650605,0.895222460200541,2.99904804203502,-0.264139881999689,-1.19653891051834,-1.06608554369174,-1.01911763409219,-0.923304615338461,-0.760014324581921,-0.623218083656885,-0.554785060657242,-0.419771780794681,-0.340071459339846,-0.207750244861886,-0.143591715997584,-0.14264384912249
