F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
211,1,0.199031086147523,0.475023893855063,11.3700051209616,0.329738549093632,0.0940977492925545,-0.383763547082653,1.81674644043792,0.590048116242085,0.321863783078105,-7.79870035757908,2.84858169480781,0.624456312764848,0.863528452378581,-0.609314827178989,-0.203673460685335,-0.112719545461245,0.262122518451549,0.13951220144265,-0.30188229599822,0.0354810356376574,0.0877311304819078,-0.0246363820535105,-0.238662068307883,0.0147374469574953,0.181425035672634,-0.00295585666752797,-0.0120062692051192,-0.054218357639613,-0.00402443446151649,0.0635102033995396,-0.0106296163126553,-0.101336315732004,0.115569577173781,0.00587834937287004,0,0,0,0,0,0,0,0,0,1.44146650090563e-05,0.0799348140110037,0.382643155927454,1.56420611039654,1.7861737638886,1.23925692785483,1.07571239486229,1.36521146310924,1.29599702868259,1.17666779486946,1.02508419571746,1.20810492827986,1.15132264138263,1.2304290392814,0.833674380449719,1.04297710304465,-0.662249895610974,-1.74915494319384,-1.38865514440284,-1.27447402191271,-1.00042278420806,-0.707008925721756,-0.592912327463304,-0.458182197417332,-0.214757858305386,0.0894176510436232,0.0644838376893261,0.256231871411432,0.266442979630331
210.5,1,0.241193065115767,0.488573407202216,21.3606120781025,0.395791417447219,0.143282548476454,-0.406803313554893,1.72082279914451,0.570373582694045,0.306572579415314,-7.64872830414306,2.81366838677013,0.399180663917275,1.04481091475721,-0.762840709781345,-0.203373166203956,-0.13094134786689,0.383238839755806,0.283982757216044,-0.294025841692952,-0.0538465711384493,0.127933106881636,-0.0343259505059884,-0.429666278533371,0.127128376029645,0.220523688565334,0.0463003700696371,-0.0876958915992259,-0.0324787494355601,-0.0113639768935511,0.0209208755862235,0.0727827483312515,-0.118808080128916,0.0298502709239561,0.117664458416099,0,0,0,0,0,0,0,0,0,0.00015789517163025,0.0745812170563528,0.351599792113502,1.53742873377465,1.79736910773933,1.2348796427885,1.07442417248975,1.370785740164,1.31738001101174,1.20612348564196,1.04567957282098,1.1956763664667,1.15532881657426,1.23688145188143,0.808087520242686,1.0089969739068,-0.598454322772572,-1.71284513476061,-1.42438091038507,-1.28852390220725,-1.01521866823902,-0.742664001390095,-0.596710933230365,-0.448757299336992,-0.237202611481572,0.0820667187291876,0.067057544917491,0.256675396612436,0.267091110691656
209.5,1,0.0938005515523072,0.338179842072576,9.45503567725886,0.271697051603101,0.10161476355248,-0.408672635995491,1.71862158246664,0.582534483820492,0.29765863268195,-7.59570855587434,2.89854156185995,0.354120473023798,1.15365039265866,-0.902327848591513,-0.306494357887633,-0.126394048013461,0.457705522264042,0.336897576046982,-0.262413551933342,-0.153533978081601,-0.0457948326233309,0.17939543771251,-0.390575886751455,0.121583724452455,0.0966250624284432,0.0257309054978812,0.0704301723859677,-0.121074502926179,0.035010296129795,-0.0279493470678908,0.0508728860464417,-0.0675639890005667,0.0209192340544751,0.122699049382116,0,0,0,0,0,0,0,0,0,0.000248857492610569,0.0688821023005166,0.321440171106878,1.51429192564726,1.81298448034603,1.23288076469442,1.07637207143823,1.38029772631061,1.33947770329686,1.235961197326,1.07038929996165,1.18572619929901,1.15203498597245,1.24385444475084,0.786915976423069,0.968548852996445,-0.54409794148528,-1.67464439864016,-1.45595234536652,-1.30212626217703,-1.02354457654023,-0.774381593957903,-0.597750615959862,-0.43658754221628,-0.254963542790483,0.0648638932078442,0.0633981848078515,0.254626008455732,0.263241165268168
209,1,0.143396924484306,0.349955392165657,2.71381020624994,0.186298794194973,0.165525891300412,-0.353612279025407,0.922085183337088,0.454480081307631,0.355564321222087,-7.63917775655346,3.05919391689886,0.27060253167733,1.03696243795054,-0.714377507303289,-0.300452618379827,-0.203868340154029,0.438340045064484,0.294194233169324,-0.227862770745273,-0.0678669758759848,-0.137194831505658,0.238659183144608,-0.390419318876748,-0.0107214563526168,0.211363575016515,0.0521052194386271,0.0649477468746293,-0.184792118073875,0.0512992035477403,-0.0263171439147342,0.0737668420906547,-0.0376384311012607,-0.0639105102502304,0.178488894366897,0,0,0,0,0,0,0,0,0,0.000364409473743044,0.0642164981437999,0.296563189614105,1.48739784353353,1.82332883343559,1.22851799324164,1.08086307058055,1.39125132352063,1.36160041129872,1.26941177125642,1.09859171049023,1.18052627595296,1.14792859714619,1.24884143528704,0.771262561767247,0.91660458802677,-0.501024933471339,-1.64055300123558,-1.479213871343,-1.31452906569253,-1.03382180264307,-0.802014676485648,-0.591128120954579,-0.423699995891305,-0.269990610080158,0.0455227317917183,0.0579641100655686,0.250153208795323,0.258491746279402
209,1,0.142906410810861,0.32,2.15717910397423,0.167512186890667,0.123733333333333,-0.261600135971027,0.767131910823657,0.438211008872891,0.385220880763834,-7.86380169317397,3.04023001218629,0.346915078337483,0.89296306184432,-0.432665374352406,-0.181282571993329,-0.337987642582317,0.424519477601825,0.385600144722698,-0.237412799744288,-0.157617763017155,-0.149731229591952,0.168100789959214,-0.232358069291535,-0.0954069963996907,0.256195344139821,0.0249597822345433,0.087382149308854,-0.220043072557799,0.0468470811632415,0.0373367589369078,0.0204185328721707,-0.0325883990149388,-0.0632101632435307,0.200556385617685,0,0,0,0,0,0,0,0,0,0.000550488316211574,0.0610923359269505,0.277926560736152,1.45286757439395,1.81911511755742,1.21431061581221,1.08693909254785,1.40117213759823,1.38491369076366,1.31084637302481,1.12344957557254,1.18071563059057,1.14027101442367,1.2494259694339,0.756899800551812,0.862695545325353,-0.471541829989967,-1.61765603064242,-1.49144275526404,-1.3191463680796,-1.04884790509279,-0.83157986767003,-0.58964072274751,-0.412881732352773,-0.28248317206101,0.0319942415239484,0.0572308069089387,0.24865963799325,0.26137118387545
209.5,1,0.057873842057923,0.221922964260996,3.94181285247014,0.168672743378343,0.139358787253512,-0.214464759845353,1.11529362780751,0.4702980856356,0.269150028283321,-8.36011924661703,2.6310480507306,0.771422945302995,0.97491538843202,-0.172549491693108,-0.299790113932602,-0.289043093305592,0.370884816670245,0.428276590464445,-0.0683274535809821,-0.356239216778947,-0.16994514784303,0.04183246751893,-0.0404807253858551,-0.130531542638531,0.236899193760485,0.0418423598568273,0.0126010007610773,-0.141897908890989,0.111245061831081,-0.0800985421178943,0.0127460036168872,0.0264477547649643,-0.0410586608343776,0.113346900441421,0,0,0,0,0,0,0,0,0,0.000768937852720102,0.0584846643672344,0.262187478299764,1.4200647093752,1.80852014551711,1.19384942694223,1.09367919581938,1.41173813176469,1.41121209111707,1.35236101184639,1.14714071172614,1.18240324702723,1.1263096779803,1.24941638521118,0.74768873462485,0.818119817164289,-0.448516440397108,-1.59764585826869,-1.49357578147666,-1.31264263045182,-1.06189820273949,-0.862847692118458,-0.595490263344124,-0.407303820213433,-0.291489044697019,0.0145236700668368,0.048398235429464,0.245787908601136,0.266812692631439
209.5,1,0.0842164951174506,0.310090449666895,-0.0560434166715736,0.381768620232646,0.138110982039139,-0.228004415326424,1.10006893986806,0.538351296156228,0.0882507180876724,-8.47886736395598,1.87825911098474,0.701533915725949,0.467933297242236,-0.169989515426566,-0.378112710621273,-0.288182570472869,0.224388110600628,0.458282709854076,0.0578888235292633,-0.245596645656679,-0.118053859805173,-0.0098684762291633,-0.0776238477821613,-0.113944995937173,0.102610984725494,0.113684027806694,0.0452543593039074,-0.0402149018762705,0.0180614196240718,-0.174106658590595,0.0739760796347795,0.107538612079078,-0.0634477544059408,-0.000743285926575949,0,0,0,0,0,0,0,0,0,0.000992876782266063,0.0562083395917753,0.248302308223439,1.3817840226076,1.78959500555784,1.17146379750077,1.10139429153059,1.41903648712505,1.43469617450591,1.38673452814674,1.17273794910503,1.18351482164112,1.11370749683622,1.24974783741103,0.744908678071243,0.779680906600367,-0.430145658667626,-1.57177064733086,-1.47940706788414,-1.30134254586483,-1.06711318431745,-0.892396623339224,-0.605068099629548,-0.406709326679949,-0.302262539941916,-0.00733039116987878,0.0263275877873643,0.230700305515073,0.263421216785551
209,1,0.119951775972821,0.344101010642576,18.399686029999,0.290748126916205,0.152641112740837,-0.233887443910817,0.892956886354637,0.56502000911806,0.0620978557764113,-8.53763688582865,1.28628698594887,0.493717893041598,0.168189070472585,-0.311761182601905,-0.512283829208724,-0.33601171757484,0.236843739123207,0.407471490388893,0.166429652906909,-0.0909830352979189,-0.0750702811977329,-0.232839558959946,-0.013566902285007,-0.0334776657156959,0.128923962284865,0.0663965361421719,0.0640178234708283,-0.0686172797317504,-0.135850728851483,0.0200699595951544,0.140839803022485,-0.0343086764328872,-0.0873058007343437,0.0627624046906245,0,0,0,0,0,0,0,0,0,0.00116542680991971,0.0538049908090164,0.235459557624905,1.33571791868595,1.76026910166035,1.14697711898838,1.10569445941545,1.42331678846308,1.4560441419812,1.41145807456389,1.1969878658632,1.185544272345,1.10757381866859,1.25166123828639,0.745232054859043,0.743026310094583,-0.424347581995102,-1.54805789357156,-1.45324579779868,-1.29142837259825,-1.06661170474288,-0.921413910919942,-0.620886271012118,-0.405764597001772,-0.314008720920973,-0.0236909660505054,0.0113353781088664,0.212601011959418,0.256803057038139
305,1,0.127040512709084,0.454939837398374,12.5755723429388,0.410705885275159,0.167851610960554,-0.232551176745645,1.40223511717252,0.489031832719872,0.0866313767958346,-8.48844816186478,1.30789552403232,0.522171405428511,-0.0442661253739308,-0.244888277350072,-0.48416780031599,-0.167624404458433,0.118385907159674,0.187397129684659,0.198063652299986,-0.0464925694147884,-0.0817683180176396,-0.141613749492532,0.00691131205141085,-0.130568582964689,0.18640138658999,0.0279330615563796,0.0456023493850527,-0.035409089103152,-0.0998675345153721,-0.00361919264126636,0.110252816885686,-0.0561221495888984,-0.0172365584519615,0.068147610309151,0,0,0,0,0,0,0,0,0,0.00126675009093873,0.0500928043614693,0.218813114243143,1.28329153529501,1.72268480773557,1.1243393865594,1.10633372110037,1.42823669393899,1.47688775061319,1.42620013719226,1.21783535762602,1.18614756468513,1.10628681837672,1.25649024954839,0.748119091544513,0.713770864871945,-0.428137414203088,-1.52826561456011,-1.42688813053193,-1.28622293723701,-1.06027598186377,-0.941938017877775,-0.636425305929249,-0.403703993591998,-0.321354893970425,-0.036535512292019,0.00766441369836009,0.188984735243304,0.24576606503121
299.5,0,0.0848577405969558,0.332451430292081,4.6487387440588,0.429111654796656,0.15139391749473,-0.254941669198081,1.47389092811186,0.366827625034894,0.103555819096705,-8.8696251165274,1.31395783981221,0.381133910486258,0.0166940297408949,-0.222282392690891,-0.446098728887912,-0.258732380611652,0.14103625013723,0.206701227625616,0.175439055700492,-0.119539499385342,-0.0711299079247951,0.0560113295234288,-0.0917364899093817,-0.0794397768237498,0.153455464031948,-0.0160864746776696,0.00386647421972109,-0.0260730786340454,0.0420439683118606,-0.0943160449335756,0.0856416242781571,-0.0442995112705527,0.0117494933754977,0.0367498474508885,0,0,0,0,0,0,0,0,0,0.00132697115579936,0.0455247535183924,0.198899822720889,1.22508893823563,1.67968088736945,1.10626701223739,1.10607827526559,1.43590913753693,1.50409726705534,1.43767246618155,1.24114330886109,1.188179180488,1.10463673424142,1.25952465240237,0.751328551001695,0.68894816805453,-0.444056754779271,-1.51264161074505,-1.39786946862953,-1.28428206863945,-1.05704087885327,-0.947200863184772,-0.641379976893191,-0.402180790101525,-0.32203015974017,-0.0531375187306167,0.00551107585734148,0.161258916020259,0.233113453394759
198,1,0.0426749684848279,0.209963023185787,-3.27809485482122,0.447517424318152,0.134936224028907,-0.348438181010145,0.956659044441308,0.329057902649659,0.126078511710777,-9.12166273761607,0.91869044468655,0.344958911445388,0.143346219326596,-0.0142349970180551,-0.194368183998149,-0.296489823993665,0.147903947389133,0.202388912284762,0.169796762920304,0.0108480673470535,0.0352653440876659,-0.0270233413864394,-0.22754863746556,-0.0139841912348312,0.250724472010538,-0.0771929923108752,-0.00566162661055922,-0.0795122763565847,0.0288979896762075,0.055615895119333,-0.0101411128142529,-0.0801719286413373,0.0960417217707119,-0.0223937824915853,0,0,0,0,0,0,0,0,0,0.00135204092430283,0.0413135663350294,0.181388600043529,1.17308571768846,1.63602879698769,1.09063568931348,1.10898294626993,1.45065906495052,1.53897329452785,1.45450291351844,1.26441058381342,1.19357792881921,1.10601248875913,1.26085840852331,0.756004627492768,0.665985310579016,-0.471962902649492,-1.50043109406797,-1.35992611020142,-1.27957259477812,-1.06358642910395,-0.944370292514452,-0.634114250684543,-0.405329437159893,-0.322349329792781,-0.0738357012091127,-0.000590741788133715,0.138751826761343,0.225670482088615
197.5,1,0.04727420622337,0.193636216485701,-13.4085611804312,0.311802116221245,0.108552078679694,-0.427227051343702,0.961427489350876,0.358705091034335,0.109145699206275,-9.28049671583389,1.04784548063801,0.50512751625929,0.45844583544917,0.180781162685931,-0.021787346533134,-0.21241704810894,0.199302756596764,0.169152190200049,-0.0337234085234611,-0.143965779330886,-0.0864464027664977,-0.0306974802841182,-0.0678149090761924,0.0618936005668661,0.0881256659675909,0.00431004876612243,-0.071972666877471,0.010526967975813,0.0238424527165697,-0.00813960767942701,0.0211767522623315,-0.0361370986921334,-0.00249476904702397,0.0120414923092931,0,0,0,0,0,0,0,0,0,0.00132641644116998,0.0376227683236315,0.167946908967782,1.13280946588156,1.59675521380362,1.08190746573132,1.11816434313797,1.47551790867802,1.57755903468861,1.47402728749562,1.28236639716156,1.19813447912399,1.11805435835631,1.26294694138082,0.766434786629204,0.64848015937941,-0.509842880280512,-1.49281223488474,-1.31450471299299,-1.27175892817323,-1.06957805866192,-0.938170895734286,-0.627606788497659,-0.413596544298518,-0.327976120493237,-0.0875663016773351,-0.0025982660025912,0.11739489706656,0.220386809565249
196,1,0.171963936543112,0.546857947974525,7.36995532994717,0.452583055155989,0.164647435375369,-0.425407409948153,1.17291013969629,0.554346860352316,0.0745883566100635,-9.23310428291215,0.931789033002911,0.873905010820381,0.577472647194929,0.274133391714047,0.0255165586761865,0.163988466466954,-0.0151970830459535,-0.0976609707036787,-0.0286787739615793,-0.0900714672238724,-0.123562196382688,-0.0093252567549637,0.0933467682970161,-0.00495496095047174,-0.0577922139864644,-0.0235436971536393,0.139313792492332,-0.0580486023430557,-0.0343230317631903,0.0222339672141634,0.00253685391672289,-0.0159558678959826,0.0170752956043305,0.001336940450379,0,0,0,0,0,0,0,0,0,0.00123480025414068,0.0344959207970068,0.159232869053032,1.10689002597771,1.56548480551979,1.08167554375214,1.13302525851387,1.50931444879259,1.6174638462932,1.49242296000054,1.29865077834176,1.20294934619147,1.13413912719948,1.26421215896232,0.781217321234862,0.634617117347926,-0.554878919911474,-1.48798786004709,-1.2648750508833,-1.26113850372218,-1.06248549062859,-0.926311353123893,-0.630521430423779,-0.429215724144904,-0.339136114149239,-0.0948344631784416,-0.00245888406645794,0.0939707198418626,0.211370851080625
194.5,1,0.14605439230051,0.554031397652797,3.67765195035047,0.260610735132894,0.117451607986587,-0.422114330672031,1.21032315944563,0.755632568000197,0.0865918466180331,-9.01925902303879,1.00762258895991,0.876796169630299,0.384618917470041,0.193645444415543,0.0934328469210028,-0.0505299101911298,-0.131809990528976,-0.115204338985229,0.035635810962211,0.0390392594669155,0.0449964658937534,-0.0411778613967175,0.0215881303078326,-0.026019918128229,0.007965881122314,0.0211206152593249,-0.0508280849249801,0.0324005844796426,0.021452453698749,-0.0574117052524655,0.0622991259749719,-0.0268104211029945,-0.0248933586080462,0.0425039859903035,0,0,0,0,0,0,0,0,0,0.00111123079938401,0.0316627403319635,0.153029537147545,1.08456170102449,1.53353281686081,1.08189775553487,1.15032847682638,1.54818003735322,1.65504253798205,1.51061696954359,1.31238669361593,1.20884765890724,1.14841663529078,1.26350991551671,0.801132508914451,0.623871335244976,-0.601190111931503,-1.48622386650376,-1.22247676732254,-1.25528863888826,-1.04550363832521,-0.904691897744421,-0.632270256052132,-0.450756712939173,-0.34657163292067,-0.0983928398076495,-0.00169957577003674,0.0713226747480633,0.197808829253047
193,1,0.153615996366591,0.655573218527947,3.92648334279465,0.310473706004018,0.122103459385588,-0.423916999869374,1.18586529251636,0.71229974525379,0.195102292126547,-9.3444879328616,1.06657892767944,0.447079396724468,0.375067036523519,0.168301005751493,0.0655698436255928,-0.155390411389244,-0.0524771198768818,-0.228031242933613,0.0268652687377333,0.0386055006047629,0.0569633321519484,0.141879630120651,-0.0821084464590264,-0.0536419178342606,0.0531031784460243,-0.0928674144214307,0.0248938141627037,-0.0020125316014994,0.0377032225773049,-0.0169885674760964,0.0398090022383978,0.00248844306036751,-0.10956535458348,0.0625962878750793,0,0,0,0,0,0,0,0,0,0.000990161777557093,0.0295227716811187,0.148937884385869,1.06052457604824,1.50029623812034,1.07877360058393,1.1653981101336,1.59044732993535,1.69083411213319,1.52595923855672,1.32195666312479,1.21234439107192,1.1633506624138,1.2615720779015,0.830320713494793,0.620355611924206,-0.649333529020906,-1.48837156388642,-1.18692757895614,-1.25772727636491,-1.02866737647744,-0.87266899112116,-0.627987793315228,-0.472521713488868,-0.349197708991285,-0.0943545240689608,0.000749117444310626,0.0504670598206464,0.181137653148892
191,1,0.188420400323027,0.574097410048357,7.42527048124621,0.262316603859923,0.122438734529957,-0.428249853966973,1.82343839387065,0.70164470808677,0.286879809893181,-9.64719615950048,1.05755685935909,0.383113869488655,0.273897273345251,-0.028413187663322,-0.293603346608511,0.0510075901666157,0.38635435750217,0.0900459556099351,0.10649190091987,0.104962182384917,-0.0621999704213354,-0.0116151448712786,-0.195727621954658,0.0527526050559408,0.0775311734292397,-0.015278727229531,-0.0267780168518645,0.00520465465709366,-0.0247015554147477,0.0457578376995683,0.0512419558696384,-0.116337412698186,0.0213399411589181,0.0422667571241104,0,0,0,0,0,0,0,0,0,0.000867678071357167,0.0294067394475169,0.150902768276077,1.03281247446294,1.46446659299609,1.07355577777627,1.17842889288462,1.63602067661459,1.72514864206369,1.53630677724462,1.32768698486706,1.21123917131106,1.17497407736862,1.25926414264134,0.861888571166621,0.620527850617163,-0.69548619485448,-1.49480781027544,-1.15923825168113,-1.26132087134545,-1.01336756623568,-0.834723597201982,-0.620426061587531,-0.490093571475657,-0.347945160871014,-0.090679516695891,0.00443149471655426,0.0337506578588811,0.16193707199793
