F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
93,0,0.0179257738478427,0.0696548554766734,-0.553227112774917,0.0325452098449922,0.123662630786385,-0.372488000783246,1.1868369786206,0.478426039212806,0.157028567155378,-8.87005250793743,0.960470471669044,-0.269382933567355,-0.135162621293345,-0.167125394174978,0.164997868876907,-0.212341862953059,-0.152901741343194,0.313363192815279,0.00373378656134017,-0.0287543678044943,0.0108834739446096,0.0563523269977744,0.234236760029636,-0.0973016464901464,-0.127518082621624,0.00324338031696468,-0.0200259533882221,0.0158427036167262,0.1642937811639,-0.104241257078712,0.0494198654284186,0.0444241505703773,0.0515652629874452,-0.124079815640315,0,0,0,0,0,-0.0448756877649489,-0.106633189314644,-0.228414993518976,-0.369085457690427,-0.653375797513517,-1.57041170104046,2.05556078149029,2.73538508893655,-2.71777640389876,-3.13344876629736,3.10686272146492,-0.891298635038901,0.528591868916426,-2.26232662127667,-0.545032131712601,-1.68610415305084,-1.29114877526178,2.41702317485279,-2.48962421524899,-2.65733962026859,0.0156305963370466,-0.623162328261865,-0.679879905545872,-0.606712176621216,-0.522120028428744,-0.504481934657161,-0.483659807305988,-0.499423173386667,-0.4711688150551,-0.421148342267476,-0.404697869210405,-0.378028928011424,-0.345800716449516
91.5,0,0.0140759432228027,0.0546954234279919,-0.434413236205808,0.025555634576269,0.124408262325704,-0.377572154357314,1.09748383321379,0.548871821253846,0.174208137294019,-8.8418865327289,0.899536845592303,-0.433053531126849,-0.0587175806757076,-0.182344860963941,0.133428243885926,-0.156282564794625,-0.196953800330657,0.461064260466645,0.129921428716476,-0.0535543424178404,0.0642445591332301,0.0426602178501503,0.301207165172598,-0.193228122005079,-0.0783372828581719,-0.0385807291882813,0.0110645783500913,-0.0414944636879211,0.139228482069433,-0.0350674454328931,0.0945319140310694,0.00533337028703927,0.0279318795761787,-0.103320225923104,0,0,0,0,0,-0.0426914646887919,-0.101497316600347,-0.223337948650523,-0.366782560251089,-0.654195866819785,-1.52892151802859,2.04447123758453,2.76063406157166,-2.75534698688729,3.10381852400852,3.12182735261052,-0.888581842109419,0.552055139826103,-2.25821100246589,-0.529413054409485,-1.61049558437448,-1.29798426226996,2.38105206668607,-2.53294218759587,-2.68343939199719,-0.0152338481223788,-0.636529235066019,-0.696773531898303,-0.628948217018864,-0.525733278789107,-0.497712261949672,-0.474151953368297,-0.48188190915917,-0.461767621445053,-0.413424791180293,-0.392718850543886,-0.390853396937544,-0.351382029536835
92,0,0.0102261125977626,0.0397359913793103,-0.315599359636698,0.0185660593075459,0.125153893865023,-0.375553813477664,1.02185411835452,0.513584034352133,0.291380735835872,-8.82602324432919,0.957636986039531,-0.438426502745009,0.114786663284501,-0.0662088387297794,0.211167129767085,-0.13440214022976,-0.160546037384706,0.59645257780547,0.21173681617136,-0.121285541160828,0.0748645574197857,0.00381683208371019,0.286616660641544,-0.208226858233544,-0.147139292880505,-0.0254611355239192,0.0900530967610475,-0.0584339629385969,0.0281663097493347,-0.0698096582274576,0.0800199039784835,-0.0171833581933549,0.0433198423227132,-0.0620356895862613,0,0,0,0,0,-0.0405091163771669,-0.0965705184075744,-0.218898658023356,-0.365665298300507,-0.65618561135963,-1.46569368366924,2.0317400610857,2.79584749263298,-2.79004756604891,3.04759763354241,3.13628497662736,-0.888947446237844,0.605659250183086,-2.25033515863158,-0.518920460383213,-1.51808174981532,-1.31597650961134,2.35640052860339,-2.55948826552332,-2.71637399155914,-0.0533311806758132,-0.660467889641807,-0.726081038640651,-0.652856575810561,-0.529478933785083,-0.490026774268369,-0.464835291842769,-0.457671659953266,-0.444896195085104,-0.406175666183746,-0.374455046327497,-0.402587449135351,-0.358944132921509
93,0,0.00637628197272258,0.0247765593306288,-0.196785483067588,0.0115764840388227,0.125899525404342,-0.373152317914341,1.15918503097421,0.461697858539278,0.439090340429817,-9.08051743384705,1.39341888904279,-0.0469909464239905,0.292512707909559,0.0637495047081037,0.268123859146858,-0.152399303226241,-0.223182221404827,0.369622455648787,0.157832379161458,-0.185973129922042,0.0344000588929978,-0.0199678900500564,0.309470620605973,-0.176433828422219,-0.256557850468561,-0.0509530110471971,0.0854566042764955,-0.0573766041953745,0.0620491703513936,-0.077545367911839,0.0444454000431758,0.0411868161914872,0.0454981614435432,-0.074326306224514,0,0,0,0,0,-0.0383286611778898,-0.0918105067183062,-0.214228605226165,-0.363492876597527,-0.655003667803512,-1.36428917515058,1.9950367161222,2.82638163327602,-2.82492047556228,2.98591061704348,3.13796984222217,-0.888211329851432,0.64524488842897,-2.22539497775405,-0.505533117837007,-1.42561711948352,-1.33824776318334,2.3327715044139,-2.55349570112715,-2.73868305232317,-0.0947965899912465,-0.697905279122992,-0.754513097612645,-0.678390435992773,-0.543940097585714,-0.489100083355905,-0.45791083365501,-0.438140947787935,-0.425146200542124,-0.396683121697068,-0.361186301449821,-0.410298039952867,-0.361344245174684
93,1,0.00252645134768253,0.00981712728194725,-0.0779716064984782,0.00458690877009956,0.126645156943662,-0.373830005617741,1.02529575149136,0.475997907905316,0.4192509560403,-8.55902109635181,2.1802514966187,0.262018121318372,0.451849866494821,-0.162114097800222,-0.076397835261868,-0.347003405345392,-0.289951905942167,0.287937057003933,0.0106386729967185,-0.26671994442064,0.0931117146466542,-0.314485689315428,0.314999333927756,-0.122097813690276,-0.276324415895155,0.0258431298693833,0.0890542672347983,-0.109211249321931,0.190819468000844,-0.0128777319845094,-0.00538333666288205,0.0151165410958249,-0.00430163572918749,-0.137927513091676,0,0,0,0,0,-0.0361501173349561,-0.0873438926651831,-0.209607975058381,-0.36080411921749,-0.651598065902536,-1.24094576934126,1.92672374839511,2.8566242386978,-2.86738105636912,2.92908946251796,3.13066892302492,-0.886243984958707,0.665576771317897,-2.18689661590743,-0.486858716300735,-1.36582054944502,-1.35384921945485,2.31244485775734,-2.53304547305596,-2.75181276586848,-0.13415305709591,-0.743501931991102,-0.779531032079474,-0.711137546810928,-0.56939055071723,-0.499737594049755,-0.461871873026366,-0.426477763266108,-0.40577754824463,-0.387388619433875,-0.352314841750941,-0.411303945075555,-0.355978497256725
93,1,0.0405820491825109,0.124609375,-1.56922478302913,0.0433505292874768,0.113696881338742,-0.370183700678159,1.07705231459556,0.42674070737454,0.378379718619142,-8.05882367875577,2.40791413726997,0.102806016139575,0.634698098845278,-0.266606078673134,-0.232236064489155,-0.254246885622728,-0.292064120912789,0.272965493431806,0.113701600311155,-0.300952840151261,0.207014259262629,-0.414142441882201,0.350375829090023,-0.150470454861189,-0.354017152519294,0.0301415849695251,0.104209040973697,-0.122134650677617,0.239700384105541,0.0952852963322118,-0.0429089486222165,0.027900295498629,0.0375274116799042,-0.190746424747334,0,0,0,0,0,-0.0339735029878209,-0.0831822607425335,-0.205046733510302,-0.357609615265824,-0.646209898515686,-1.12331190866874,1.81977887518762,2.89038707434203,-2.90280947943113,2.88564672220772,3.12287273073667,-0.881329236029507,0.700023712820744,-2.15132135318854,-0.462479020660581,-1.3312097816387,-1.35327007632015,2.29583733589189,-2.51181689556905,-2.76148722825007,-0.162794422437417,-0.782885065806549,-0.796273574862079,-0.739346855929806,-0.595090418570564,-0.512378758354482,-0.476721463085925,-0.420368063135921,-0.391338827901285,-0.384351853656077,-0.346974289664132,-0.41208084511439,-0.350014997843094
92.5,1,0.112893690547171,0.351681349548342,-4.67986420689317,0.129136796300843,0.0946330476555268,-0.353953491019399,1.01985927247599,0.415955388502312,0.42566243943033,-8.09146307259572,2.32244564632032,0.130047820461403,0.741757657579819,-0.134208330841032,-0.440405497313681,-0.0408059978158497,-0.210393138106963,0.227583273035943,0.180304329127214,-0.362954067058376,0.192433504368125,-0.498177800065383,0.30699669049625,-0.222026048708049,-0.302110692257257,0.0974003074586514,0.0021590014552389,-0.0327017316588609,0.1370362771609,0.136315897932533,-0.0361653360816336,0.00184454429243697,0.160725066864771,-0.264343413813582,0,0,0,0,0,-0.0317988361706942,-0.079155930166401,-0.199934256818973,-0.352502892192638,-0.636493906477461,-1.01636063470394,1.66760442704911,2.92698826415038,-2.93300490383999,2.84204639238578,3.10540920625633,-0.872490431309307,0.78423613741927,-2.13240126540536,-0.432320533667426,-1.30754576016796,-1.33003291539704,2.28318323958981,-2.48101042151067,-2.76230907588676,-0.196120860258155,-0.846494367469993,-0.841435121338193,-0.792939639474031,-0.64565708037082,-0.547215198588348,-0.514587631164603,-0.43772496595356,-0.401585309348203,-0.40091648644562,-0.352833881984666,-0.410240491325292,-0.341335618390803
91,1,0.108351482527873,0.342324109099623,-4.83718554125105,0.136268116236471,0.103918619805098,-0.341245647237989,0.971849154389385,0.504839314117113,0.403978835525442,-7.97085389222659,2.39206242069438,-0.0164230151927641,0.694543743587944,-0.104844772162376,-0.597303403889142,0.00790406270642723,-0.249198458519698,0.379515740591949,0.147599036428439,-0.46216744200147,0.247625718068627,-0.590108518462481,0.393391904847405,-0.274897104084126,-0.259889739756678,0.24185807566591,-0.21447958844155,0.151803444250579,0.0374365098153939,0.0920538129557151,0.00780146520875074,-0.100334806013964,0.284006938190346,-0.283221641794843,0,0,0,0,0,-0.0296261348118477,-0.0750824433383008,-0.193925696602953,-0.344997521986937,-0.621733608618608,-0.91964083627399,1.46139414495583,2.95094958244153,-2.96451582811371,2.79043043854452,3.06669797767458,-0.860528165115698,0.930486485558736,-2.13032324633771,-0.398307262602584,-1.28685771865011,-1.29243359111476,2.27460074579215,-2.45017368882501,-2.75798691312255,-0.216735753598477,-0.90229464704982,-0.884599629245896,-0.840152606369093,-0.689484612739825,-0.584541361592008,-0.549565075586132,-0.45269359695274,-0.417154065515973,-0.417231942019224,-0.357843838297447,-0.399129299963827,-0.32598735144966
89.5,1,0.129262238359023,0.395158920111554,-4.40357463992187,0.13755124012917,0.0923777365187616,-0.343955911196019,0.842110855256169,0.47230928330737,0.271863410536498,-8.10752764692539,2.35731039796838,-0.108226050020886,0.87390784148705,0.0297372240650293,-0.611081693727621,0.169838028865757,-0.383919716898977,0.471182455259279,0.125033834526767,-0.555514820345736,0.398317999996129,-0.66269292685586,0.442227989219593,-0.296587118163474,-0.213680549992215,0.257965399707929,-0.344253011879146,0.180575110601303,-0.00455095039253286,0.128557010649096,0.0230762880340778,-0.107311021216621,0.269141689414113,-0.265588272999591,0,0,0,0,0,-0.0275492469831065,-0.0710938652488203,-0.187098505710344,-0.335360940095778,-0.603155835109757,-0.834650156706262,1.21887544771685,2.94454026665659,-2.99098928138535,2.75161025339516,3.02075482881298,-0.840022832068271,1.13516903569552,-2.1319963638218,-0.366686061850363,-1.26812870950469,-1.2670088145634,2.27199030807323,-2.42605456523371,-2.77095965910432,-0.206685440371086,-0.911382522048669,-0.886545222206768,-0.846347942855555,-0.702229334778087,-0.601846676288243,-0.558617288728684,-0.444667151393382,-0.419161618002296,-0.417907318434084,-0.349713545266297,-0.386257457230186,-0.309269572350065
89,1,0.0894185070010337,0.382618923638428,-3.7964467600417,0.135272496371772,0.0984387348141058,-0.34518599513423,0.750141131122309,0.495099049450694,0.335582193005088,-8.21675723130586,2.31503931510793,-0.0342077371960185,0.891203572822822,0.15463862604177,-0.555901361513217,0.176920461309735,-0.326357283996796,0.302573722641945,0.069894484754411,-0.572552181276488,0.412421654518315,-0.54789186388624,0.294822045917088,-0.177484374292829,-0.258310312148166,0.173382586307025,-0.347471257879955,0.115513133375184,0.184268574739693,0.0980280133800953,0.0597483120257626,-0.108180429379215,0.204199177789258,-0.229263015182127,0,0,0,0,0,-0.025401115591915,-0.066716536096835,-0.178875503801599,-0.32308858966537,-0.580920623900569,-0.757739203116936,0.971358535324253,2.91574231121218,-3.01895399905334,2.71326216974797,2.96770461551368,-0.821232027565981,1.40788561719405,-2.13729436610047,-0.332636285752077,-1.263100996906,-1.26230797454417,2.26622816024659,-2.408451175837,-2.80084540829266,-0.192803449203013,-0.915537446623619,-0.889231134560155,-0.853032306550175,-0.719573353074871,-0.624668952351266,-0.567616221297208,-0.441583677126327,-0.425248328233584,-0.418836634784523,-0.336339598831971,-0.37219353365227,-0.290421451636921
89.5,1,0.149878513507926,0.424591153516167,-3.92859543948347,0.16663729891005,0.0941118195733972,-0.359695680217572,0.83873717840452,0.624196189692475,0.571852732719546,-8.23030717785259,2.18822362310275,0.0809410912702972,0.975723937172604,0.0921558324012812,-0.571758124135573,0.130719874994573,-0.297169741102753,0.229381332668019,0.102993768500436,-0.546750144057579,0.360696113077465,-0.509610331238422,0.214035422109282,-0.107829802165575,-0.316645297542582,0.247001416271551,-0.347985700907853,0.074325976782053,0.295799472862907,-0.0382712422320487,0.0783054504569285,-0.117529196531212,0.216038023047221,-0.220081435762252,0,0,0,0,0,-0.023081213845322,-0.0616652405865988,-0.169069535319657,-0.307853851865268,-0.553700966614458,-0.683487783177851,0.74624988256965,2.85072262414675,-3.04590378910076,2.66775583190778,2.89965200161846,-0.809600921188237,1.67134956413994,-2.13389804621039,-0.300958682755453,-1.26792858204261,-1.22813514173272,2.25496292616074,-2.39389190479276,-2.8327960820014,-0.175385710412442,-0.914973031410204,-0.881832918693381,-0.852239553714883,-0.738780932202418,-0.644271107913958,-0.576490835479782,-0.448508794479029,-0.436568955591503,-0.42063640858147,-0.334559900481563,-0.355265470423053,-0.271799458442389
132,1,0.157542405032204,0.425530089679265,-3.90581068738495,0.16919880806786,0.0931808974992671,-0.392454027451778,1.24744952168792,0.487319087247514,0.687421466318126,-8.26787047705352,2.04057681950279,0.300199735878114,1.0486570079287,-0.125472807827041,-0.512362583741959,0.177278219179613,-0.296030006613356,0.223164359139024,0.0835787359211121,-0.540582686547177,0.403182814369517,-0.476105068797799,0.226446617981787,-0.0696045708555201,-0.34618876551011,0.249861042302893,-0.362582192797312,0.100650579874152,0.279031943567606,-0.106956688972296,0.149743300442689,-0.10712012681185,0.188532889963849,-0.279754755689023,0,0,0,0,0,-0.020763251821167,-0.0563590119601112,-0.158021551014543,-0.289487860141216,-0.519879003375027,-0.60709395183481,0.56142299476689,2.74512530113912,-3.06190255472814,2.63638085580602,2.83385711371725,-0.857306826975783,1.86760245572204,-2.10675942537043,-0.279091671889639,-1.27326000921667,-1.17532612332807,2.24176571961272,-2.37791430820526,-2.86738939213166,-0.155344121027421,-0.910328892561393,-0.861613093669413,-0.851138922123363,-0.759202930859302,-0.65855851960882,-0.582828260820638,-0.463926981996218,-0.452149102217443,-0.421555839450254,-0.341944897514073,-0.339937525230867,-0.258707669244971
203,0,0.155135340020253,0.419028484030996,-3.84613443547685,0.166613646752843,0.0929135292651059,-0.42197572934664,1.78507401662825,0.395477205457529,0.68478459362586,-8.32301783475734,2.13424843122181,0.22611206409307,1.05289106971133,-0.187082234544581,-0.428887282215948,0.171645158812222,-0.298818143105258,0.349627349169464,-0.0486799079516931,-0.46302354641108,0.374457346127457,-0.512094539605282,0.156995213549123,0.0224396508747874,-0.265515485990803,0.217874998139242,-0.421109515475684,0.191611710378037,0.270255806475744,-0.118987379170228,0.165346617402278,-0.106553138143118,0.187376348749617,-0.32066158597876,0,0,0,0,0,-0.0184472519647188,-0.050957437671792,-0.146443774669641,-0.269948079359882,-0.483793583949389,-0.534286338873536,0.435566806024386,-2.37197079242481,-3.08068405208912,2.61849931756835,2.78222236539733,-0.938488085644253,2.02839626708705,-2.05851720882344,-0.257997506780658,-1.27236658147998,-1.14684953820288,2.23879936276909,-2.35482072728748,-2.90239814350964,-0.139938787208842,-0.913165932114227,-0.850260028643072,-0.860521713211524,-0.776189885030253,-0.665436363914569,-0.586236088077669,-0.475646706783559,-0.465239703958309,-0.417319269720509,-0.33899950676978,-0.325539197873785,-0.250564836536968
186.5,0,0.152728275008302,0.412526878382726,-3.78645818356876,0.164028485437826,0.0926461610309448,-0.435718017043428,1.60514657876848,0.502762802773166,0.664898050666329,-8.55999612661214,2.18762146376249,0.480367302491343,1.05130173379827,-0.228358935425578,-0.325413184258607,0.123626053035728,-0.253740005603571,0.315537022418047,-0.0690838018390956,-0.46345710370387,0.359925302289921,-0.479675407176263,0.132922179197666,0.101319459716359,-0.231312364359227,0.126941192902176,-0.414025301760574,0.227307757044177,0.31506097254148,-0.107503014725578,0.099868359630367,-0.0964341848013565,0.165195027768006,-0.258046848655137,0,0,0,0,0,-0.0161332365990671,-0.0455782314146104,-0.134967106904864,-0.250994861935572,-0.449609416789845,-0.473934335854823,0.357121127009137,-1.01481812012535,-3.09466993796643,2.61453308962196,2.73198338822773,-0.919130717847112,2.14803785976332,-1.98086966446557,-0.235774794968008,-1.279072703173,-1.12741601665804,2.2625709686865,-2.29796248839319,-2.94403548942187,-0.126076647648411,-0.921116195637786,-0.853881507624483,-0.872217095376352,-0.792906335384766,-0.667551071213157,-0.589047912684883,-0.484801452512354,-0.473066796931653,-0.405309793265477,-0.326498992274811,-0.313168274182199,-0.246878742745645
