F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
242,0,0.0100060982843855,0.116793009800449,-0.127819008247273,0.425936871610915,0.103881167410707,-0.153170664609343,1.58419505260118,0.363766073804478,0.772657289036635,-9.02528872434672,1.59805022375254,-0.742874532374118,-0.521972346790818,-0.0377756763797469,0.607332190006037,0.262662384968417,-0.356462575592634,-0.218595880754222,0.3458877468775,-0.0497261110634316,-0.1828267600978,0.122259952149899,0.0409677123985008,-0.0777342693444864,-0.0033726534186445,0.0684753235342229,-0.0597634533811328,0.0136434423397567,0.0199460773233859,-0.0266586204114041,0.0177743268773523,-0.00789080410022555,0.00377604357827879,-0.00598629736805313,0,0,0,0,-0.00864308652261399,-0.0329546169959768,-0.0380474960658869,-0.0192916175562625,-0.0278931423295328,-0.0063709114289676,-0.00428351108952132,0.0156244891194072,-0.0266301557448262,-0.0225858366153162,0.125564519402829,-0.280711283726395,-2.43364945338428,2.18163515805283,2.72704316145032,2.85205615515786,2.12961919032859,-0.0360718861702781,-1.49973936855161,2.64834780904945,0.711371276984885,-0.148476581913721,-0.998723775857878,-0.837868091223683,-0.518121258939188,-0.299887036808859,-0.303143382116877,-0.238038343730481,-0.208026717683577,-0.249352871959629,-0.23263576667693,-0.366024124566368,-0.354439927110317,-0.249251627494022
283,0,0.00948815078341438,0.110747431810131,-0.12120268947679,0.403889023193656,0.0996423563389088,-0.151400452282122,1.18827437119224,0.45958659251542,0.805156299779684,-9.81263139554442,1.49953586095342,-1.00366277071529,-0.511824804652888,-0.0169647456778683,0.602382339156354,0.465478229128498,-0.0616080720100373,-0.151232805572072,0.403812143869394,-0.122194421711904,-0.0758943557677942,0.0363357711299245,0.0682668742692449,-0.0356009713378319,-0.00157997991232042,0.0766903560950824,0.0653536778783785,0.177746615047639,0.115901444224133,-0.0191585689321891,-0.0129279631653894,-0.0778248958706818,0.0626104866288927,0.0439523587135412,0,0,0,0,-0.00827505673004858,-0.0315284459029896,-0.0363531147601188,-0.0184115826251305,-0.0269699520485132,-0.00770166641429059,-0.00947958579716755,0.00846685147890363,-0.0272629664798196,-0.0228020706273747,0.132482042197641,-0.304013175971353,-2.47460377390014,2.21728126475808,2.75492709350047,2.91143329298795,2.16590520117931,-0.0270546401625322,-1.53457431306004,2.54804827139504,0.628841499520599,-0.145842897569173,-0.999219865077265,-0.850057523024807,-0.536363891786686,-0.319954122501541,-0.322048224613545,-0.262579273047212,-0.189468630700462,-0.225571400824796,-0.226612877168102,-0.354525837576897,-0.349441624592003,-0.238848963853474
323.5,0,0.00897020328244328,0.104701853819813,-0.114586370706306,0.381841174776397,0.095403545267111,-0.13643704485036,1.23515684006894,0.580261634897113,0.796409642566146,-9.76243644031997,1.49511809412552,-1.04917871543452,-0.387407305680422,0.108048101252513,0.59079094097831,0.450966046333429,-0.01168440778775,-0.197281265994821,0.348640352137188,-0.162894060176098,-0.0891189137614415,0.000612382097187214,0.105661323222353,0.0171198503082399,-0.0809108960611997,0.0240710154666215,0.0865017178611742,0.146876589297285,0.0300647496045801,-0.0465885273538316,0.00932707211960433,0.00346562709359426,-0.00150568490547501,-0.0125980560292789,0,0,0,0,-0.00790705618230016,-0.0301044229123575,-0.0346657044805119,-0.0175371768938725,-0.0260515398072896,-0.00902798384375761,-0.0146066608462265,0.0013548620753562,-0.0273472270794794,-0.0215973353615724,0.144161404396827,-0.318789832908125,-2.51210141203997,2.25892057118336,2.79634884792694,2.90932223102724,2.17323385235958,-0.0211598587814136,-1.58104009049081,2.45358670557139,0.54864783373271,-0.140820354008299,-1.00187485912701,-0.866656334422876,-0.560324572880533,-0.343999709302845,-0.340479330457527,-0.279921699903479,-0.175129757714611,-0.196977247851789,-0.220699015399644,-0.34756258273305,-0.337044743916663,-0.22765751845748
284.5,0,0.00845225578147218,0.0986562758294958,-0.107970051935823,0.359793326359139,0.0911647341953131,-0.137107796356513,1.61097347665238,0.560213872959018,0.752693610406171,-9.42835196474293,1.37232619865274,-1.06507100622104,-0.30191242113119,0.0996208560876984,0.534101485096861,0.423962851263739,0.0804651132716471,-0.146537470135671,0.355852468608941,-0.159312148790355,-0.118320819629411,-0.0395801642302015,0.0825846266597668,0.00900690197554208,-0.0289349354537001,-0.0336906283809779,0.0375921510178034,-0.0168499699228703,0.0484355884585632,-0.0362396096669612,-0.0575588534120483,0.0966631982681088,-0.0379093396744876,-0.0372507862135098,0,0,0,0,-0.00753908497554362,-0.0286825489368597,-0.0329852318454231,-0.0166683478476774,-0.0251378687610088,-0.0103498784370355,-0.0196651099724819,-0.00569388605196675,-0.0270407635824849,-0.019923441082784,0.155722641443307,-0.338244729005622,-2.54196241310123,2.30376740397895,2.86974907200815,2.87192246313867,2.18773202637854,-0.0126892372900985,-1.62855711298395,2.3930734851455,0.479898714666147,-0.14017788418398,-1.00551891296844,-0.882868113227945,-0.586522317068973,-0.372337735007212,-0.358309842845357,-0.296985304838567,-0.165002499898925,-0.170054816025873,-0.210825342160387,-0.338409918335081,-0.323462917970404,-0.217825536559562
324,0,0.00793430828050107,0.0926106978391782,-0.10135373316534,0.33774547794188,0.0869259231235152,-0.151874630340905,1.45105474931994,0.426382758700402,0.723628879393868,-9.19026206247456,1.47410878229087,-1.1434360227094,-0.222145585001298,0.242454589906608,0.480401012192191,0.291082297461999,0.108747918342013,-0.0550210373242558,0.344086736394591,-0.194695216086297,-0.184384605484668,0.0228799095473161,0.13092970193376,-0.0619492284337192,-0.0211428512537075,0.0242016930483233,-0.0140181743941252,-0.00985283254777414,0.0429377426237827,-0.0330598897864885,-0.0228678774734884,0.0554743565261497,-0.0370219007055208,-0.0109041417574322,0,0,0,0,-0.00717114320590678,-0.0272628248517648,-0.0313116635903971,-0.0158050436057721,-0.0242289024413837,-0.0116673649296916,-0.0246473479530466,-0.0122255145240404,-0.0255375756391658,-0.0173154544198746,0.162460316573912,-0.370443833794523,-2.55920545474687,2.34241750940123,2.9376007269119,2.81846916216168,2.203120550801,-0.0548404044224263,-1.67442203614993,2.36366315888411,0.423962226566442,-0.14603021293617,-1.01450254381229,-0.898866221363261,-0.619113731439286,-0.406340065265802,-0.371053034941897,-0.313496712113973,-0.155345924932949,-0.140956743416258,-0.199133085818351,-0.324552903731552,-0.317508302450532,-0.209185707360501
402,0,0.00741636077952997,0.0865651198488605,-0.0947374143948567,0.315697629524622,0.0826871120517173,-0.147389472282741,1.43087741043059,0.443848847088866,0.690864408865912,-9.04856642880691,1.52562594394596,-1.12395178852149,-0.293666339842811,0.146880180396072,0.48083372258741,0.323156663761575,0.137342779265959,-0.141445150933243,0.296410456117898,-0.204472763378338,-0.169188288088111,0.0683067051031256,0.173217283573204,-0.128429473565734,-0.0718089552996836,0.0987850913911833,0.00362782444514421,-0.0396375474005525,0.0154067157544694,-0.0114291811142785,-0.000367613614074443,0.0377436709880429,-0.0449509133159063,-0.00842042028344748,0,0,0,0,-0.00680323096947012,-0.0258452514950296,-0.0296449665690477,-0.01494721291216,-0.0232391303661653,-0.0126138270087832,-0.0288652963193045,-0.0175311148319013,-0.0223602316068933,-0.0141032723522347,0.167304443614352,-0.407892860421847,-2.5662417600266,2.37031534096461,2.96385075381497,2.77478730514163,2.21402383197985,-0.0756085649471044,-1.74592060911031,2.34282146717143,0.384850087168866,-0.148617805343656,-1.0258236955599,-0.916462276309469,-0.664731477665289,-0.451722183174209,-0.384787947900511,-0.334766016435434,-0.15959854911834,-0.112754771050962,-0.181723875100808,-0.306073706436612,-0.310810026457993,-0.193055392795723
402,0,0.00689841327855887,0.0805195418585429,-0.0881210956243735,0.293649781107363,0.0784483009799194,-0.145607800884067,1.23713999877531,0.410469592698174,0.671009957459986,-9.21191126836828,1.57956131983011,-1.17677848305402,-0.295937022510525,0.249547278683294,0.409619224444114,0.385891425590128,0.118843611878151,-0.121158913113502,0.329114607838959,-0.145483415039114,-0.150471181039543,0.0855532131588704,0.0851348655819597,-0.101837474564099,-0.0589761230718051,0.0394314282253264,0.0684796793303953,-0.0468454465003196,-0.0113108237776807,0.0106898496157086,0.014293097206845,-0.0253478639106525,0.00854473278409342,-0.000322550753469452,0,0,0,0,-0.00643534836226674,-0.024429829667499,-0.0279851077539058,-0.0140948051265162,-0.0222488529951403,-0.0135360367726683,-0.0330220894371872,-0.0229829190966097,-0.0198134272714476,-0.00961640982961551,0.177075884893984,-0.435973460959816,-2.55718701682107,2.38719131095923,2.95781922842254,2.78316303822523,2.22535852226093,0.0299465114268524,-1.87705648510409,2.32128338995352,0.35117145848829,-0.157009040806696,-1.05180890615762,-0.949242852558499,-0.718617102623024,-0.510283847251953,-0.410741624754129,-0.361146213339446,-0.17307265588008,-0.0903146506311615,-0.158612079081021,-0.273126944543957,-0.284981307368562,-0.167626387104947
345,0,0.00638046577758777,0.0744739638682253,-0.0815047768538903,0.271601932690104,0.0742094899081215,-0.148547168419659,0.898347912813792,0.353109194540484,0.666757642736785,-9.18347016753248,1.42740035779436,-1.34531960772241,-0.197934961083643,0.272286382985692,0.283638720727485,0.281577174703861,0.143658744476161,-0.18717567533416,0.289908728747144,-0.0835320398131869,-0.204594775669753,0.140474704530181,0.0407919893598146,-0.0860249093930058,-0.0367883740897295,0.105126292290728,-0.101418997174538,0.072749400423761,-0.00884282218428043,-0.0410826571812638,0.0405433322703271,-0.0180226306759073,-0.00660278667551152,0.0090143374851577,0,0,0,0,-0.00606749548028217,-0.0230165601331053,-0.0263320542372338,-0.0132477702152359,-0.0212126993123815,-0.0142589051924787,-0.0368651202006611,-0.0287362140300184,-0.0181407739592279,-0.00217523421765692,0.196113838059477,-0.449753943886623,-2.5342019289379,2.39045349175428,2.88741556513402,2.79566016013983,2.23906664603081,0.232686397361116,-2.10313828380728,2.29428815076435,0.338049418087014,-0.323687472981896,-1.38062690751387,-1.26734004282073,-1.02307351360038,-0.772509848248134,-0.592823814110143,-0.47825143145847,-0.222511140936286,-0.0572152495894898,-0.0698347752869233,-0.125277287014276,-0.108862114883211,0.0175662262432346
287.5,0,0.00586251827661666,0.0684283858779077,-0.074888458083407,0.249554084272846,0.0699706788363236,-0.168655376342573,1.13053342733758,0.377113428867602,0.669665693433428,-8.94789581071555,1.35534268257915,-1.33772128182663,-0.131792012795339,0.328997843023272,0.352737958698676,0.0733071427133017,0.107570194304998,-0.118086188636255,0.145995121303444,-0.122653767629556,-0.169909673970068,0.190531553084473,0.0352379437323844,-0.114543368173902,-0.0130945327372641,0.147433643229214,-0.157054805294463,0.0595511481186827,0.0430249514201922,-0.0742478449118181,0.0340491701799165,0.0228385893269065,-0.0475810860588608,0.0283383857995082,0,0,0,0,-0.00569967241945444,-0.0216054436190696,-0.0246857732318065,-0.0124060587426342,-0.0199606341872413,-0.0139975877357359,-0.0384548916354708,-0.0326909812742953,-0.017286683753219,0.00507563665420989,0.217052372839612,-0.462074860760561,-2.51791883270161,2.38161433402418,2.68921844603768,2.77712926056475,2.25031005500378,0.424459220664064,-2.38365962329309,2.25383665978431,0.356536213322268,-0.475865360356059,-1.67702747981447,-1.5602148513583,-1.30682371686143,-1.01663383594099,-0.772689449186184,-0.597262224223306,-0.275900006509883,-0.0384355345870074,0.00190691168704602,0.00206711826653989,0.0536373024902032,0.18785018117684
287,0,0.00534457077564556,0.06238280788759,-0.0682721393129238,0.227506235855587,0.0657318677645257,-0.19522758744968,1.15796034505838,0.474463087436884,0.706429127720565,-8.9204493114419,1.53210051827943,-0.787192862179601,0.0339007973663442,0.490235481928963,0.176503834562811,-0.0137203013847683,0.0351980734670614,0.113789102257028,0.0315717386880576,-0.115826884903749,-0.14101584487256,0.121105397864716,0.0779919044087309,-0.0935953000504979,-0.0138320487605779,0.067649732794292,-0.0584005821817193,0.0270686307054379,0.00581953265051944,-0.0257304129973664,0.0192089834058638,0.00287270161089529,-0.0158009011145197,0.00494429731498601,0,0,0,0,-0.00533187927567351,-0.0201964808161007,-0.0230462320716581,-0.0115696218622913,-0.0186298627821901,-0.0133762415712029,-0.0393941941731171,-0.036035238089177,-0.0162275032476306,0.0132845923796943,0.236479001606551,-0.47100664977085,-2.50997053870646,2.36095574990379,2.38699801906723,2.74732798383985,2.26190014218684,0.53208928387394,-2.65640888931203,2.1926310844167,0.404771388847564,-0.451337693894895,-1.62858286552899,-1.53004636530089,-1.30281348377165,-1.030279277041,-0.790102903410066,-0.622740323534259,-0.307490053759883,-0.0626161899387396,-0.0240045757130798,-0.0139056482779906,0.0535667420401159,0.174320564256713
287,0,0.00482662327467446,0.0563372298972724,-0.0616558205424406,0.205458387438329,0.0614930566927278,-0.205111892338428,1.14162301173503,0.481711592874701,0.715718629336434,-9.25235714468741,1.54421800859941,-0.713313557336816,-0.062838272485456,0.43851924193953,0.0473203562828662,0.159843304337208,0.0186143300724134,0.14959900710136,0.081938830683717,-0.189660634531615,-0.123511801123049,0.103225211979991,0.128839136450576,-0.12003557291284,-0.064338893898565,0.128563904471093,-0.073502534333538,0.0439624520968128,-0.038479881031689,-0.00822201941577129,0.0509823473837473,-0.0288378376404525,-0.0156755595677775,0.00817899611599095,0,0,0,0,-0.00496411614478148,-0.0187896723785967,-0.0214133982127996,-0.0107384113085455,-0.0173052706073572,-0.0127692077405247,-0.0404440330045101,-0.0391355776896247,-0.0137239900135407,0.0214474255262934,0.252584000374551,-0.479308053882645,-2.49319194816466,2.32412575141963,1.85115959312892,2.71339116010299,2.27300523274535,0.597447368281196,-2.91199336022959,2.1270002466553,0.477532677834356,-0.424722077066628,-1.57306360837843,-1.49045666560344,-1.29599086084653,-1.04169467402408,-0.804433604196049,-0.652353110191626,-0.352429610173612,-0.10303687067427,-0.0494149204543434,-0.0315059838095388,0.049809898253292,0.163874968042399
229,0,0.00430867577370336,0.0502916519069548,-0.0550395017719574,0.18341053902107,0.0572542456209299,-0.156802122175251,1.0742084111362,0.412310081325657,0.696948320264834,-9.58049693617046,1.57294586176147,-0.8589472877992,-0.269840311729441,0.368471831986887,0.250751980413107,0.341808178872319,0.159661971584602,0.123965021712272,0.0619794233722946,-0.279437697446427,-0.0768234223793202,0.162694519816538,0.049483222158168,-0.139634722034717,0.0413355322352084,0.0516685768517996,-0.0627603590469982,-0.000431563876788228,0.0607690935094321,-0.05847504935652,0.0195891131449553,0.0104839497379956,-0.02800023661968,0.0248269206968332,0,0,0,0,-0.0045963831225723,-0.0173850189248468,-0.019787239233904,-0.00991237938812683,-0.0159868179063933,-0.0121161793872295,-0.0409781251225499,-0.0415398682321479,-0.0119039245459219,0.0251798904922282,0.258762904022259,-0.498925564942145,-2.46245290905578,2.28505756363699,1.23948963405461,2.67372235212227,2.29094025861356,0.637410312954417,-3.08599903132247,2.08431837440499,0.531896653408623,-0.405621981654706,-1.52206984701183,-1.45535050087949,-1.29476427988513,-1.05359936754335,-0.821833216980292,-0.680875898430836,-0.391728047229898,-0.137722943112171,-0.0629503249165084,-0.0342126433310511,0.0478961900710199,0.158416865807367
298.5,0,0.00379072827273226,0.0442460739166372,-0.0484231830014741,0.161362690603811,0.053015434549132,-0.103590049644076,1.27580593293436,0.439869625635151,0.709018408531474,-9.84425674849996,1.68089086136639,-0.744073092189919,-0.190086162446134,0.319497443730106,0.0697087665538141,0.221163205820162,0.231711742068488,0.185267172208433,-0.0163954203213102,-0.263306271441855,-0.0484525987662918,0.159195823890763,0.0286247429293796,-0.0916512150575922,0.0415129278083384,-0.0634852760185736,0.0880394284047464,-0.0880980509343337,0.0770236630152711,-0.037385206279421,-0.00264986756939278,0.0151099324674233,-0.030869626666445,0.0477713129722837,0,0,0,0,-0.00422868030479172,-0.0159825210372321,-0.0181677228369609,-0.00909147897193063,-0.0146744652487832,-0.0113641681223334,-0.0415997468124741,-0.0450619751114196,-0.0133965951387415,0.0220766965316758,0.251979990494482,-0.525017908462405,-2.42509236397466,2.24317948224961,0.885711554548006,2.64432039314763,2.31760398383985,0.677259154210316,3.10499009653854,2.06234206361701,0.558134755598498,-0.387330087322695,-1.4777747010511,-1.42612982127164,-1.29656911548303,-1.06743584285628,-0.842829497344084,-0.703281115817348,-0.424682914279709,-0.161380001650444,-0.0732336068651252,-0.03593187852672,0.0489838884235372,0.15784688307517
320,0,0.00327278077176115,0.0382004959263195,-0.0418068642309909,0.139314842186553,0.0487766234773342,-0.10108249663305,1.91472461582182,0.588399557581113,0.713395198381663,-10.0890382579641,1.63516515744915,-0.54605786902183,-0.138787399473677,0.282462340464275,0.00529967747256348,0.110200762393471,0.148752440430972,0.0926383763217704,0.0382129931501784,-0.278773135343206,0.00185026471457424,0.135668107253058,0.0362816169486224,-0.0511015107157898,-0.082311459300158,0.0350794627029513,0.116998194993402,-0.146661858200442,0.0844437239419337,-0.0499115890384772,0.0370280401444122,-0.00578301871851897,-0.0279481543364049,0.0319565553084284,0,0,0,0,-0.003861007787137,-0.0145821792624279,-0.0165548168479006,-0.00827566348692802,-0.0133681735264886,-0.0105106614254549,-0.0423013582561285,-0.0493559175760061,-0.0164452104756049,0.0179810009862216,0.245486183207165,-0.537737024171797,-2.37344808663331,2.19165422583659,0.696311295965641,2.61539022051426,2.34903881604903,0.716014908729665,3.01013944689524,2.05852292253413,0.570535928734156,-0.370517847648712,-1.44305479315661,-1.40831254654273,-1.29781754547234,-1.07935565520366,-0.863380722897604,-0.721234545350273,-0.450828387353935,-0.17775614479955,-0.078980332710611,-0.037039973019873,0.0575510644389924,0.163266948439884
