F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
235,1,0.153841285588871,0.422159643901933,4.66724464845706,0.213634267832514,0.171112670226632,-0.134158990156706,1.17338759812119,0.524322031346632,0.177907061307654,-9.90725755118971,1.35782577356919,0.132696517779537,0.157536639187791,-0.092529467635398,-0.0486708857041363,0.0895358462021236,0.379713723584391,0.00302651803767188,-0.0201365369959787,-0.165072330926119,0.0139130444165058,-0.0737614527058881,-0.0899420002762376,0.097845241365417,0.118918716733339,-0.0111377921810692,-0.0970501856653428,-0.00691841464517002,0.0316703451308165,0.00211220342829481,0.0223667157474634,-0.0134009711026267,-0.031783058529622,0.0167730262282264,0,0,0,0,0,0,0,0,0,0,-0.036382319453249,-0.135010194747705,-1.48768841631844,2.99923222814146,2.16070646389503,2.22895881963294,2.48799665949311,2.44016629256837,1.98436832814419,1.88761631422724,1.77018222500357,1.8768054393944,1.82761047045583,2.00211785149184,1.29258756578931,-0.466558525077226,-1.60088795771163,-1.45569485014728,-1.34928825459547,-1.10134539616581,-0.841965896482182,-0.598463458946033,-0.377835114957512,-0.273127811613071,-0.0223415262970369,0.14308813513464,0.246854268037646,0.261670697283534
234,1,0.0527621912681938,0.281951439205647,-0.950970094887475,0.122010859316285,0.126581980248562,-0.18635676418658,0.825620400906316,0.376325733760777,0.162548442775518,-9.85052069551303,1.32278318143591,0.148303034378124,0.31376086805645,0.0521301016412912,-0.154850717188819,0.0293157485076274,0.19341126222675,-0.0830711738147895,0.0470516204806741,-0.0418444213338729,0.0675150386455631,-0.176811432065967,-0.0460393762277446,0.0790159507925784,0.100322167557541,0.014140692828104,-0.0950984660578469,-0.00789495882604182,0.00533845680109302,0.0126903082573343,0.075911683825778,-0.101161670052812,0.026731927200152,-0.00363416522588316,0,0,0,0,0,0,0,0,0,0,-0.036865159078958,-0.12395305747129,-1.62930688129049,2.94189913777201,2.12405410204976,2.1608246607524,2.41520275977562,2.43048087838751,1.9754182743805,1.8496851757755,1.77450844275007,1.82764327438017,1.81834093310781,1.88356040080996,1.18343476968027,-0.466328842053176,-1.59292586520264,-1.4304745918838,-1.33188869077613,-1.10100297459715,-0.828555974779017,-0.606741051497349,-0.401087764056382,-0.290610900970685,-0.0546628438647847,0.128574702680156,0.237049546064285,0.247590328320746
233,1,0.0345513449909104,0.166268153735056,-9.7370079188304,0.181083226673111,0.116546577870497,-0.28094135974167,0.962461059626822,0.36076658865538,0.14389609123801,-9.82491839123158,1.06251445179907,0.103239668959493,0.278588414499314,0.12911166090644,-0.14964601492758,-0.0458676750505075,-0.0114155323521415,-0.156739922914234,0.0428287988178333,0.0227097797782954,0.0210262256968678,0.0188913436687576,0.0117820782218409,-0.13424132107408,0.119662025873435,0.0740294907677843,-0.0826930184051046,-0.076909383773634,0.0695343331629307,-0.00241487562669426,0.079233317004811,-0.148836890483781,0.0892757991955103,-0.0252733268287341,0,0,0,0,0,0,0,0,0,0,-0.037747959085214,-0.110691405067423,-1.79231206394007,2.88227043211009,2.09123805934027,2.11212594096101,2.36839355551246,2.4194947848311,1.967155891249,1.81269745027739,1.77837562892044,1.78251545455427,1.81647925594933,1.78051207731771,1.04075086041807,-0.480611369069103,-1.59360758488924,-1.3933933101098,-1.31148360409797,-1.1011455651871,-0.815702028289813,-0.613102686254975,-0.423030543383818,-0.307017479612472,-0.0831496920196594,0.12121338850001,0.229737949595114,0.234360563662855
228.5,1,0.0729357556475976,0.401477832512315,5.4698977018675,0.314740242884537,0.133234244946492,-0.332174369891573,1.67495842533696,0.579089480824019,0.110073857760084,-9.37820183438745,0.867573413284475,-0.277021666998332,0.381581353464936,0.123984698385915,-0.0744283117956271,-0.0457061313607787,0.00444402049321627,-0.100741072902824,0.0585786015335293,-0.00908764233335711,-0.0122921935620255,-0.0296760184669271,0.0651589785569268,-0.081803086325714,0.123194626996963,-0.0278554142026341,-0.0362802642236187,-0.0772098463709222,0.114026559788145,-0.0370590791761854,0.0335077122778793,-0.0688463951255276,0.0423432528546602,-0.00936801988156594,0,0,0,0,0,0,0,0,0,0,-0.0387154560721472,-0.0968150715683002,-2.31291066187292,2.82226020742492,2.05853905044688,2.06718705725454,2.33341095730876,2.40881503331876,1.98389808640648,1.78203281373351,1.78588074589432,1.74296722363346,1.81848624711212,1.70830114753646,0.870973855452161,-0.506939042714661,-1.60499386725253,-1.34666766577748,-1.28873721088478,-1.09863410205262,-0.805461366440058,-0.61855495522048,-0.440666321881633,-0.318254225531289,-0.104660738836919,0.112778787590927,0.220835552210582,0.222418311122357
220.5,1,0.174802613247583,0.490976068037975,9.82356944341301,0.30802235187727,0.117462544501582,-0.33236809336553,2.28234552786451,0.702667289218931,0.098978286059855,-8.60579280909037,0.693002462536803,-0.40097989614315,0.762686589151505,0.0169332040425376,-0.187343483580892,-0.0597857518570491,0.0908766686347569,-0.154903377095607,0.0844657500853669,-0.0138284683273052,0.00399517639061461,-0.146193415964743,0.0697968603963055,0.0787635501111112,0.0244088744734622,-0.0914688221182274,0.109216343922309,-0.118907800254678,-0.00330626355823915,0.0645674422950493,0.0364214833159361,-0.0634079118289614,-0.0186510114561677,0.0244768204291964,0,0,0,0,0,0,0,0,0,0,-0.0397104553677355,-0.0846863656933728,-3.12786616953759,2.76692424190769,2.02466879069671,2.02014024579559,2.30148036955678,2.39578072460978,2.02480764125518,1.74873715225564,1.79090406943665,1.7181462477511,1.81935805770559,1.65994801828348,0.669495918659813,-0.536568808831604,-1.62273370508342,-1.30647671510007,-1.26215095001794,-1.09106063889305,-0.789021810664965,-0.623860202953028,-0.460851526910003,-0.327591187385918,-0.121166527861024,0.107097634381527,0.209600994830602,0.212434327936797
216.5,1,0.180953885431267,0.608990403294226,7.35375894279378,0.405456467549595,0.134240232160461,-0.346418251285766,1.39811138493816,0.770855560928945,0.156169339440323,-8.65530750693573,0.995575039191979,0.398766860425441,1.12101758800411,-0.0744674727318975,-0.0434278262316261,-0.223984621101073,-0.015615684100921,-0.17001823540484,0.198388745878454,-0.193055768829413,-0.0130231909290779,0.0204463511468801,0.0608759831624788,0.0269662716331749,-4.30428741289672e-05,-0.0552569975007939,0.124484179667517,-0.151464194065856,-0.015231074126627,0.106292181009088,0.0164946224870142,-0.0703399639928885,-0.00431801821906501,0.0196191594372617,0,0,0,0,0,0,0,0,0,0,-0.0411122506808402,-0.076295527756764,2.67826093016183,2.71955647080859,1.9941076186466,1.97480564586637,2.27157396306089,2.38460815877178,2.07264231675297,1.71526395117915,1.79493298503352,1.70642934721115,1.82106664564263,1.61869763221095,0.468846929241114,-0.571678068320176,-1.64131627507351,-1.27142306369899,-1.2347724138928,-1.0770596460651,-0.769705193510605,-0.628838962898053,-0.481120994670156,-0.338460045161274,-0.129075915396994,0.102489077294068,0.193362538910204,0.205576054324681
212,1,0.127313844149308,0.557632876712329,4.47358766597536,0.258627406746454,0.109601217656012,-0.356878200660083,1.61037751369431,0.559451051550432,0.226434235927309,-8.3926689580073,2.20432232164235,0.497860478440912,1.26191558897974,-0.11001006005608,-0.362595022150177,-0.372401111319831,-0.0360869856311938,-0.0550612240898534,0.223404776563675,-0.216716140696398,-0.00872367524571578,0.0819831661220982,0.0611960559161492,-0.10908038795597,0.00840428333596911,0.042846984217435,0.0882445500242206,-0.154984798577546,0.029701654759471,0.0693538778510333,-0.0420040720883755,0.00497100212391061,-0.00453572539735463,0.00795214855126855,0,0,0,0,0,0,0,0,0,0,-0.0430483886771988,-0.0723677922268353,2.52126230352798,2.67558347208172,1.96216914214762,1.93109028927807,2.24884201142062,2.38382053013014,2.12052125418364,1.68506997182204,1.8024034438749,1.70046057588846,1.82602848477479,1.57131196960204,0.263723079093734,-0.609885657821428,-1.66099574712408,-1.24201509332703,-1.21031235306822,-1.05735152487585,-0.752634490850088,-0.630327337777268,-0.501206501303684,-0.343231524229807,-0.125180514977148,0.100100373603583,0.169235680166358,0.197029825113139
200,1,0.121996336003377,0.613930803231215,-0.352333584657747,0.269784653270853,0.0880741572099597,-0.353084852671254,1.6471842270627,0.557709428320298,0.198379568600378,-7.85916894488607,2.88326088032208,-0.101003756402459,1.15494727345749,-0.0910827839570215,-0.622751869305513,-0.470459719364263,-0.0544376388789319,0.10919256299439,0.261686118072672,-0.0824167637804654,-0.136806075745427,0.185223439527147,0.0103893208254717,-0.123133109632962,0.0123726484738073,-0.040690589259146,0.240138681989138,-0.239856787976253,0.0144378595355347,0.106623185836285,-0.0371343153625127,-0.031034675586195,0.0294667744952422,-0.0403739016761374,0,0,0,0,0,0,0,0,0,0,-0.0448079351897419,-0.0675137496182612,2.39191441871602,2.62955274579154,1.92576455353129,1.88429726254865,2.22304050092133,2.39197455445925,2.18066307768393,1.65727705986913,1.81235457140986,1.70076838954764,1.82988247815999,1.53614116417228,0.0801647290817913,-0.651166589648044,-1.68531585300143,-1.2191538771018,-1.18056810350762,-1.03217566543071,-0.737351491948901,-0.628328538043427,-0.523953697741148,-0.342337497925772,-0.115860950821025,0.100571605590073,0.138956262142333,0.190069825566358
191.5,1,0.13702045091515,0.630311418685121,-1.39368248535005,0.265464298993813,0.0847058823529412,-0.349111982640345,0.825145252873345,0.705607462894002,0.157233905747346,-7.88242522557425,2.9114112368559,-0.405394410110301,1.13999712841439,-0.168832793587081,-0.676667186961512,-0.443181910137588,-0.209926990431214,0.266386845182754,0.24126206292086,0.0163922485057161,-0.276078227494157,0.29395057565966,-0.0511314579642773,-0.0877431985377791,0.0896797369962353,-0.203891514544461,0.377600018273166,-0.404733923800249,0.136893274753972,0.132206624926532,-0.0777443143154019,-0.0701411584902399,0.076392047032004,-0.0596403313132765,0,0,0,0,0,0,0,0,0,0,-0.0453772540312215,-0.0563914181804839,2.27334418963789,2.58192683941696,1.88678085503513,1.83090270233893,2.18806520156755,2.40121372079607,2.25218857246218,1.6281027748427,1.82153646581856,1.70362515091431,1.82838436874347,1.50411804055025,-0.0233501558508991,-0.695518108302432,-1.71850084563048,-1.20066660711678,-1.13881993797224,-0.999709279263089,-0.724073552920728,-0.625628766043084,-0.547787993355642,-0.340776342925206,-0.108393918695775,0.103768649520289,0.10893789898132,0.181145123794914
191,1,0.128557248677106,0.464223579010471,1.69140470621488,0.172883525165294,0.0956427114623991,-0.337983914079011,1.33371124056121,0.57603322518752,0.203890180057784,-8.0492867000248,3.01596260334986,-0.412768012281781,1.00757791470708,-0.198048361800538,-0.734017468518225,-0.36849578660009,-0.241496253431575,0.338154495430898,0.0644881817274135,0.0625799472923117,-0.272855017484732,0.349555802663273,-0.0139922358060874,-0.138392808825161,0.15004838037339,-0.288214777486218,0.466889447465226,-0.499192564841214,0.147054419040274,0.206230885895998,-0.126847563739496,-0.0423778276974743,0.023420332998789,-0.0370925715889136,0,0,0,0,0,0,0,0,0,0,-0.0444622542014725,-0.0386392628789785,2.19133961973078,2.53465328436994,1.84908628637233,1.77612665272708,2.15010957710253,2.40825282540189,2.32939768505756,1.59569580763109,1.82760296724284,1.70934047506621,1.8282371704293,1.47290401036875,-0.0995493865280697,-0.740187817744961,-1.75630627016756,-1.1898029224149,-1.09376409966852,-0.955683970001709,-0.70798268045092,-0.626566082540303,-0.576116218912447,-0.337031869037588,-0.103300005736305,0.11285953820556,0.083930911933298,0.166889817916436
192,1,0.115117923163379,0.641038062283737,-0.421036460261519,0.280085095101116,0.0908617564672928,-0.328053044236484,1.36234011129279,0.551729263903163,0.227261776416113,-8.29975370591931,3.12724362328317,-0.430591168883365,0.919721961399027,-0.12199533122221,-0.722864982090154,-0.376808518196041,-0.168322577100065,0.217683690439154,0.045898548888342,0.126909297136752,-0.266942137552432,0.411020090691889,-0.118859061957746,-0.127514020106823,0.179007452124338,-0.303865322184736,0.537739032059023,-0.546322901346725,0.158545581441016,0.205296378945347,-0.206094366804684,0.054185681911638,-0.0222430308503193,0.00209244177348905,0,0,0,0,0,0,0,0,0,0,-0.0418486324586542,-0.0140146879841165,2.14138321710357,2.48951637557949,1.8147933013415,1.72792939564978,2.1120564454056,2.40997451842709,2.40814586623052,1.56461565659986,1.83086142896659,1.72100757227572,1.82925650741182,1.45802409288212,-0.151149796728444,-0.78796520634422,-1.79888484097495,-1.1838583362437,-1.04863290730857,-0.900765171112902,-0.685625721203658,-0.629555545926887,-0.605202485774374,-0.332350737713601,-0.101234339240379,0.119112792184085,0.0644641124619734,0.154018820570258
197,1,0.113853493975975,0.421251270140804,0.413999881977411,0.124009938783647,0.0893340429993065,-0.333750508533755,0.972045491189415,0.685649632371249,0.222073690899518,-8.19578063931636,2.91376461524261,-0.491527875298526,1.05624420793271,-0.0420673121657156,-0.704084458564704,-0.323939966002747,-0.192779759145128,0.193340239253834,0.0553152625785628,0.107288433720967,-0.348304824470357,0.468271741538197,-0.172811691975359,-0.100597808055044,0.196963728229146,-0.370180134574493,0.594885832715344,-0.511951194471494,0.13587919322039,0.172723154821279,-0.20172050940175,0.0594265715375418,0.0163754949299807,-0.0358485386607888,0,0,0,0,0,0,0,0,0,0,-0.0375082014327834,0.0174727111151744,2.10585946646754,2.44517572399448,1.7816309980679,1.68530041661402,2.07433384274422,2.40734129210445,2.48237034007565,1.53392284813221,1.82984687311661,1.73155483096456,1.82699871206931,1.44438994630801,-0.175520133342713,-0.837378059885317,-1.84852894645686,-1.19051768967895,-0.997522607476475,-0.831619220060473,-0.663879020231692,-0.629008156383101,-0.629954817505821,-0.32782457695514,-0.0972349234996638,0.12041919977158,0.0442283950122969,0.139590411479005
202.5,1,0.140060448725645,0.506329113924051,2.36093698820643,0.196449813061174,0.103733376061529,-0.341878789766945,1.35092070560824,0.740562642025612,0.208260868642553,-8.05046128240366,2.59294050867451,-0.416132173657165,1.08914393749165,-0.114338764782228,-0.64485484779428,-0.356570342133757,-0.0994162667880609,0.171493496257635,0.10134829537314,0.0183783962449679,-0.284890800617961,0.446724936958721,-0.217050241190887,-0.0556590904086706,0.105175346896118,-0.246182564741078,0.4498516916321,-0.413030066191142,0.167241830501254,0.117586698231323,-0.1824681083001,0.00610497887677586,0.0928212489065988,-0.0646501217843588,0,0,0,0,0,0,0,0,0,0,-0.0320052025809818,0.0529937751825916,2.07609372457008,2.4006541558635,1.74763678726433,1.64584871038547,2.03791918560666,2.40134495669687,2.56881865014903,1.50433506536956,1.82329419182343,1.7448301859977,1.823611568459,1.4308058028165,-0.191900941568526,-0.888961608785874,-1.90195625774989,-1.21564419840537,-0.939925505966908,-0.746101836120031,-0.637703693437509,-0.62249440581739,-0.650118200386374,-0.331205372760313,-0.0985259585424196,0.119350694739876,0.0269337276390074,0.128292066155726
205,1,0.151758096540772,0.573145329274155,2.36323397784731,0.268177174119752,0.111873097260054,-0.351036223830326,1.45645093600388,0.660726714672331,0.194888946919455,-7.87940674958036,2.58876469513233,-0.339647080725856,0.974911312660044,-0.155619164524648,-0.62946764197989,-0.407289709862316,-0.0377686360629341,0.109069071189859,0.12609514858722,-0.00347410744227069,-0.169599640544335,0.41871461876866,-0.223143728247469,-0.0460616772393384,0.0693852076351524,-0.197550351876804,0.406546743289648,-0.396564575354458,0.118350969665068,0.11715077875704,-0.0784662963618764,-0.0305849048428352,0.0354984400668134,-0.0580047568095413,0,0,0,0,0,0,0,0,0,0,-0.0257231603358328,0.0895839112395009,2.04991080082474,2.35798847319276,1.71275754564255,1.60620397695214,2.0031440338252,2.39561553520782,2.6589561321284,1.47744576100192,1.80971357278703,1.76077230806055,1.81596530852872,1.41552878229087,-0.203933188829879,-0.926626141633788,-1.93802877248022,-1.25220729943882,-0.905057749898581,-0.682100962192178,-0.614917088861081,-0.602977291298493,-0.651438596181377,-0.327259158607958,-0.101492835409133,0.115981236255832,0.0147075452471669,0.11563993084073
206,1,0.150887946061172,0.692811603980435,3.69974312063534,0.504371221801829,0.114622139764997,-0.362417033750174,1.2106471055517,0.530350329974488,0.189875310725594,-7.75549005130588,2.59076674718537,-0.107766190775205,0.931386027076093,-0.1090465777652,-0.626694461899397,-0.429162613082279,0.0435624934369094,0.0908543632248198,0.147999180677915,-0.0686729430660001,-0.149017066870025,0.436571033521175,-0.285883784585741,-0.0546148201688405,0.0836829067462554,-0.115528298633231,0.3548890429115,-0.439098465876202,0.16643357723531,0.0783840853064536,-0.0382047031044229,-0.0187551317005334,-0.0186995319112001,-0.0249217455230301,0,0,0,0,0,0,0,0,0,0,-0.019422427804905,0.124800595565805,2.02097914389222,2.31553334354141,1.67797390975797,1.56669008375511,1.97409267553292,2.39160214529401,2.7244149784088,1.45211298188,1.79401165425662,1.77703980258349,1.80408985225197,1.38583267296776,-0.210400208749341,-0.925774923346515,-1.93747923105342,-1.30318965605365,-0.922750585350698,-0.671570156773653,-0.611352586101569,-0.564874574688588,-0.616214554979606,-0.293426220505037,-0.0975309490781136,0.107732719307837,-0.000240220094259535,0.0962350093288623
206,1,0.146523332247653,0.654567192141299,4.62466234358936,0.520772351892817,0.110009079741494,-0.381918831300818,1.65559551924204,0.626621631877573,0.186744251388836,-7.67741535282535,2.70986507737048,-0.0563493413028975,0.943136366254968,-0.146074144645109,-0.659023011998911,-0.408386225543165,0.0156624484271753,0.0840128635189728,0.161376257001306,-0.0708114440508173,-0.20947776130222,0.494322725732324,-0.301694353708724,-0.078138626162725,0.137047769105143,-0.0777619904028998,0.291442826837731,-0.511732626209775,0.276652869389653,0.0905685944775693,-0.0893494734887977,-0.0473667260890358,0.013792977188081,0.00281849728473599,0,0,0,0,0,0,0,0,0,0,-0.0140913317159116,0.154611126797792,1.98983233437686,2.27324801921313,1.64203428122026,1.52618955705976,1.95623560565325,2.38547657560766,2.75875607937434,1.42749780565555,1.78433275092237,1.79551099202564,1.79662040575387,1.34191352534935,-0.205731943205747,-0.896879372566259,-1.91222091068549,-1.35538608271942,-0.965955623904835,-0.68979418141087,-0.627031181215373,-0.532495737717534,-0.571519172412666,-0.256059725509698,-0.0955356074545408,0.0986478040575206,-0.0015126397689191,0.0927896013877848
