F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
372.5,0,0,0,0,0,0.00965153468537711,-0.296813791307278,1.49815624255043,0.539004267640996,0.571767762603125,-10.7471092591342,1.69820982537719,1.00926153001764,0.635745512544125,0.26045283296112,0.186706513152924,0.0967539222504354,0.0888999278185574,-0.0909063015405389,0.00666508112515616,-0.0219442413884033,0.103215836164776,-0.0221035801417847,-0.0501106952397334,0.0461191085428851,0.0417005007219835,-0.124753405282051,0.0488142473520364,0.00311052456355059,0.0441691025188926,-0.0768066997523102,0.0479880577035489,0.00092820044671254,-0.019578738952787,-0.0108961180253415,0,0,0,0,0,0,0,0,0,-0.000409359956663658,0.000202459600732569,0.0193550805659412,0.0601101565230389,0.056887684463593,-0.0630860076449373,-0.72558403978555,-2.7560749640164,3.02957111864647,2.48525875832062,1.47473886493403,2.17860016182352,0.318753470078169,-1.94343362312974,-3.03754640367771,-1.8246698957404,-0.522293692207792,-1.66261872715768,-1.46204139995809,-1.22497870200374,-1.03204336399088,-0.681232200298707,-0.454725981445867,-0.316629216880225,-0.226653248476532,-0.155391516629445,-0.0716325243116414,-0.0114237965104912,0.101059017717529
426,0,0,0,0,0,0.007410249417365,-0.279608959863616,1.28652651345815,0.534993488177202,0.568469059649986,-10.8887325751366,1.46154696334998,0.781735628451721,0.661029347793534,0.375550887456576,0.12943707694394,0.0622199627658317,0.070253226953057,-0.00326180792252939,-0.0451797683580202,0.000175247862283828,0.127511269886752,-0.0102003776940717,0.0503967249408005,-0.0553465021526754,0.0503665533049418,-0.11703878423009,-0.0178424963183028,0.115037197695219,-0.0359962202880098,-0.042081033769679,0.0300574165008676,0.0318782023596629,-0.074217313270752,0.0567813866989318,0,0,0,0,0,0,0,0,0,-0.000391574473383974,-0.000272092774004533,0.0166457515627926,0.0545114473189194,0.0543179302787884,-0.053683021324975,-0.754726932003755,-2.81296535973091,3.02173655874915,2.55497017892158,1.94031990370586,2.2009830117465,0.294832159501304,-1.90225658078524,-2.81868462554176,-1.92747108441578,-0.571945460558124,-1.72905486754545,-1.51130307298047,-1.23716509247731,-1.00726250009206,-0.632330405389146,-0.407669376979307,-0.263217056838288,-0.178099432130627,-0.127671002705042,-0.0626797606079562,-0.00745027974767869,0.0900808944987411
429,0,0,0,0,0,0.0051689641493529,-0.266174731729448,1.59002202658603,0.459087193048793,0.575929040391743,-10.6912334932063,1.43759312810438,0.560865875668252,0.455238593403465,0.341481476669243,0.215308731589861,-0.00448463153151368,-0.0714630036202339,0.0138191883717352,-0.00154885672472563,-0.0966441951351241,0.143839595209533,-0.0615577584520897,-0.00236930444750996,-0.0781311107226554,0.134726699194761,-0.085626826469268,0.0041329637995066,0.0544262328932342,-0.0832435385158108,0.0787217360526156,-0.0582025701270637,0.0440561314762446,-0.0393252412450679,0.0302394737594538,0,0,0,0,0,0,0,0,0,-0.000373790614317112,-0.000626040326162446,0.0145919661025708,0.0495014056993934,0.0526935209471127,-0.0429333796317479,-0.785847745423948,-2.87106794689232,3.01183397690587,2.63035269870376,2.36002067565883,2.23074152890719,0.268052671661022,-1.83816092361362,-2.76440574371287,-2.02170025575633,-0.718848002338054,-1.98838027184274,-1.71634767867399,-1.32307238794091,-0.984220206299832,-0.521572313816447,-0.23189878594558,-0.0519919778890763,0.0427220813442181,0.0611469032529786,0.072817514159945,0.0803076449462105,0.106394872306222
438,0,0,0,0,0,0.0029276788813408,-0.266429234758035,2.38975567000066,0.379944418126116,0.596638244889442,-10.6965313954456,1.55859666207876,0.754456826857737,0.491806726046457,0.326248450686092,0.279281464793464,0.0296125758117829,0.00349944081559126,-0.0173908616177001,0.0430440150704743,-0.0743026971462807,0.133877664878667,-0.093691586305141,-0.00246262130899574,-0.0784636551639123,0.0999011623630946,0.00790063771103092,-0.0691139905935599,0.0530921923558149,-0.0300818323353341,0.00373141752693749,0.0251783618712005,-0.0373224876558291,0.029928444243778,-0.0196913586216257,0,0,0,0,0,0,0,0,0,-0.000356008379353054,-0.000978721038926408,0.0124698829393327,0.0439947323912167,0.0503369175073693,-0.0339749253087867,-0.822888286529479,-2.91728335138861,2.99685083461845,2.71555026159,2.67222536237968,2.25795290445981,0.242117289106927,-1.74782976872206,-2.77056443550815,-2.11946024182392,-0.85199654477529,-2.22137147218612,-1.91038442455867,-1.40369775118785,-0.960031683100025,-0.427711805426562,-0.0710454067270447,0.138325800429471,0.248156480323441,0.244678253851641,0.207161006648653,0.158852735550066,0.128778329374554
438.5,1,0,0,0,0,0.000686393613328706,-0.257220423118873,2.03136087481406,0.47565883145142,0.571696104904164,-10.6644414408947,1.65519777078814,0.681188176190696,0.279848995933333,0.134274994968526,0.183955195132772,0.0644892617044032,0.0912785343933364,0.00631293273348238,-0.139679876012216,0.0551298357910655,0.137800708484697,-0.146071314554019,0.00075776645576834,-0.0269281320361949,0.0833312309548941,-0.0238537001304817,-0.0393408148722075,0.033286399726945,-0.00612559737526256,-0.0143227874859069,0.030603779687172,-0.0430899525805935,0.0425150939076153,-0.0243361348149066,0,0,0,0,0,0,0,0,0,-0.000338227768381779,-0.00121118503264101,0.0110485250346032,0.0394410782944385,0.0481503213729155,-0.0272940297372521,-0.873173913955512,-2.9523118350421,2.97950288518786,2.78140151328222,2.80823676090242,2.26712208657863,0.223929776458972,-1.64523123015558,-3.03749729608325,-2.26088712468296,-0.909846489887756,-2.308474510127,-1.98756443933228,-1.41586317226174,-0.92140185287215,-0.372530357573743,0.007642011599195,0.231128710664853,0.335764952059731,0.309343826159083,0.227941256297103,0.141236402873881,0.0922482802857917
438,1,0.00142422814500596,0.0133879670574871,10.527615459936,0.0551416258252076,0.106276116678161,-0.261845581965468,1.68643948019643,0.567629014932535,0.560313394016902,-10.5381883321951,1.8789243711311,0.888272875240395,0.499985649624341,0.221059395873815,0.237650506870343,0.0406361105130144,0.111450187458123,0.000263658406561689,-0.165570969881715,0.0187912713962638,0.174091994307351,-0.182420606551352,0.0329426913369728,-0.00629004992987213,0.0520185087395494,-0.0517817619952067,0.0441459302878255,-0.0526606497053501,0.0314707024731945,0.00531461558112174,-0.00783082949736895,-0.0307590533835353,0.06995988864175,-0.0814559008121486,0,0,0,0,0,0,0,0,0,-0.000320448781293228,-0.00131318437918927,0.0103979426380391,0.0360212910565494,0.0460923866014973,-0.024444333604869,-0.95882506551933,-2.98260194746959,2.95911743363231,2.79550585511866,2.69192073215657,2.26382655210232,0.203876371777613,-1.30850139308675,1.97879727027854,-2.46516842982523,-0.969860284929477,-2.41066960699377,-2.0614126420957,-1.41862497414305,-0.878957611300645,-0.31542327236284,0.0847287670689645,0.33872380069566,0.431420598367604,0.37129758673461,0.238813344872106,0.120543634202187,0.0414167029881937
438,1,0,0,0,0,0,-0.266986023530886,1.73622683396961,0.501333562551646,0.562138168891066,-10.1725196684642,1.77360662077265,0.692132507658764,0.477692001841066,0.323278749333154,0.00487452410297631,0.0909802326821593,0.0197776069579562,-0.0241009002849661,-0.0221364430709204,-0.098561078848165,0.101267968615068,-0.0325089129510338,-0.00867314649452565,0.00631970224397884,-0.0105982898155799,0.0339530878803264,-0.0417790612918509,0.0155871649668695,0.00778500982741853,-0.00513235441266173,-0.00397883679892015,-0.00767647732500604,0.033827489117722,-0.0502417587713274,0,0,0,0,0,0,0,0,0,-0.000302671417977338,-0.0013011138348437,0.0102919658519979,0.0336743731141746,0.0455458260087021,-0.0193299372015403,-1.05737576766903,-3.01410393753269,2.93773686564767,2.79243623700103,2.54767994921607,2.26204159841447,0.178060216227443,-0.600290149884628,0.885667433648639,-2.6917561909755,-0.906676565289,-2.31124054068646,-1.98459949437477,-1.36350681438223,-0.886524939687864,-0.387808980192838,-0.0334832871895167,0.226017107305011,0.313670429907895,0.281882280995633,0.184450452969201,0.123752042958573,0.0904907788247048
459.5,0,0,0,0,0,0,-0.273039694715229,1.20347626463924,0.438167533404544,0.573974305708366,-10.3012223814312,1.71000838252393,0.811653459503781,0.518493538707902,0.226744948172879,0.0391951927048073,0.0815976955715173,0.129927339325158,-0.115732277419703,-0.00181123290678051,-0.0636547493210746,0.0706278817053003,-0.0721536672758813,0.0472311181124628,-0.00621454162370367,-0.00115044378326393,-0.0112045500410656,0.00476190021527505,0.0059368482236755,-0.00867615733028373,0.0108667215778006,-0.0162874546990155,0.011506054184953,0.00815205993166945,-0.0312766868553858,0,0,0,0,0,0,0,0,0,-0.000284895678324023,-0.00136487285945084,0.00997694329517729,0.0316057432082681,0.0457772641416625,-0.0119347313796183,-1.14344827693741,-3.04485528392042,2.91672666378259,2.80458423638637,2.51499804835082,2.28308631398949,0.145789228729472,0.18054287217161,0.848674910931877,-2.99659947897223,-0.814643448954524,-2.17272426228301,-1.87557725509271,-1.3026391042405,-0.924513465809877,-0.492777935815732,-0.181008810270368,0.0720962943173134,0.158496074640334,0.173262109274168,0.133422225862306,0.147932554634464,0.160299017264783
442.5,0,0,0,0,0,0,-0.281209470089495,1.61831966172405,0.459968191552956,0.573675385538266,-10.3048511386907,1.65751094175773,0.622923055739998,0.317304480594885,0.163309392905448,0.0711216579772469,0.000701294225823677,0.215034383385288,-0.122822020078527,-0.149521747239265,0.101651349675274,0.0170606780241778,-0.072303503899913,0.0473051769464708,0.0171859422728891,-0.0485025349945813,0.0239545985127128,0.00483589085075345,-0.00223018468380685,-0.0258117803360625,0.0530351254074523,-0.0622290257466327,0.0474179343810972,-0.0148024379825384,-0.0232583731024278,0,0,0,0,0,0,0,0,0,-0.000267121562223159,-0.0015308419086053,0.00933256185971868,0.0296428738832724,0.0472987490934891,4.93589958168172e-05,-1.20461781867737,-3.0716082479302,2.89592526087752,2.79942663376685,2.46200209675658,2.38314672277863,0.1119462069937,0.606718583300282,0.999558255843073,3.04756632732504,-0.79110524982351,-2.15166276731482,-1.85401747213599,-1.2888555296572,-0.948235841257351,-0.519458098170796,-0.205333810377245,0.0557360650430305,0.132950862086224,0.15404985334107,0.13263580077195,0.168297260683334,0.168133410991928
414.5,0,0,0,0,0,0,-0.279759229264645,1.91142408638896,0.425225266595319,0.580292054899556,-10.4724950772009,1.43326152637082,0.453737513554827,0.129749797544992,0.156534325824587,0.0175307009318979,-0.152241182204082,0.0337834501681109,0.0562238664547793,0.0429818080847356,-0.0363042489319434,-0.0250197570641484,-0.06255008232257,0.110518747723618,-0.0407813192463054,-0.00355603745168333,-0.0236059657400311,0.0431123270232886,-0.0218467609335411,-0.010235102356282,0.0265845205889672,-0.0266180439208458,0.0143316093204529,0.00817255883718702,-0.0351893788270443,0,0,0,0,0,0,0,0,-0.000138233718297933,-0.000879213977752332,-0.00227242075732792,0.00852720252891802,0.0276796962735268,0.0488200677752104,0.012591555306372,-1.24303503375732,-3.10578591494862,2.86032977442439,2.75290134087218,2.38500379102841,2.76377026174466,0.0772260245494696,0.690463132134699,1.24881121759285,3.00298813181289,-0.769385187828601,-2.13096431765277,-1.83849520475102,-1.29308422431107,-0.966890717819389,-0.539749734754516,-0.222365793530973,0.0469290146753765,0.114427734057471,0.139404245028522,0.139086609838812,0.188931656498618,0.175597242696653
424.5,0,0,0,0,0,0,-0.283411630346094,1.13303523398441,0.394130520959866,0.584179389626844,-10.2235217283789,1.93395312516868,0.869147472091455,0.572991103471391,0.346749100177083,-0.00313792278311658,-0.0509754018756643,-0.0163063143465476,-0.0148858967061775,0.116042687199001,-0.206197188529435,0.083769106092416,0.0249631053280006,-0.00388116410435379,-0.0532203840316446,0.0574132716938466,-0.0203861511643163,-0.00941398290786722,-0.00656128821238375,0.0562934721261246,-0.098420858868289,0.101745728287435,-0.0717511894500367,0.0331256240495435,-0.00701680829562779,0,0,0,0,0,0,0,0,-0.000485682898310626,-0.00249104285323046,-0.00436164435886702,0.00638311114810307,0.0248018705859137,0.0491726386511999,0.0200186447124011,-1.2685300657877,3.13657898939045,2.80078529672179,2.66832569694652,2.26754442277829,-3.02090881766779,0.0442344392231895,0.696013085253863,1.83450588028041,3.02573770819776,-0.748774134238468,-2.11070054144428,-1.82554461270288,-1.30582811849204,-0.98008089233617,-0.560836964372657,-0.231954937744746,0.0361699513819751,0.0975456022169834,0.134274204065107,0.146882193192877,0.207162146236207,0.182658854816913
424,0,0,0,0,0,0,-0.280803561094977,1.70261600628811,0.508775714229766,0.577180822673148,-10.2021506272625,1.63008584162407,0.734121340547569,0.524295148347254,0.195509815207494,0.091687898195832,0.0526109903049233,0.0834062256750303,-0.154643587574804,0.0698460233688479,-0.0262802402195743,-0.0487016141034919,0.018223143563678,0.0149937746461152,0.0238689106447063,-0.0291338444686487,-0.0379798841846791,0.07942262255584,-0.054521318186171,0.0149274825333789,-0.0102848407728702,0.0304529798972331,-0.0443252500537978,0.0380999802208112,-0.0212297618337074,0,0,0,0,0,0,0,0,-0.00090236505704419,-0.00446763450012688,-0.00713981916933727,0.00345941252155984,0.0218027827260991,0.049278536828389,0.0217842337241798,-1.2944756687542,3.10651309039366,2.72803199119558,2.55012984276592,2.16092922320032,-2.83633417829209,0.019922613308469,0.68485112657536,2.06051583325291,3.06088729656247,-0.732560493768022,-2.09149848065602,-1.81150642048431,-1.32345647169455,-0.995137949967118,-0.575428047480617,-0.234949262690775,0.0261164789780493,0.0830309183369529,0.134990921195646,0.150272977459651,0.220751523482174,0.189312679978302
423.5,0,0,0,0,0,0,-0.275365690688572,1.89705366597967,0.553973561563351,0.579031639995628,-10.2627906153133,1.68874802016175,1.05909455786841,0.552328765395753,0.137709836643963,0.116927223216907,0.105486750820846,0.0147552731150538,-0.216341999057571,0.0962614503483127,-0.0238687807790708,0.0148436018966641,0.0100749369356332,-0.0785581121736451,0.0803660744328928,0.0119035179557081,-0.0864995447621463,0.0646666763193582,-0.00448873276842708,-0.0192466853649177,0.0025533722357805,0.0127799316238972,-0.00616759051248189,-0.0121477820147283,0.0230515512286276,0,0,0,0,0,0,0,0,-0.00131913289219582,-0.00644802720686954,-0.00993031305349947,0.000536072454347238,0.0188232573859706,0.0492531684210853,0.0212864556716426,-1.29488329475289,3.08782046847517,2.65602835302441,2.41490016613073,2.09685813979955,-2.62595892454041,-0.00104817959431247,0.672721762158247,1.74582992603662,3.09795611958505,-0.717778206284548,-2.08182118473542,-1.79338122852242,-1.33951385714352,-1.01199770073475,-0.580921066620042,-0.237345832679367,0.0162831341014995,0.0713575396101769,0.133083896929245,0.147955230062413,0.240178161063716,0.196916481165935
436,0,0,0,0,0,0,-0.264766605591097,1.91240122372202,0.478982825767383,0.598197305899933,-10.2773736428174,1.5782944691594,0.540208680813903,0.402103695146473,0.242959406652847,0.222819177407751,-0.0778400778276419,-0.0122995418600678,-0.125052963080146,0.0601493577700128,-0.00928477260848666,0.00382961365271323,-0.00365789013780752,-0.0104862033750288,0.0260970605397055,-0.0317257980973302,0.0214977621030745,-0.00803489899304635,-0.00447876813929093,0.0190404536271834,-0.0388500562368049,0.056511122385506,-0.0620190343163095,0.049102373154317,-0.0217401006805325,0,0,0,0,0,0,0,0,-0.00173598594660879,-0.008432216404131,-0.0125043539296832,-0.0016394800987323,0.016411509930073,0.0492826913598918,0.0193393380262421,-1.25889940182034,3.08262663583417,2.59770926110155,2.30684695653104,2.04279867002989,-1.98222036640945,-0.0261796052838316,0.639749067560768,1.6432497254702,3.13682813153964,-0.704457488645566,-2.07566162121515,-1.77838337951591,-1.35655673554414,-1.02682906849205,-0.573530033798279,-0.235082041551844,-0.000595773251193351,0.0546818847697727,0.128662162950013,0.149914792474657,0.261798195101508,0.204907964369306
344.5,0,0,0,0,0,0,-0.251404495075119,1.65391441354847,0.484625779042893,0.596185053955154,-10.3131166399651,1.64297256270563,0.623196750987798,0.532547128117058,0.29138719048539,0.273737724932065,0.0612535588761552,0.137390406400978,-0.286251253621512,0.0183652483228612,-0.0489073782445695,0.148094513317924,-0.10107748103744,0.00170356247960386,0.00887016646969388,0.062616999387955,-0.123019085317793,0.107002177002927,-0.0484404789097168,0.0059597907518784,-0.00166221385212476,0.0168069913877064,-0.0301816410540285,0.0309968734029844,-0.020399857149489,0,0,0,0,0,0,0,0,-0.00208542163826855,-0.0100650706611957,-0.0141816132593494,-0.00219005911098024,0.0153435168351344,0.0487954891798346,0.0146531139440995,-1.21069620872415,3.08662337874092,2.55606220727897,2.23919953591354,1.98751877513094,-1.36653185715189,-0.0619041773230012,0.590543061310512,1.58033830257022,-3.11639175957101,-0.692550426872453,-2.06492438665895,-1.76823351061234,-1.38039602195206,-1.03961796151227,-0.560133562189587,-0.225475277231698,-0.0218928559096242,0.032995609244649,0.127678416919058,0.157876660911775,0.275016955307053,0.212329756993654
320.5,0,0,0,0,0,0,-0.262486293251379,1.48555649090051,0.50937441865609,0.581008693213974,-10.3603413986557,1.67904595604661,0.85225515667544,0.708810400815724,0.373523138916048,0.210455402438785,-0.0595766815862078,-0.0246776346473801,-0.119115322452573,0.0056349410271321,0.0486265978255146,-0.0322998338950174,0.00199238342455616,-0.0175715823148318,0.0492780660327525,-0.0426297270679916,0.00955038887115852,-0.0140657820611864,0.057491100508359,-0.0928290133420595,0.0911579581278241,-0.0699216046017143,0.0530103824977614,-0.0451730628548507,0.0344031867806379,0,0,0,0,0,0,0,0,-0.00222730703279695,-0.0106994015669714,-0.0145135243663815,-0.00179500786285017,0.0149591997067242,0.0482123903322709,0.0108200977481978,-1.16036929727281,3.1117280328989,2.53051368512423,2.22528644532341,1.91115169946443,-1.04946448646009,-0.103516826275287,0.466326848772681,1.48109055266456,-3.08338407589028,-0.688805090403081,-2.06194736086702,-1.76349869333208,-1.4053513128577,-1.04116804589472,-0.543785839325857,-0.207262594237982,-0.035646830329738,0.0219576115139316,0.125780660761967,0.158307516845934,0.280129477269622,0.217409520337317
