F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
323.5,0,0.00658358241338322,0.0576841698001427,0.139733595353888,0.115287539735357,0.121256510564196,-0.46112428561531,2.49656738732836,0.472538836031016,0.44484094765702,-9.31370744845817,2.21023847764891,0.79196526748675,0.420971640853248,-0.155277208926619,-0.335303375757007,-0.277389372512238,-0.0425767073292457,-0.177294562018766,0.113225470374582,-0.120089538731268,-0.0163241844196875,-0.00881970907687138,0.116197103523161,0.0235622568731237,0.0649530603160737,-0.0973026148361657,0.0272786789818552,0.0397033265112176,0.0705387210897638,-0.0802900079383756,-0.0740147623637379,-0.0378774517186927,0.155430451643647,-0.0663866180346423,0,0,0,0,0,0,0,0,-0.000689373731311155,-0.00106044401403333,0.0234432111554526,2.18257906764444,2.61601079500108,2.21988242439704,1.80217270661923,2.72459889278769,3.02667613791418,2.01786871768754,-2.96689688443573,2.99971541467366,0.697855288131696,-2.47993615587267,-2.7037356978219,-2.55435996444155,-2.29738861456796,-0.297137853770384,-1.31904493347435,-1.18628342536411,-0.996824553934537,-0.849376075201943,-0.805338126337223,-0.716526635564764,-0.716168286779418,-0.598475730788581,-0.313323570905933,-0.210182335243602,-0.134940676592441,0.0202078411322412
258.5,0,0.00371335574814803,0.0325357578981731,0.0788143167254898,0.0650259420305692,0.127261871344848,-0.423429071251037,1.53673450203173,0.468190003094356,0.434179416630589,-9.44793818624005,2.27651307604095,0.78826603443138,0.40160014944436,-0.0650550517937007,-0.306373727614532,-0.319170888669899,0.0475776722806231,-0.0969901305097138,0.152109937093201,-0.0790033736558518,-0.0648939844585778,-0.0261519497734648,0.0794656491930948,0.0624790232842337,0.0914062400557092,-0.156763098770881,0.0263630065928807,0.0359409030995379,0.0469968155228414,-0.0649270278241854,0.00434960584505412,-0.0762429292722694,0.0962260786803883,-6.48999114610319e-05,0,0,0,0,0,0,0,0,-0.000629457994848678,-0.00208277456845957,0.00386973368067526,2.23974582836149,2.65280033250104,2.24288653632308,1.80299033880489,2.71568873375067,3.02284144647589,2.0987861863761,-2.85074019784781,-2.44798340804842,0.686616558807143,-2.46504122499508,-2.76981602485826,-2.53960629533458,-2.29001319838566,-0.309935924623291,-1.3320239843804,-1.16970095634022,-0.985863242666315,-0.858596290463739,-0.808807939681028,-0.726950388184453,-0.70896342551745,-0.579403768951212,-0.311031202982812,-0.219180499465388,-0.132724600384093,0.0248664525414824
171,1,0.000843129082912837,0.00738734599620356,0.0178950380970919,0.0147643443257814,0.1332672321255,-0.383531853240531,0.661693000837083,0.651887953759868,0.362748865435465,-9.41866781677725,2.26317992568334,0.866023020027752,0.591454912740786,-0.0149747745255187,-0.210282262921747,-0.211991760244012,0.0650603827485772,-0.00216632104055183,0.182309638730138,-0.0904701053676262,-0.0641295526714259,0.0150736143066763,0.0114716160591389,-0.0270873089357738,0.0910568080182707,-0.0839615226587029,0.019366763317658,0.0116095038399235,-0.0104279410948307,-0.0082476439832387,0.0388609345934114,-0.0446460831861584,0.00606492991557608,0.0408318412228226,0,0,0,0,0,0,0,0,-0.000569542778711392,-0.00320850344733402,-0.0155679462859003,2.4452249547634,2.69488399974433,2.27155323608026,1.80080641400626,2.70381766818613,3.02465330847095,2.16377935644496,-2.80592331498787,-2.12551465169656,0.688423459835711,-2.45488383857678,-2.82994331168605,-2.53666563107928,-2.28303988494977,-0.329548623523672,-1.34971217765529,-1.15090473880282,-0.977712677550519,-0.862079672200022,-0.807524134931472,-0.731534235833134,-0.695391653785034,-0.564386587718739,-0.314558006951992,-0.227924030135864,-0.131694997493394,0.0252661602157098
169.5,1,0.0983064679825423,0.505739130434783,1.33992142262637,0.349078220561375,0.114005217391304,-0.361361729800902,0.7335643822255,0.744382512028793,0.290505084766869,-9.34842674575083,2.23695855744931,0.846490991166234,0.562859607786005,-0.138021912054204,-0.196280190495722,-0.248543779798924,-0.116159390212913,-0.0367720100386716,0.102024267598236,0.027084578665674,0.0429313468142974,-0.0170746902412442,-0.0663439898349786,-0.045841989177395,0.0728898683695795,0.0331403733940279,0.0217983543708787,-0.0790594707409742,0.0389891310337697,-0.0411755757853261,0.034946302520069,-0.00412609120637118,-0.000650274656169659,0.0105548995424914,0,0,0,0,0,0,0,0,-0.00050962808461318,-0.0043779404399863,-0.0356091576761176,3.0736568308704,2.73764913439665,2.30049489791011,1.79280020814522,2.68913100749173,3.03644805085951,2.21207284399634,-2.77211337759266,-1.9102758599615,0.698083142413594,-2.44775288556702,-2.8757643744725,-2.53813188656288,-2.27543960758479,-0.344204110929504,-1.36252298758399,-1.13412569415096,-0.976621353115771,-0.867936877343168,-0.81040079945082,-0.738430862959826,-0.681119334542117,-0.544937406339397,-0.319763023478072,-0.234072540858414,-0.130171649958105,0.0244832229453539
169,1,0.107717974465088,0.585,0.270519155537188,0.1932017272997,0.0941037037037037,-0.355081196620698,0.817901292521228,0.755895464589426,0.328932122176472,-9.04239035507614,2.27199512842702,0.561105912428411,0.26594491698525,-0.221477691618638,-0.123214127603521,-0.177822885672274,-0.224824361128159,-0.112003822167929,0.125976073409136,0.00298274110814782,0.0531571044040684,-0.0537827063612796,-0.0247294227912025,-0.0114809413039267,0.0761130658162091,-0.0297743453424299,0.0258469188393156,-0.0219718881859564,0.0284745915566479,-0.104123694764781,0.0625284920956569,0.0877125166020473,-0.112419295417159,0.022037967986702,0,0,0,0,0,0,0,0,-0.000449713914267844,-0.00541367139128323,-0.0551797851607815,-2.59536196129948,2.78130944641892,2.33073011418685,1.78302548563893,2.67466514765729,3.07005668959948,2.24646603804328,-2.73102699218996,-1.71658844946858,0.706638788369428,-2.43382824349821,-2.90458648290601,-2.51335113948512,-2.2550050814808,-0.348713844350804,-1.3697930127049,-1.12846107917444,-0.978262240989506,-0.882207208729288,-0.813750582703929,-0.745261298805018,-0.67233775526979,-0.519938166178401,-0.325923401337461,-0.234641689726874,-0.124983619921982,0.0253295432329703
169,1,0.108891181705819,0.622179229678639,0.228848517505039,0.280598198761239,0.0910444234404537,-0.355749214186906,0.928587967454581,0.771301875796363,0.373271958652117,-8.58086790043629,2.53460680117932,0.236148353768181,0.0785384429645561,-0.302529938515375,-0.131490246757791,0.110807961160049,-0.301681562029237,-0.105959149152368,0.23951096237553,-0.079825361723883,0.0184163014416599,-0.113673938395682,0.114298606084329,-0.0655018793519095,0.1024308370251,-0.0659346864387074,0.0159787213525487,-0.0246380321298175,0.0515546147212683,-0.0702136515187846,-0.0161892299974017,0.180043160363488,-0.203825021758287,0.063656495252004,0,0,0,0,0,0,0,0,-0.000389800269389082,-0.00572086868665567,-0.0673239900642663,-2.37709408900802,2.82547220181425,2.36322574765947,1.77175670387029,2.65783112680635,3.11547154489884,2.27296215282911,-2.71079690764075,-1.60399643391576,0.727606567747555,-2.42521243582108,-2.93240547149504,-2.49900200790286,-2.22931281119217,-0.346163956195745,-1.37060445965463,-1.13673271831261,-0.986319699718226,-0.899396257588084,-0.81714813262636,-0.750987562375365,-0.663347941599402,-0.496193191057581,-0.330214540770863,-0.22667813586646,-0.1160286527402,0.027246488138362
168,1,0.115004345711745,0.602446216351661,1.08086031657514,0.229178512642717,0.0812338917525773,-0.355749214186906,0.915402786571976,0.788777726698115,0.38145149566925,-8.14623713553176,2.80715976304896,0.0784194821720914,-0.02183892235286,-0.611734886850814,-0.271945910441677,0.406563120872806,-0.376575021789998,-0.0921002314046783,0.288457205732135,-0.0504449292249045,0.0818913361480939,-0.19530591890427,0.112393372797916,-0.1471519515075,0.132784064385276,0.0301205249211832,0.0110954890337501,-0.195335339098641,0.164854067236911,0.0119926548481077,-0.0901156986073022,0.138412397159683,-0.224849942136635,0.203674717957688,0,0,0,0,0,0,0,0,-0.000329887151690504,-0.00569674959760067,-0.0759433842432718,-2.23818077505137,2.86915879513274,2.39616923928978,1.75887144619986,2.63494918761849,-3.11930273090939,2.29897997884092,-2.71582738765575,-1.57155236626448,0.760041883928444,-2.41334341513631,-2.96802254997964,-2.49130399068348,-2.2112247847775,-0.341148890402481,-1.36707515408086,-1.15411161659726,-1.00102588546178,-0.915650804702361,-0.82306477486931,-0.75401844664215,-0.654387346839387,-0.477559452868811,-0.332792569939813,-0.209026393935082,-0.101259093559252,0.0269559109354302
166.5,1,0.122865206400702,0.625937139561707,-3.08849897451608,0.330533140991099,0.0772106881968474,-0.36279021599575,1.2434275579329,0.689619561346936,0.396571020829955,-7.89604723468852,2.92863366834172,0.0505011045091413,-0.11747260542157,-0.832812652227764,-0.329691565844498,0.642881150268602,-0.388515315444178,-0.139976152602087,0.350417315509204,-0.078882096183037,0.14491827243372,-0.142993950956308,-0.0486290613540888,-0.0827011434233035,0.117784652875638,-0.0399054112350622,0.0503501524104868,-0.156590019217197,0.18427211970945,-0.0732958398372047,-0.0395909244174745,0.154313275139268,-0.252261499018502,0.221191851113847,0,0,0,0,0,0,0,0,-0.000269974562885627,-0.00578634193938544,-0.0856102431924091,-2.10766911417176,2.91152407391686,2.42337571851182,1.74087110737062,2.61024668833605,-3.06865044338772,2.32008986649918,-2.70031787444446,-1.52046900629193,0.791350864952438,-2.38220523789987,-3.00257323217823,-2.49286465521254,-2.19880761234737,-0.338793848381371,-1.37611560009938,-1.18574919940821,-1.0272088839071,-0.938896257053873,-0.832776809793507,-0.755742644922029,-0.646337021957697,-0.458387128153024,-0.328242524977554,-0.176662171571761,-0.0738660426130102,0.0377156110024076
166.5,1,0.0294569301001117,0.120046805500136,-4.13063783451382,0.563007254919089,0.147435856636124,-0.37184184699256,1.61798320294777,0.602292246038283,0.404988341252862,-7.93822827987608,3.13385893463411,-0.076457895639742,-0.26809408269026,-0.770056009729746,-0.463914450701426,0.730722910461796,-0.375630500689704,-0.185009288612025,0.486390003500382,-0.232928764734635,0.218874822153504,-0.067230892074086,-0.193432923498859,0.0439755056096353,0.00457881922405139,-0.0591133253765278,0.119958283097791,-0.107303820585768,0.127048260916123,-0.145387388438948,0.00779526089408155,0.193833865984183,-0.20812331478055,0.11835702649105,0,0,0,0,0,0,0,0,-0.000210062504687906,-0.00565131824837019,-0.0952630127502823,-1.98931119350974,2.95268942886308,2.44935482791313,1.71740744993758,2.582455775917,-3.01071964748102,2.33835743467501,-2.68211837191482,-1.46541806481815,0.813863505094181,-2.33366277346483,-3.02874014011101,-2.47792967961525,-2.19143817604157,-0.333909702908038,-1.38382891452436,-1.21179753068544,-1.05422757410203,-0.957302078862715,-0.835878095655606,-0.75300072446538,-0.637274955873199,-0.450207153811272,-0.330613828520901,-0.147919983278685,-0.051542891387487,0.0455080689713284
167.5,1,0.0622016847237307,0.246666666666667,3.74906401140145,0.656744744422126,0.140042793367909,-0.339579770491067,1.43457013548564,0.556854684030439,0.414122273028387,-8.24997144410513,3.02953423115877,-0.134400902029756,-0.367503310881493,-0.753446372630575,-0.501843870560605,0.702043964442038,-0.346806247426633,-0.197536373572492,0.501956404978635,-0.347885715287294,0.141046471087775,0.0406198696456559,-0.220927752011394,0.0901383741755279,0.0337726147322024,-0.0868576592565061,0.189609791276016,-0.116311198530519,0.05241404887916,-0.0612110626713627,-0.0391238996092197,0.152499934027628,-0.15837148730865,0.121108278315666,0,0,0,0,0,0,0,0,-0.000150150978810671,-0.00504212831119505,-0.104693305208951,-1.88243827714443,2.99546051657583,2.48235202498238,1.68868194904292,2.54258482567647,-2.94136817907694,2.35914826695336,-2.65593144774504,-1.43094821607456,0.818480477807279,-2.28211131102189,-3.04448093748465,-2.40768025420283,-2.1850190874895,-0.32161982485462,-1.37068018896441,-1.22218883629608,-1.07252644231725,-0.960887673461535,-0.835391386138962,-0.744764769417765,-0.634389270384966,-0.458221693666846,-0.346701137463668,-0.130112119560005,-0.0434519477305682,0.0370690193790528
168.5,0,0.0493165999014697,0.199381462664401,-0.805703019371327,0.768464651787934,0.146889732233268,-0.278717030899846,0.897681918897686,0.423334534569447,0.416060090749162,-8.76175669080207,2.57532603256738,0.071937081508564,-0.422454570609256,-0.756391712386026,-0.266698813400848,0.426556248154199,-0.354866814579913,-0.2126352372469,0.35378023307149,-0.113496079285878,0.0540409546398675,0.125376361029201,-0.16759619699096,0.0398021077181601,0.0299997930722742,-0.076556902793866,0.151609177431118,-0.0137649775177891,-0.0042659696734119,-0.0824874828202643,-0.0215365634278133,0.0979321387852595,-0.0786274130721441,0.0624913239278227,0,0,0,0,0,0,0,0,-9.02399869671711e-05,-0.00391808775958223,-0.111609714895579,-1.78267175497389,3.04131021642316,2.52479584303915,1.65567378214292,2.49736400142539,-2.86797402805125,2.37698601266744,-2.62495054308698,-1.39271570899426,0.817903046044539,-2.24877460076551,-3.04755769111709,-2.30296876746473,-2.17258296994981,-0.309542611977657,-1.35724945441537,-1.2323139543237,-1.09035473587896,-0.962772066775188,-0.840788684566929,-0.740452368588212,-0.636418379818572,-0.463216099744692,-0.353062447391375,-0.106317045856888,-0.0388126259858745,0.0280747850909083
250,0,0.0364315150792087,0.152096258662135,-5.36047005014411,0.880184559153743,0.153736671098627,-0.221287012151462,1.17030593258636,0.474640583690546,0.405377467880969,-8.96218589126261,2.15970166389165,0.199669729146843,-0.519982927693781,-0.740154921717239,-0.15147722846238,0.115772015094974,-0.36728384337268,-0.238095670737849,0.257419276490274,0.0333276047449758,0.182520012971087,0.0816200019288816,-0.128227748773462,0.06893799264033,-0.118346745684084,0.0566537989538306,0.0261778604570397,-0.00517521236652193,0.0685037848867995,-0.112358333090668,0.00877916741357937,0.0302452210872384,0.0142893991540862,-0.0217271962361076,0,0,0,0,0,0,0,0,-3.03295308705646e-05,-0.00231417354821258,-0.115298133565427,-1.69430946913695,3.08972568991937,2.5801646967672,1.6270550814011,2.44638378846022,-2.80299201869285,2.3846145921821,-2.62629192707184,-1.34638510606706,0.814261268724141,-2.23323521814149,-3.0458858856229,-2.19051818249556,-2.15336854043481,-0.299076362340964,-1.35094627357276,-1.24299468434619,-1.1029007899891,-0.968529412535577,-0.842730062505924,-0.738614954877458,-0.640135783722242,-0.459778352244249,-0.349535062969402,-0.0827155568872027,-0.0385181873465241,0.0224352101782354
329,0,0.0235464302569477,0.104811054659869,-9.91523708091689,0.991904466519551,0.160583609963987,-0.194991303345017,2.13646189506372,0.455700485182692,0.388545058987559,-8.79992745949416,1.70773300449421,-0.0177750133956479,-0.510675708813055,-0.8788801451251,-0.10165632516626,0.0289061665815719,-0.238764595736185,-0.181471593511903,0.197414816330373,-0.0205700899099322,0.182244297627063,-0.00565046329455751,-0.134258906982338,0.185520504039107,-0.171107861949764,0.0844650347574098,0.0233937188870288,-0.0841224473965585,0.182949587491956,-0.0824404290910566,-0.0624214032172536,0.017091389811073,0.0159150295916922,-0.000350070779444301,0,0,0,0,0,0,0,0,0,-0.000777809660002174,-0.118652675752271,-1.62105258948091,3.14134332031271,2.64832237006236,1.59899528248801,2.38127179909845,-2.74318050596332,2.3885061205962,-2.61724528320388,-1.31918044802755,0.810089767777728,-2.23326806102951,-3.04381498835214,-2.08853173436288,-2.11907287705588,-0.29249260230745,-1.3502699748988,-1.25476105127012,-1.10840014271132,-0.974297095435093,-0.838665483272629,-0.734920580449139,-0.641194612641461,-0.455499550172275,-0.349659481965678,-0.0670043321664704,-0.0371222771841308,0.025806306496526
244,1,0.0106613454346867,0.0575258506576032,-14.4700041116897,1.10362437388536,0.167430548829346,-0.248877505297107,2.11786637955324,0.35777233674847,0.369829268508351,-8.62589414016669,1.35564533152374,0.0903529297256384,-0.259611821302786,-0.946140986535748,0.102330305312524,0.233500241048306,-0.230682342972248,-0.138875057710874,0.143601897920957,-0.101695736068152,0.261474220742524,-0.0351209643679357,-0.186728642327186,0.160005264236422,-0.165156107239731,0.107133469865889,-0.00450986660841644,-0.0265411090915245,0.104015553380519,-0.0469204082268651,-0.0617252672247691,0.0211885293819172,0.012116550357257,0.00442299468866303,0,0,0,0,0,0,0,0,0,0.000346160025258854,-0.123452188149132,-1.56175053124551,-3.08984377804058,2.71993973442806,1.56985651826725,2.3030790600183,-2.68885444979588,2.39582352158313,-2.58877838659958,-1.30897755479341,0.825166277391753,-2.2424660064605,-3.03358444370694,-2.00745627749987,-2.05516717278003,-0.294071766606634,-1.35770008815062,-1.25696946062552,-1.10829490512808,-0.976018679753365,-0.835014638651082,-0.729947993455999,-0.631883419060284,-0.457155506848853,-0.355538727226306,-0.0601355302674511,-0.0336588062827816,0.0338206612737061
161.5,1,0.0155739373410363,0.147596439169139,-15.1231195775898,0.334223140288969,0.0902358852621167,-0.303657716441855,1.31598171628198,0.454244645659502,0.355360050504148,-8.4013197663863,1.25290502166144,0.262169123165466,-0.127265327781837,-0.859094599250664,0.341662994350206,0.350106586936415,-0.248336892516965,-0.0254716296407745,0.125261648185468,-0.258856463704551,0.261510220354003,-0.0680982673177474,-0.150652756350047,0.186737075098284,-0.0613498842969824,0.0254674430732246,-0.0888029627756839,0.0709805082356647,0.0180476536285338,-0.0437775630690937,-0.00168184820898105,0.0334978866177066,-0.0196196233690138,-0.00834220387897446,0,0,0,0,0,0,0,0,0,0.00124611018224507,-0.129294391252871,-1.51277180277416,-3.03963539599286,2.78827851224596,1.55252641245854,2.21760366029193,-2.6481974799817,2.39448442400775,-2.56159346040348,-1.31440346192717,0.867165742115348,-2.2531946720193,-3.01950956255078,-1.96930239917837,-1.96327836553178,-0.304940186223403,-1.37299017509954,-1.2474605327813,-1.10294033086327,-0.972194579960917,-0.834618616144728,-0.725274716221366,-0.618966767968833,-0.460191834638889,-0.360812988722514,-0.0615823275933082,-0.0272128345116462,0.0406826500536013
