F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
122,0,0,0,0,0,0.126259357501106,-0.434243477865203,1.33077644146458,0.652327689547963,0.664023667717661,-10.0107823119943,2.24876957036471,0.439012076462879,0.703658965563327,0.197214286957189,-0.223191280468255,-0.0821729759041812,-0.114634242912055,-0.0610775280193594,0.0584453175449104,-0.213283514383685,-0.089995229930594,0.130307255848497,0.174574036830485,-0.145555735446327,-0.0597061194699712,0.150420954267711,-0.025329876309264,-0.102458585480535,0.0198049965744333,-0.0146286607871264,0.11536469808825,-0.0366668358077067,-0.0607280776126489,-0.0198503160438581,0,0,0,0,0.000930059053927421,0.0120256898695789,0.00805393845908554,0.0107121442169321,0.032151593939536,-0.0946239354049038,0.220288637694219,2.47135099226471,2.65230277855551,2.07079352533802,1.92417126257872,2.26204461178341,2.03956293765701,2.07597515852008,1.67231759372266,2.97564501171883,2.53721547228021,2.36105553055451,1.36568068605726,0.703623909505875,0.517969798900806,-0.00461549940648865,-0.718937894476858,-0.624919160583887,-0.560834167380853,-0.556984993974254,-0.584468353737701,-0.574244815450301,-0.546244557598731,-0.523736987142588,-0.474083382172655,-0.423292140218605,-0.398044593476793,-0.334623280392173
123.5,0,0,0,0,0,0.129809251211431,-0.42534973424003,1.32116854612257,0.785919172110641,0.658860926786604,-9.80380896969485,2.43820824928191,0.0286893952347326,0.659958539235627,0.20753593503253,-0.368194956818075,-0.190139882971026,-0.119455079975889,0.0773831788874863,0.0388624965279117,-0.304626299979615,-0.08737658934184,0.037479517826845,0.0896678610122843,-0.0989148343300428,-0.0217751370700931,0.378489883940774,-0.0888113454233297,-0.0709111147971648,0.0336771403955113,-0.0758056820190628,0.113499076556387,-0.058039143928576,0.0432074631562932,-0.0300856210427991,0,0,0,0,0.000832220030951646,0.0123397517761816,0.00825763103551728,0.0121786203543224,0.0405178694968886,-0.0810088595431295,0.215022764903182,2.5087379673451,2.6637815331794,2.07417393279496,1.93849181768712,2.29025314629658,2.05164192942508,2.06190332299872,1.65413086014365,2.95967161988167,2.58580374765247,2.33703329716029,1.29853701674203,0.693967145587132,0.557453742482018,-0.00452241680586186,-0.705400715686324,-0.604531091942748,-0.53694396608003,-0.534370710753533,-0.558906297176727,-0.573201418562019,-0.551663305769566,-0.518732917899465,-0.460063509193665,-0.422797918678025,-0.41753266186433,-0.342671380335855
175.5,0,0,0,0,0,0.133359144921757,-0.425747813638808,1.55352671104529,0.601954639624924,0.664450112485484,-9.46826174526342,2.63000770536204,0.000969904943848514,0.690628499996667,0.0981802144622105,-0.390563494039109,-0.129178615125954,0.0339179356782097,0.16729507794055,-0.0753016808693042,-0.252842105952251,-0.023796318142181,-0.0723454917759929,0.0750492786509749,-0.0656631919397123,0.0408008754830509,0.350918384236624,-0.134781850331537,-0.0655311823705005,0.0642135719113893,-0.0819843062188198,0.0622044727319632,-0.0233945539802002,0.0534595746281955,-0.0776067337338559,0,0,0,0,0.000734381577893195,0.0124313632245661,0.00773700790042062,0.0122727108278075,0.0468907375778453,-0.0685120497586186,0.216396704338949,2.53294873597423,2.67399117144161,2.07848652826854,1.95191456150364,2.31684036329843,2.06335062391395,2.04891910549063,1.62779471799623,2.95858787009122,2.64865796051637,2.32955125358645,1.23362136451865,0.69706840565788,0.563436094052879,-0.00766112395703731,-0.695230138271834,-0.590229698273594,-0.528207007155699,-0.517858228747481,-0.534609797427213,-0.576169806868199,-0.558181154334804,-0.514373752302227,-0.444928409875734,-0.418749685957836,-0.429082596790606,-0.34199154446013
126.5,0,0,0,0,0,0.136909038632083,-0.423202807709746,0.939927119929989,0.533134795099229,0.666809762935174,-9.39294204621776,2.57939962835303,0.0862677416187674,0.559155557778094,-0.0566064147827594,-0.394825201344884,-0.0639560191296237,0.129657956700291,0.232583430404208,0.00947854750916285,-0.138804072168663,-0.149949743589941,-0.0192452973019117,0.155590044483782,-0.142886900919612,-0.0207421646431243,0.32350442515663,-0.201059979539315,-0.0674741442532168,0.0535712111983806,-0.0132967539048891,0.043463419193466,-0.0268324669934269,0.0265995962598762,-0.117229666553149,0,0,0,0,0.000636543696620154,0.012495716031488,0.00713837367197577,0.0119248631091136,0.052197547095812,-0.0594146110242008,0.227394234970491,2.54879402209863,2.67801489029289,2.08237219886768,1.96113612456303,2.34217100371818,2.07775777476079,2.03957120850669,1.59395805811027,2.96281449454912,2.71218141542744,2.32593881900564,1.17273641641257,0.738263635064683,0.549111739352226,-0.00886130497578342,-0.684730677197755,-0.577560536131444,-0.527608541864776,-0.503216791823067,-0.511472950776749,-0.578719352553999,-0.564529271455075,-0.509310395402464,-0.435188101751662,-0.422837065698689,-0.436004448674305,-0.338548456007268
77.5,0,0,0,0,0,0.140458932342408,-0.427053043108828,0.774269659600778,0.629717482030633,0.651076180354896,-9.53624001234008,2.66399415268941,0.00497001893694855,0.380833049835156,-0.0778240244665262,-0.445878743797943,-0.11892573509343,0.118028402326004,0.108427805838133,-0.0736497392842785,-0.134674106534046,-0.280538812465009,-0.0983122654900306,0.264098424110149,-0.213812930779684,-0.00823529877858796,0.433096908159219,-0.215642482749868,-0.0705477767617348,0.0572667832516038,-0.043554400874828,0.0288465328313066,0.0272506414071645,0.0473369122774919,-0.115948865275506,0,0,0,0,0.000538706389000587,0.0125255107033771,0.00719606034314262,0.0128754461261921,0.0587442548387452,-0.0529409926428316,0.244213283254689,2.56068426054077,2.67559215941646,2.08057251485782,1.96455487109536,2.36613335421771,2.09205124338896,2.02347271734476,1.55479410288298,2.96565328979933,2.75516870239889,2.31106248330429,1.12318991652593,0.790254033745719,0.499078903198118,-0.0102339829728162,-0.675645516240211,-0.566841008565798,-0.529635909963358,-0.494415531093206,-0.492117767750197,-0.57618670989651,-0.567675138626261,-0.507589971964243,-0.43072111522177,-0.428056529498907,-0.439343616187818,-0.332680132403576
98,0,0,0,0,0,0.144008826052734,-0.441060488878767,0.987460686227246,0.514055236110137,0.623281650293198,-9.51591752356567,2.71062209520415,-0.0380079241355366,0.419859165585247,-0.067932351346399,-0.381202387598941,-0.0669505223387584,0.107159438255482,-0.010736739288343,-0.0844041330684448,-0.115231302324366,-0.330149147916621,-0.202121991336521,0.224733375506223,-0.191949552572866,0.129442757575244,0.44651373467954,-0.156582302203849,-0.0883681766796632,0.0159193693179967,-0.0934765138580051,0.0152801943427521,0.0576557106994298,0.0901104294022986,-0.060610416142493,0,0,0,0,0.000440869656902437,0.01262442374616,0.00888268912904729,0.0169059393139372,0.0684620027885014,-0.0469972709247007,0.261818350757714,2.56700715428363,2.6691252686207,2.07442183531929,1.96266085459429,2.38681343042415,2.10508279072866,1.99562527143229,1.50285500940236,2.9708448877106,2.78077157422081,2.28554193548352,1.08373043946798,0.813672186734445,0.382439043766132,-0.0126100758740398,-0.665432645056935,-0.557709503724248,-0.534084896372222,-0.496456547092915,-0.477791981587962,-0.569029773929587,-0.569356274400557,-0.513253821508136,-0.429771006313506,-0.423583258142483,-0.437445495726128,-0.323477663535238
119,1,0,0,0,0,0.14755871976306,-0.456153197700251,1.11938974064573,0.574797938924087,0.566547522292957,-9.46416061780868,2.59174380535671,0.0309441638403401,0.523366553542535,-0.173842684022688,-0.35262121610701,0.0143863938522712,0.132945820478583,0.0235670973265949,0.0173263973572876,-0.0406790134881639,-0.303198044825927,-0.182787479576878,0.0744702920318076,-0.132313019324441,0.200372158048494,0.335990936486061,-0.109834664701442,-0.0602286601888587,-0.0207467936739012,-0.122824723415893,-0.0487710956952209,0.0765759348552083,0.0926112436417163,-0.0036872342551305,0,0,0,0,0.000343033502193604,0.0127628877566618,0.01139662984898,0.0224889135742137,0.0789541432540522,-0.0455508860193181,0.268274039904503,2.57619725880628,2.66359087878714,2.07108085526113,1.9572100734199,2.40523498565894,2.12045291576178,1.9615245310449,1.45070606071964,2.97208687305901,2.80597464155923,2.26827515891104,1.04770811540626,0.866856243147734,0.251592213496831,-0.0208542264692302,-0.660028892971901,-0.552001281208881,-0.537737218486548,-0.50085485935035,-0.463290027033723,-0.553176867867405,-0.565346346994465,-0.521871115772928,-0.427145362438625,-0.415063166930061,-0.435314159437238,-0.320152494276325
119.5,1,0.00411527989062864,0.014285407146048,-3.20896066016682,0.0800817101115502,0.132214979073377,-0.480279602655206,1.60919376620115,0.647455159164112,0.54004737694214,-9.32848756647684,2.65987316224365,0.134811619947293,0.63522779221117,-0.18653244182503,-0.383161348800159,0.0204341732368968,0.192311929423472,0.103527778223777,-0.00045653336242874,-0.141295166143588,-0.181692501906925,-0.0861891688788198,0.070857826100113,-0.142422709131881,0.126476877255108,0.25350437286295,-0.0463121998450162,0.0212146318050737,-0.0560561675948862,-0.101580362394717,-0.0973560068574443,0.0855240798221543,0.0466040845625477,-0.032784286174661,0,0,0,0,0.000270281297896341,0.0129365931855367,0.0139511928433621,0.0281498277514363,0.0870205198576542,-0.0538640379293489,0.26213542509163,2.58936561203229,2.66019905812894,2.06993393484263,1.95192437780331,2.42389749946384,2.13617857903308,1.93195233487582,1.40325893467661,2.9643447526361,2.82818045646891,2.26573866561873,1.01669330602095,1.0206835438678,0.116729333220539,-0.0339025944416565,-0.661764323279306,-0.549938514416768,-0.540291761348979,-0.49956410969548,-0.451453275848788,-0.533303974934439,-0.553000067990553,-0.52773688925814,-0.421954689074881,-0.409931913738425,-0.43230115882857,-0.323294379901893
92,0,0.00918023975601773,0.0318674467104147,-7.15845070344907,0.178643814864227,0.112688678096669,-0.506587458600166,1.51027017994494,0.450732875042878,0.562757927659058,-9.21321904825805,2.86165864359086,0.184767908220102,0.729045242825991,-0.120087438285312,-0.38392511823143,-0.043733560583349,0.134397106016239,0.232770752695358,-0.045796534769555,-0.31060799265667,-0.187639423782767,-0.0829251892141463,0.187126259231922,-0.13349279657885,0.0801017707276878,0.262635663378393,-0.0789372751166939,0.0531602429334362,-0.0394161270534591,-0.0745530360792087,-0.0679366602506685,0.0453598137380011,-0.0153308316263246,-0.0404159730801288,0,0,0,0,0.000461318721677421,0.0138813786010476,0.0174858580169538,0.0346644873281537,0.0944191100123902,-0.0660867598578287,0.25529245922759,2.60205155264909,2.65875026280028,2.06486129045871,1.95183184609944,2.44628572377648,2.14774231745691,1.91013075183051,1.35762252648311,2.95479448222812,2.83977449466317,2.2582721957093,0.987803153137023,1.18181732631097,-0.0259686562601136,-0.0433473401074683,-0.663984458147019,-0.553974691614778,-0.544787513197489,-0.493339435613285,-0.444697230582713,-0.513492334919433,-0.537489382062196,-0.531911518514058,-0.421660672807028,-0.41130871764817,-0.421581893243287,-0.3232007142931
64.5,1,0.0142451996214068,0.0494494862747815,-11.1079407467313,0.277205919616904,0.0931623771199604,-0.518890076128743,0.935362427812572,0.424016608248158,0.575178906256048,-9.48767762627721,2.89260135018137,0.141405229086061,0.646166751628982,-0.135702017091782,-0.342841322615426,-0.105087991942068,-0.108886872234126,0.199623274471493,-0.0882131062718817,-0.440173750756554,-0.266310817323935,-0.212312957853785,0.175129598046438,-0.171291725382626,0.0787935096378398,0.2650975504397,-0.135113115262762,-0.00999855518316196,-0.0192472743891629,-0.0850622021152916,-0.0431189882826686,0.0343254961011633,-0.0417387487268373,-0.0442807209899717,0,0,0,0,0.000896485090499751,0.0162278321131786,0.0232533534384165,0.0436656244085485,0.10465901895778,-0.0730927144639566,0.25334175091561,2.61483130221126,2.65918219004894,2.06197219054575,1.95767172223743,2.47219292575334,2.15811443953573,1.89699916523765,1.30602825800775,2.94273504688273,2.84279664650315,2.24180839437887,0.954102961990664,1.35040109485172,-0.162138408533304,-0.0511232090665904,-0.669506236828336,-0.566152138693982,-0.551120136801836,-0.487502336453175,-0.440780896005606,-0.491222354729941,-0.522265411422534,-0.536482195137562,-0.428293873003546,-0.415542078385414,-0.408220828871777,-0.317903365459653
65,1,0.0193101594867959,0.0670315258391482,-15.0574307900136,0.375768024369582,0.0736360761432524,-0.526245662433561,1.61995903203305,0.49480829329791,0.462889934940019,-9.79984456122574,2.93503356110774,0.227499011005721,0.478289179145788,-0.126928817575685,-0.302731023884664,-0.237784803788186,-0.279862216601875,0.0145800474149356,-0.101479065672926,-0.471590560097498,-0.23708568952515,-0.259266364193113,0.0699979628203941,-0.166236246099121,0.0679814700745147,0.188269651145035,-0.0671267476236481,-0.0713740080505251,-0.0489544025207956,-0.110267668498039,0.0169247214502942,0.0872968750103283,-0.0480007935951128,-0.0391571968240219,0,0,0,0,0.00138003250562705,0.0197570598184514,0.0314266484918282,0.0561275016398936,0.118448722710507,-0.0749936065671638,0.258231037806599,2.63071992479066,2.66237187120236,2.06552741238201,1.96753896514744,2.50051335673502,2.17071624549827,1.88438792067735,1.22868074249571,2.93083406814432,2.83357378270735,2.21983451909725,0.916255836102817,1.6894368566825,-0.266686606775963,-0.0587767028461962,-0.681451300171668,-0.580375324518477,-0.556283815425419,-0.483814310767498,-0.442901235447529,-0.471178338881796,-0.503892044671291,-0.538892907230129,-0.440277649801806,-0.424672741274991,-0.399392783959992,-0.313894226223921
65.5,1,0.0377057444797497,0.0912822958100322,-18.4326065791689,0.562015630135353,0.0863339352939891,-0.529694936573071,2.32471209533262,0.541381985296161,0.31495712798254,-9.90857648030981,3.05377650777631,0.456827016292086,0.413538394147954,0.0265882424039445,-0.297834317798824,-0.448856329526039,-0.29498955576031,-0.090424524337227,-0.0716145621048648,-0.328714106034034,-0.19172570903024,-0.247175798250855,0.0437428606813211,-0.0526931381446534,0.0615424078674008,0.165808329182975,-0.0143575123991532,-0.104529194037381,-0.0699538307887101,-0.145578232106852,0.160093193068907,0.166667742323902,-0.103531263547445,-0.0286136556829123,0,0,0,0,0.00191319245133316,0.0233838495011016,0.0395442298496454,0.0681953453916297,0.131078242717229,-0.0752155272073277,0.269233246151202,2.6473266148072,2.66628742114601,2.07116076778925,1.97659292638067,2.52324626463907,2.18211960278002,1.85838465783645,1.08725703487174,2.91912239009963,2.81605038838991,2.1961694362987,0.876953858795083,2.24140544109818,-0.368118550553882,-0.0649772594384225,-0.698459436331335,-0.596577034398359,-0.556110482865732,-0.47980861981359,-0.449779529183244,-0.455043608377971,-0.483076756314703,-0.542075122134608,-0.456077544143655,-0.435339314445508,-0.392078764567273,-0.313483936976237
66.5,1,0.0579292162786892,0.114802380882497,-21.2734139393831,0.753153823917396,0.106407636945753,-0.530092883915125,2.41241851942536,0.526564197504167,0.344264691440554,-10.0567455626818,3.04349925674587,0.643827823724606,0.45750397879601,0.173337855442019,-0.370157021404454,-0.626177546979823,-0.316708892534763,-0.130332790979043,-0.0784112773272048,-0.243568513992825,-0.174706998379022,-0.244581282486962,0.0630054843730923,-0.0376773725657965,0.0554613687959403,0.199833217529635,-0.0204432409735777,-0.0923457931267888,-0.0816753280116432,-0.174179371304321,0.233514796384991,0.179247780681985,-0.134241001454379,-0.0600123891621879,0,0,0,0,0.00244643149258621,0.02621848958348,0.0453727068217743,0.0760474443166504,0.137511384190503,-0.0773856457414808,0.280021471173006,2.65915032758691,2.66411776766874,2.07725394550055,1.98063066035972,2.53586837949913,2.18985866338755,1.81486459754895,0.848228309525718,2.908981009006,2.80021661183287,2.16003375787657,0.836045121012674,-3.05283987092375,-0.484249734271094,-0.0717263565735181,-0.718930766073171,-0.614771603524507,-0.552306593921129,-0.478532807658508,-0.459236469391657,-0.443567681400492,-0.465988146908472,-0.550059571316073,-0.47040891462494,-0.438417677164735,-0.38222371346037,-0.312867701561864
67.5,1,0.0553960994149039,0.109782325965526,-20.3431744667672,0.720220068293788,0.107345603276665,-0.525546045470871,1.67134421154788,0.545340043644736,0.443363639019853,-10.1528275793625,2.97417629601061,0.763082172641483,0.492220892107854,0.184394682363118,-0.352228903250105,-0.631886129032644,-0.299279620076971,-0.167927811563153,-0.132627311696009,-0.225323152839109,-0.192638173074248,-0.18680814557707,0.0842196521997394,-0.0226757322544354,0.0642447612851541,0.17001501602939,-0.0312323272560189,-0.0341756973341407,-0.0500067442470754,-0.182147460125948,0.189931024030972,0.166867555818156,-0.10509407290096,-0.0337629432871173,0,0,0,0,0.00297974934367485,0.0283948507788928,0.0498358234834641,0.0815054916107747,0.140107171629344,-0.0793248267964846,0.295554371113218,2.66449597788683,2.65410602853123,2.08316191961174,1.98092418931589,2.54393436284754,2.19165612705522,1.76700531569839,0.540922492826668,2.8986154005249,2.78992986933992,2.10257296124503,0.788833802551071,-2.17175555520897,-0.546024168013885,-0.0757122123506293,-0.736675547288791,-0.632738657796542,-0.552221333489532,-0.482011246935909,-0.470006573286932,-0.435672493591964,-0.453468571942073,-0.557834758301807,-0.482609744306711,-0.437807371000821,-0.370166271506318,-0.313888330135513
68.5,0,0.0528629825511187,0.104762271048554,-19.4129349941514,0.687286312670179,0.108283569607577,-0.519942041182079,0.946782663856618,0.665015489315483,0.508415313161455,-10.1551039456674,2.97543681379757,0.78618953638667,0.441722798322346,0.199207988266438,-0.236407305869721,-0.536449040233108,-0.249201891451309,-0.162420894059323,-0.158508272509006,-0.180028937041945,-0.211685973710036,-0.12891841525367,0.0718738756737112,0.0535459349901653,0.0787830199595952,0.144939434322803,0.0247867018359212,-0.0015721196285483,-0.0511894491265441,-0.16328894065152,0.172356206369666,0.133464623996981,-0.0446511273147999,-0.00156173569400121,0,0,0,0,0.00351314571862384,0.0299836242502699,0.0535831689265355,0.0859687032229339,0.140907412022361,-0.0781992730152273,0.324915025422623,2.66348748077905,2.63595066451449,2.08602794763986,1.9806867600819,2.54631949171061,2.19269450422266,1.71887964600934,0.147516453122913,2.87904340091061,2.77899670573649,2.02730191961992,0.737854227937842,-1.82959755070902,-0.607109923251352,-0.0761356820659565,-0.750883746326941,-0.648401226473266,-0.554764112951231,-0.487472737233681,-0.482980375367597,-0.433979638149479,-0.445187708100628,-0.558838371573308,-0.49378758435113,-0.442140030896087,-0.355890589200296,-0.316989954229076
