F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
209,1,0.0197071790950624,0.128372437410338,-8.75068347570553,0.863662015879681,0.108843537414966,-0.359946587173039,1.97476893432935,0.619982020169755,0.521466771350488,-9.15216647237189,2.44558391374692,0.312474480023469,0.443684240550374,-0.68423797685867,-0.173435806352808,0.0300073679253023,-0.013836841729274,0.256339939974588,-0.0565841774556288,-0.201727057132537,0.136133484015206,-0.0624012523728434,-0.0972520689223293,0.0103130154842423,0.0204338073523064,0.0402149820131419,0.0603352786819468,-0.0869651724604717,0.0268206733721311,-0.0117233835975656,0.00245541057748492,-0.0732971470836099,0.0989378591947423,0.0218438596918658,0,0,0,0,0,0,0,0.00318657027011516,0.0147687210305853,0.0761010869537215,0.209136902403523,0.419244420590562,1.13446690316938,1.71557655755584,1.24916035820642,0.321980133924889,0.313088274837122,0.30604377590492,0.0285281358945903,1.23360652936482,-0.0642660077610424,-0.335506213706812,-0.234626779328737,-0.233820016484139,0.176689932980236,-0.288342614920274,-1.21353738445588,-1.14297893399611,-0.964736316816206,-0.826658476820968,-0.669810676833544,-0.637645400017425,-0.577706135668889,-0.441778161118649,-0.334932513855483,-0.343616292491986,-0.200262107553488,-0.0279071254298893
210.5,0,0.0149291289980348,0.102979418152257,-15.3584491586289,0.789683092983223,0.104843516897783,-0.348411119688333,1.10369319587226,0.508514543595743,0.503199460936786,-8.88216468355824,2.19297478436119,0.235792523173815,0.706680722296655,-0.732434688022024,-0.109353563920335,0.0997492106386059,0.106596298034181,0.277292759218263,-0.253643800216414,-0.138758684485195,0.070937193934357,-0.016364412478574,-0.0669685960870457,0.0286412814127047,0.0320875419249491,-0.0651050737391257,0.105943898953062,-0.0825043022766011,0.0749234601935004,-0.0713151800934653,0.0556340401214448,-0.0642918976950537,0.0527026308742763,0.0133562506919236,0,0,0,0,0,0,0,0.00302519913030367,0.0140292212279454,0.0769347252674238,0.213691970030612,0.433200027835923,1.13963577758981,1.70170156759296,1.22606417677249,0.225491364521174,0.266164805715015,0.266610412190977,0.0203360694581021,1.35063787360575,-0.101408133741606,-0.318243632591503,-0.192834652209422,-0.211247353001185,0.218848829950455,-0.302438043982508,-1.21863004990829,-1.15138763085918,-0.971129795548795,-0.837488885649178,-0.669713877926905,-0.627381248687375,-0.570680770013592,-0.422631513824312,-0.328257923175505,-0.345601314596385,-0.198968728077798,-0.0247669170609224
213,1,0.00998519865764651,0.0765419011429346,-21.9474599709394,0.709286196222561,0.1008434963806,-0.332619055867683,1.62547343304729,0.543716815592732,0.481789554201203,-8.82283061589672,2.38298280786643,0.241753193782963,0.734336451593666,-0.845022750958695,-0.198186653778955,0.0571791652290557,0.0660465504492199,0.37463516375662,-0.42149733214842,0.0106577186967917,0.0440354060151677,-0.0234529195884265,-0.0479784395190594,0.013451291207316,0.104085830573195,-0.17351340871798,0.194101743153397,-0.14644598123337,0.105159536956362,-0.0943389934789949,0.0866564599515921,-0.0776801463635879,0.0629184232304128,-0.0153344103770178,0,0,0,0,0,0,0,0.00286384357975219,0.0132976849356209,0.0777108884874602,0.217306424879126,0.446629824259666,1.14523665275629,1.6879350932379,1.19448292974521,0.132356357202484,0.249221330670228,0.24413315238496,0.0136021308723295,1.48219948459881,-0.141277277700658,-0.299482161841818,-0.15284174380608,-0.185789335810114,0.27619296286132,-0.315678327737469,-1.22060912530233,-1.15469875622158,-0.980207589527849,-0.850028067913403,-0.677500759816841,-0.616804792465654,-0.566801640078405,-0.406185306002759,-0.325085966545493,-0.342555085350789,-0.189338649512403,-0.0293576698496899
214,1,0.00504126831725819,0.0501043841336117,-28.5364707832499,0.628889299461899,0.097337989810734,-0.331043468919121,1.79578076538897,0.490576469493469,0.47115064573663,-8.95065918678052,2.46284808912797,0.349376976039545,0.939210658050037,-0.751282559952582,-0.306374044519694,0.083985080984149,0.100274922908088,0.419525900659033,-0.402862047630495,0.0434476786479716,-0.0438517335673438,0.0995929215459727,-0.0621138795836531,0.0513203224616479,0.0140601912871257,-0.261386223568427,0.258875070897256,-0.0625978571221627,0.0989960349943153,-0.182112752886618,0.13034172175504,-0.0840463301316716,0.0730360821791589,-0.0242217638064695,0,0,0,0,0,0,0,0.00270250362460265,0.0129519630061987,0.0787829007400117,0.2197597336683,0.457315476425798,1.14694780483373,1.6691493506254,1.14400039069534,0.0337325945437534,0.240083287678042,0.232494424496367,0.00315602090460266,1.66835807197062,-0.178164436962641,-0.280664122318957,-0.120760458022065,-0.159015347906526,0.338147976947401,-0.32418678851763,-1.22237761183443,-1.15406507449287,-0.989806250564638,-0.86264962527199,-0.697409218224689,-0.616363516617929,-0.568272598544562,-0.388990693934094,-0.319315833648247,-0.330299529408194,-0.175221878934294,-0.0348839241334375
214,1,0.0224001492804717,0.0850011694343279,-12.0116493772622,0.845402107178393,0.0888146390902915,-0.324951915253085,1.79493227892698,0.406372294091406,0.474887842860682,-8.84439740423993,2.26208545139311,0.222543145220411,1.1140843217323,-0.810253515040002,-0.275679248382326,0.256881686643602,0.231695821714752,0.298683251580724,-0.42905172119415,0.0422180226880054,-0.153141676472864,0.13330787999331,-0.101621917598929,0.0703570466541352,-0.00862342132282636,-0.186316192322587,0.235697050161038,-0.0581916061404099,0.081611607729687,-0.189838021613925,0.152416393018337,-0.0871585370914645,0.0338523335427413,0.0350599958610745,0,0,0,0,0,0,0,0.00254117927099245,0.0125943116326875,0.0792732054913365,0.22004484402854,0.461333523765484,1.13531742055736,1.64628796970829,1.08969163894923,-0.0698895188485976,0.211838813278669,0.223423635225836,-0.0241496269906928,1.7960242123107,-0.22875239209596,-0.268550365892118,-0.111580282214336,-0.155057379536516,0.412894907406185,-0.324155852466554,-1.22113567799499,-1.15261966360736,-1.00579443051503,-0.882388172060888,-0.725974162863399,-0.627881057021204,-0.57563959721748,-0.374585222154913,-0.311472738965682,-0.30839079515052,-0.154813915917944,-0.034057721560625
211.5,1,0.00457661171113358,0.0140557208935423,8.81537939055891,1.36965087734968,0.166906169236837,-0.351115766447584,2.03271343634453,0.393226125320999,0.513076013408975,-8.75246813962354,2.28459769862874,0.3233927792639,1.08258498515465,-0.867049580543654,-0.302710147387362,0.248620915975354,0.229493930438036,0.232249828966187,-0.351890008265391,0.0496724668072139,-0.126050386543968,0.0271872772361275,-0.0473148850094498,0.0783981886453494,-0.00989482945319177,-0.110502800406665,0.174036266102793,-0.04593320838068,-0.00943107592806396,-0.0768668709320992,0.0979773717253111,-0.0395531056585481,-0.0120033836287575,0.0320775777642878,0,0,0,0,0,0,0,0.0023798705250546,0.0122377995083974,0.0796975937375646,0.219160484695682,0.459631506901317,1.11145732665788,1.61846847250882,1.0413697511808,-0.156410752947482,0.192908361390025,0.220659192186692,-0.0588211903806394,1.88620835015088,-0.279098037720517,-0.254758465402499,-0.119473743670346,-0.181817997271614,0.496967763875928,-0.332923076219725,-1.25152701190564,-1.18663710747521,-1.05374565083887,-0.92822984713233,-0.764618036999296,-0.650832394018489,-0.591366190702198,-0.364841637867942,-0.296834380106171,-0.267760023222759,-0.109164877648003,-0.00111792289222428
209,1,0.0269824701951151,0.0828687452680845,-19.7669829508889,1.41472385654668,0.0828774497941006,-0.379283485559647,1.16272748618198,0.454112837798697,0.561637236236223,-8.93239921662037,2.36654870134888,0.658636660764395,1.10465826573961,-0.660018429716734,-0.278152374487356,0.17378635335504,0.247093941755971,0.150306565106505,-0.269292694203646,0.0229400864758905,-0.081142294260975,-0.079480923996554,0.0370879297391391,0.088082448412533,0.0633020284289933,-0.182510875900468,0.0801480417602083,0.0612380191143103,-0.0548226073264472,-0.0412688626604581,0.0830374439693022,-0.0297293444277428,-0.0575019707875238,0.0963585579416503,0,0,0,0,0,0,0,0.00221857739291767,0.0118824204100062,0.0800898531299302,0.217589241376396,0.453944937086884,1.07436243309187,1.58235861475965,0.993732402111082,-0.219295194660669,0.188538498428059,0.227615281723903,-0.100444538532506,1.91649506138134,-0.336560286060461,-0.244234744376609,-0.13643726826024,-0.227991373093009,0.5925724548336,-0.329172467106774,-1.26634640698804,-1.21430924802773,-1.08911474119115,-0.970321687071439,-0.791385884325236,-0.672841420081339,-0.613751492411294,-0.368658069606179,-0.295919206467966,-0.238120361143555,-0.0777535494570357,0.0198063775831781
209,0,0.0245919966451603,0.075527106706128,-18.0157552254503,1.28938840967655,0.084642680740853,-0.377159668133903,1.10039134571078,0.501842197615215,0.575297844484999,-9.03541225013823,2.31052262347266,0.7398552263911,1.1371370306117,-0.584878644248173,-0.147992538961577,0.236996727308635,0.183975880115945,-0.00113579960850169,-0.211120672238993,0.0293353122466107,-0.150953378055811,-0.0641275193255693,0.145205173606355,0.0159084819362493,0.0354600690496689,-0.148393948045514,0.122422883742182,-0.00939583628513097,-0.0568875219317148,0.0338496607944026,0.0394127202055955,-0.072889913643492,-0.010367128656292,0.131207116823801,0,0,0,0,0,0,0,0.0020572998807058,0.0115281681616987,0.0804771119902285,0.2156855310206,0.445938837983764,1.02539948067202,1.5467126997683,0.956240813222046,-0.275858824229754,0.16619968162559,0.233511133071644,-0.136603020974602,1.96947380763108,-0.415734977607303,-0.238785251619084,-0.163707905882623,-0.295964106832615,0.708048219236152,-0.299926658582877,-1.23276444907073,-1.19600725143159,-1.0830521649835,-0.987990264554051,-0.800188468700685,-0.686651005095686,-0.638560488973143,-0.387272454240206,-0.314643270194113,-0.233545763703824,-0.0769689969855851,-0.000725764001875369
176,0,0.0222015230952055,0.0681854681441714,-16.2645275000116,1.16405296280641,0.0864079116876054,-0.372792132038061,1.97117761728205,0.379720086589611,0.575466316694778,-9.08596094891215,2.21318606499593,0.59994463455929,1.19922096003697,-0.660541319353019,-0.183668298309359,0.29742012102069,-0.0525281639528187,-0.0274536951396529,-0.267459108136069,0.195971255539753,-0.148829530783527,-0.0442573801959791,0.159347352140878,0.00842111914797722,-0.069150491233893,-0.0932764198528484,0.143575824907663,-0.0362023524291203,0.00331913762366144,-0.014005456631439,0.0238564854984788,-0.0543880548829017,0.00277574543008533,0.119106368686329,0,0,0,0,0,0,0,0.00189603799453867,0.0111750366347119,0.081291422222959,0.215457941433675,0.442153933944974,0.965621734117798,1.50656319354088,0.917974061664699,-0.335116741623431,0.130758127343556,0.2325874738508,-0.16748449455293,2.00457234796975,-0.505261576075233,-0.227755031271099,-0.188176813339838,-0.380153008781204,0.823099112867335,-0.277641175872931,-1.21320051239356,-1.17926919799647,-1.07378539878105,-0.998260473442954,-0.81218704215034,-0.699972212197597,-0.65876700838207,-0.400876094896753,-0.324815231144061,-0.224962860763918,-0.0772551732082266,-0.0217445211326598
145,0,0.0198110495452506,0.0608438295822149,-14.5132997745729,1.03871751593627,0.0881731426343578,-0.38894211722508,2.49650100645111,0.380540245359022,0.583878756221137,-9.19910529448997,2.29523963093547,0.747826328839848,1.19638058653613,-0.743329346708501,-0.183096986788469,0.287481256743923,0.00195976048103874,-0.0521328074213708,-0.273009512380115,0.247105956493719,-0.160852741433146,-0.120376695640378,0.124839752438273,0.0881627744653248,-0.047434647772668,-0.0998658359332125,0.067747673934328,-0.0026351024572086,0.0858863629578743,-0.135849173927531,0.0725894940835073,-0.027447838907383,0.0178114796983186,0.0263937422227435,0,0,0,0,0,0,0,0.0016972016716267,0.0104360983728948,0.0809401009238384,0.213958200264728,0.438447746619234,0.891854449545096,1.45590956880093,0.87614317335071,-0.386374008667986,0.101521527495505,0.230504601252921,-0.192262069087339,2.0064453708058,-0.628564180932942,-0.206681306470453,-0.187469790219957,-0.468534980157664,0.922966696983635,-0.265785002752803,-1.20931970837209,-1.16561951279396,-1.06405379604789,-0.999849877101991,-0.823395938748297,-0.708251993568829,-0.664594477128518,-0.4096669124424,-0.330684965854436,-0.212880296058668,-0.0837083119970643,-0.0405355926111552
147,0,0.0174205759952958,0.0535021910202583,-12.7620720491343,0.913382069066131,0.0899383735811102,-0.405079595648826,2.49243621376543,0.477410624247216,0.525963458229474,-9.26172302666758,2.23932378260182,0.854345882434572,1.18007041244615,-0.678467471063432,-0.107291251911853,0.167161054504896,0.24110275196316,-0.0915892693484457,-0.147376399521661,0.21351446824781,-0.333841199224185,-0.105200917290839,0.171267779188924,0.0700522572989978,-0.0595657797366684,-0.0228032325662678,-0.0109150574990559,-0.009458250451109,0.144350639209146,-0.178449804956204,0.0994430890039913,-0.0355044208847157,0.0120658631442439,0.00759431418464828,0,0,0,0,0,0,0,0.00145984246734809,0.00930244551058119,0.0783632387083944,0.207224308811025,0.425220945295997,0.807529959341206,1.40420633536651,0.839937970695382,-0.423470633174322,0.077574602501171,0.225180611389023,-0.21530329909755,1.98063929139568,-0.793912894619689,-0.185192296757129,-0.176781994781285,-0.583765708763404,0.99699434800826,-0.255138331172545,-1.21232319877674,-1.15546436562153,-1.05406903835028,-1.00536582755436,-0.83478525719796,-0.713506792669712,-0.660457998109583,-0.41415728836563,-0.333459926621609,-0.200328551440707,-0.0920530478804685,-0.0523861330255751
143.5,0,0.015030102445341,0.0461605524583018,-11.0108443236956,0.788046622195993,0.0917036045278626,-0.440535668986298,2.49243621376543,0.45542342870649,0.468961722234124,-9.45592170170063,2.0467225329511,0.760133800482622,1.19895940459447,-0.66111391144675,-0.227245425495195,0.117032978753754,0.101946620374438,-0.0984274608800103,-0.0472758134872165,0.204606799902744,-0.381737596237235,-0.117804114448272,0.176909467355371,0.0680781818945969,-0.0859296021061854,0.058675416148214,-0.0353594166023547,0.0125299857591755,0.0862615862201623,-0.100386410949584,0.0833203752920076,-0.133464463740804,0.0142693930177783,0.129873496559918,0,0,0,0,0,0,0,0.00122250539019765,0.00817170344467207,0.0747736855499346,0.197124015565515,0.40507189293956,0.725370883925377,1.35637477098907,0.799986235468655,-0.441219324315975,0.0857412946607301,0.232602969808858,-0.248766126918947,1.98203102639003,-0.976704351432146,-0.163301016110792,-0.159368822842819,-0.702209390547942,1.03699929559735,-0.242963243251876,-1.21571704679534,-1.15095336972933,-1.04397489909305,-1.01318372923533,-0.84557718880168,-0.716433205212766,-0.654297961607901,-0.417457503567099,-0.334608532947996,-0.191343503006802,-0.100708482750413,-0.0555867253640062
140,0,0.0126396288953862,0.0388189138963452,-9.25961659825694,0.662711175325855,0.093468835474615,-0.477986900958528,1.6836053235031,0.48593743503222,0.473444478530279,-9.76985937600658,2.16305664522005,0.906526016556733,1.14031328999424,-0.571289396548697,-0.377769468828848,0.131921405682608,0.0589933915563234,-0.178692239171141,0.0513920767059515,0.0522564653367876,-0.223092913525475,-0.067167346665393,0.0987294864608605,0.00729990390884604,-0.048653664644167,0.0402331317256157,-0.0548113104455606,0.0576048654077852,-0.0167701871911514,0.0525973392734606,0.00673006216459643,-0.125647021244978,0.0214748739506721,0.115413161852864,0,0,0,0,0,0,0,0.000985190463815506,0.00703969828589064,0.070691879054949,0.185672144259003,0.381486289219652,0.645743858678645,1.31613810533549,0.767792159851935,-0.447497270342924,0.142459214474794,0.264113813894493,-0.290544336499278,2.01789249359137,-1.21107190033306,-0.137408207659127,-0.135148978798928,-0.791667048005205,1.04971628119909,-0.235427227342918,-1.21759251827757,-1.14893983289027,-1.03759463556795,-1.01953041603132,-0.85233383795932,-0.71536982456958,-0.645232209936011,-0.423726065226665,-0.338279065909708,-0.184346382284544,-0.104818182742226,-0.0582580860037447
172,0,0.0102491553454313,0.0314772753343887,-7.50838887281828,0.537375728455717,0.0952340664213674,-0.490555146610573,1.68216296312846,0.447664190276531,0.461951319480405,-9.9385647711041,2.22689659895191,0.923893058627784,0.941433318420031,-0.487259250869887,-0.460953657254211,0.067737816244525,0.218215408934423,-0.199584959701029,-0.0497321025632435,-0.0114295076706249,-0.113074866121178,0.0321453653593275,0.0661006689524692,-0.0789475406869857,0.00216771810007227,-0.0582978984552504,-0.082166928446338,0.130774835526892,0.03302088769407,-0.0174961645317963,-0.00162629689715455,-0.047369653110567,0.0497187490406665,-0.000200160591303174,0,0,0,0,0,0,0,0.00074789771182742,0.00594017243598185,0.0661416751569442,0.172838414066273,0.351337319623676,0.55794729275068,1.27080161046601,0.740783880916121,-0.457398239354274,0.236331793546213,0.353303225020873,-0.336710436873082,2.02936128396312,-1.54058108774445,-0.110062127278979,-0.102520637507388,-0.893202165925875,1.05176827174538,-0.233524904785333,-1.22306643431545,-1.15118027790037,-1.02914340201825,-1.02178069013489,-0.85613118644013,-0.713332064831796,-0.633220900835047,-0.426086065210213,-0.341005670141325,-0.182178041033313,-0.106762415503934,-0.0662035925762384
