F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230,1,0.00797037311814705,0.0488423723437995,0.124672224810746,0.0520483001115734,0.142334351197099,-0.34520803521967,1.16895895186151,0.381669493636369,0.125975773806211,-8.66304791193685,2.22469565839056,-0.590354135482763,-0.564824688015906,-0.00733991775884781,-0.0527547645668447,0.0398550447404262,0.173449393108483,0.146873814445184,0.203824577926445,-0.248680056133363,-0.0938236640565895,-0.108003768980369,0.141548102321582,0.0813459629589521,-0.0423820959941932,0.0742903619075998,-0.107347410285111,-0.0831482756565615,0.216845102204172,-0.135856121476159,-0.0215563345316169,0.112872519457666,-0.0967692057860138,-0.0163710522230217,0,0,0,0,0,0,0,0.00460078212165004,0.00761792953937568,-0.0119809113847264,-0.108515781034449,-0.282863174964065,-0.344047521696691,2.21606657633793,2.50167564056664,2.08307891096289,2.04718393888142,0.974333820879217,2.44486882056072,-2.79240822848881,2.32209615306425,-2.14229086081117,2.8501120319852,-3.07642860503544,0.0340184727203159,-0.190303739462801,-1.28499470508281,-1.2174164317763,-1.03733643529105,-1.06610624083969,-0.821880843687934,-0.610402412548111,-0.432470718997136,-0.420716121376756,-0.336932072042497,-0.220976827472579,-0.142531502994494,-0.0134664220383893
154.5,1,0.0560161918489203,0.366342236306021,-2.62856307399452,0.109464461987647,0.134722885660642,-0.359639127502658,2.02283474044971,0.475945832882607,0.124072673683394,-9.11326381252768,2.10986667807385,-0.467274280706119,-0.46572330160267,0.0547091221733312,-0.0103420467049031,0.0614513658482606,0.305586446054475,0.116456269267474,0.233825667863796,-0.0951744810628288,-0.103222498356081,-0.145921619114405,0.230566387205126,0.116470441017366,-0.121988964195492,0.00817853158626789,-0.0283204705025471,-0.0458764086164075,0.114809834854158,-0.097679076038567,-0.00487261482116462,0.0559318937511918,0.0256506901702485,-0.108345291665122,0,0,0,0,0,0,0,0.006497242874254,0.0129744647202174,-0.00802044470448405,-0.119935962632643,-0.294026475711751,-0.332522060752876,2.30953736983559,2.55174841308346,2.1335810498822,2.13860992169714,1.05340997692228,2.47377802477344,-2.81976752858984,2.18389579677298,-2.2611717550835,2.89630905086585,-3.00897242080614,-0.0667812234401275,-0.157982035146321,-1.22464620149421,-1.15024262313023,-0.988999222374772,-1.02492975502962,-0.796742806664533,-0.601891765901814,-0.42831099862708,-0.430804102224329,-0.35464738401832,-0.258198330318895,-0.183365077601698,-0.0521684548909238
237.5,1,0.104762725810961,0.262016118377593,-1.02168583585987,0.0997938402829303,0.150772738605071,-0.263231709040308,1.71111383103035,0.584142763012308,0.114670729637607,-9.27131890225078,1.96373472289045,-0.3884285445635,-0.450610359482389,0.156432910598836,-0.0634929496851603,0.103226572279403,0.305736936170469,-0.00140217181914355,0.140761571821321,-0.192080353503582,-0.0960580308500423,0.0137947653784731,0.263788423135811,-0.0485379636912826,-0.136095537097372,0.0418881697994756,0.0330818429547383,-0.0658053714460513,0.0914068879835288,-0.0753110641767491,-0.0148650603096355,0.0612141990166073,0.00755135263419832,-0.0722004971899542,0,0,0,0,0,0,0,0.00887040155967182,0.019746877115098,-0.00229551583492698,-0.132730426914139,-0.308175901935333,-0.361754317878365,2.45257503007772,2.61269079225576,2.2157426251233,2.35622714499038,1.12931116800526,2.49569459298567,-2.85073211486225,2.0298366096487,-2.3655305604608,2.91291496955858,-2.97292834261578,-0.336683005477237,-0.119997509388015,-1.14793456443217,-1.07680948468449,-0.936830475829442,-0.977883438672878,-0.765926231339066,-0.592839496047207,-0.42818836363533,-0.436877662577932,-0.38220292534923,-0.303374385643611,-0.225659492152311,-0.096647938547024
320,0,0.0980011138183209,0.245105033690052,-0.955744031205745,0.0933529308657182,0.151827131952202,-0.159717496149161,0.814178915504508,0.471182420947306,0.106206372877182,-9.4078847766957,1.98489241611737,-0.192861126372832,-0.35391220375025,0.133628027800675,-0.00996506685270323,-0.00102577711290931,0.222524782540603,0.0800808434114731,0.0190647402675553,-0.148750430024159,-0.190936683268856,0.140186264885919,0.18734475197555,-0.0972085260663384,-0.125390182834894,-0.0522782579247015,0.126340334946124,0.0162394473050802,-0.00926638956043516,0.0330965609498772,-0.0751717283893698,0.0393590769652939,0.0088078434127599,-0.0595727403491012,0,0,0,0,0,0,0,0.0117438912225944,0.0279927275613385,0.00516216371108032,-0.148040550538104,-0.326820774386853,-0.580489965462274,2.65395970685696,2.67622065693182,2.31533936236989,2.65800086847661,1.2091328161884,2.51825810660059,-2.86476817456723,1.92717205712863,-2.45396582087158,2.92252279413272,-2.96431798231212,-0.815722838435214,-0.106117810900571,-1.11772119698842,-1.04715701050988,-0.919733165797534,-0.96180123786314,-0.764913517191755,-0.607206867530504,-0.435107728018724,-0.440189573150119,-0.401444840328035,-0.319057947374516,-0.237718404833842,-0.114075532995498
316.5,0,0.0912395018256812,0.22819394900251,-0.889802226551618,0.0869120214485061,0.152881525299334,-0.158189792590086,1.08898990938469,0.415525034775997,0.0932514369412264,-9.36085214858733,2.25650863843389,-0.134975616708512,-0.214198983942881,-0.0574941488549198,-0.118884279792118,-0.134421431627801,0.136272711691666,0.0612117755589246,0.011446502310191,-0.160289695439712,-0.248036012736268,0.0701013088008728,0.176898005293278,0.01607874170949,-0.0595476681755189,-0.07421153137873,0.11787078309389,0.0778142976947288,-0.0750289605633469,-0.0514912797423104,-0.0119829472323306,0.0783370268416856,0.0332830812642255,-0.120770912090003,0,0,0,0,0,0,0,0.0146709454634235,0.0364786354122174,0.0128543620253631,-0.16677438266236,-0.349076919267761,-0.826745143259,2.85787474233094,2.73393344335172,2.42999662192573,2.93980124751188,1.28713899943362,2.54663745292011,-2.84849331728869,1.85974867264056,-2.50705491070078,2.9540418026778,-2.96554845181578,-1.28020874254936,-0.0967175910165236,-1.09440527401532,-1.02550566326732,-0.903380962726547,-0.946632434112016,-0.765334645429121,-0.628747615054664,-0.446471500967767,-0.448954316477926,-0.412449259222831,-0.321353614421282,-0.249750528123846,-0.125948617602215
224.5,0,0.0844778898330416,0.211282864314969,-0.823860421897492,0.080471112031294,0.153935918646465,-0.15121625976898,1.54189326825506,0.460888165596626,0.0864313186363433,-9.19237597357461,2.52454499637017,-0.00973791220903138,0.000780029982106356,-0.111701254028059,-0.345269075323003,-0.159597476101153,0.176822668255053,0.0387775203059848,0.0284330039479147,-0.155714092647244,-0.0648710633521381,-0.035188530582344,0.156791106649881,-0.048047167884226,0.0278367871794344,-0.00832103364808695,0.0141165761567718,0.0288576787155436,0.00285843467991668,-0.0894630190038637,0.00685802733891841,0.0995871857408623,-0.0295370401023859,-0.0651344273720545,0,0,0,0,0,0,0,0.0172864712417307,0.0442084069504902,0.01946861559157,-0.18924893037979,-0.373656946000729,-0.974237638322506,3.03807640532077,2.79361439321252,2.5695237208012,3.14084790621314,1.35501949873951,2.5794271149956,-2.82802030835364,1.82498592286798,-2.53781677389505,2.98432441595018,-2.96287179488313,-1.60795786431033,-0.0863255983677035,-1.0665011885787,-1.01187928314534,-0.896594690415699,-0.937018847115563,-0.766794768426342,-0.646564477998675,-0.457760900722119,-0.459009457618861,-0.421146621438092,-0.322387643217948,-0.261974245400758,-0.128904467265305
136,0,0.0777162778404019,0.194371779627428,-0.757918617243366,0.0740302026140818,0.154990311993596,-0.161969705406168,1.40983195059735,0.429889786316456,0.0994687741580064,-9.27320847203898,2.40137020878393,0.0176839637288842,0.0682053806843593,-0.108531173410025,-0.226114455817285,-0.0371570574529892,0.177106882976678,0.0952212440032754,0.135514289883149,-0.0845186726215505,-0.143917396674424,0.0103978006535002,0.149351245556625,-0.0866779815190634,0.0129687574445074,-0.0695543867096699,0.093985335359969,-0.0232596007514119,-0.014186258332965,-0.00717073692808387,-0.00322659891269717,0.0409361180800991,-0.0269737125982856,-0.0401760311802187,0,0,0,0,0,0,0,0.0195956701269573,0.0512631422302952,0.0262839781902534,-0.213000162774329,-0.396789758888553,-1.13364201313568,-3.09036412425732,2.85811830213775,2.70795606401521,-3.00205862138786,1.41700287255953,2.61634937573413,-2.77705518499922,1.76372105199086,-2.56504356336789,2.99977375625301,-2.96728531868898,-1.82845772906076,-0.079717575841506,-1.04181368056911,-1.00556279794307,-0.902017286277549,-0.929408343362766,-0.765069702125717,-0.650158737970366,-0.46368356077646,-0.466190297474499,-0.42758770621558,-0.321509971892163,-0.272535931366351,-0.132411833059729
213.5,0,0.0709546658477623,0.177460694939886,-0.691976812589239,0.0675892931968697,0.156044705340728,-0.24034556554252,1.17726182323326,0.438629219167892,0.11947637790759,-8.90596588971085,1.4009801060325,-0.0498070792116074,0.249440594466869,-0.185663747247576,-0.211436349503067,0.113672059004905,0.123011621557143,-0.118771727018249,0.251371860360528,-0.0562944896348716,-0.230888047691256,0.0896024754395726,0.094403420615203,-0.0692011732151666,0.0510301880240659,-0.0912632844071854,0.0694212083029764,0.000151234612752977,-0.0351905141723773,0.0353456387155131,-0.0351645066877992,0.0264088328110658,0.00522263522436414,-0.0355749614444427,0,0,0,0,0,0,0,0.0214272617698557,0.0571491481286112,0.0322901161244703,-0.240754564505601,-0.421121124471849,-1.27257513663076,-2.95188910262514,2.92739218362071,2.82964523723614,-2.89743261909565,1.47588076370937,2.65229773942094,-2.70674552859924,1.68297297968732,-2.58577199192372,3.01768678975981,-2.97879415948665,-1.94269795637242,-0.0775373707944209,-1.02525190550917,-1.00728369382128,-0.913792416571653,-0.920171569648157,-0.759772421666552,-0.642393752133729,-0.467880580706498,-0.472759484192501,-0.42469590138837,-0.318303428610107,-0.278428742848471,-0.13376563843177
292,0,0.0641930538551226,0.160549610252345,-0.626035007935113,0.0611483837796576,0.157099098687859,-0.346300455092167,1.41008554809743,0.525396112885797,0.126371952974724,-9.02693329164414,0.732592495919377,-0.0305482626244221,0.353203444382534,-0.20373086883437,-0.236312051172132,0.118395039001528,0.0518472270402585,-0.209075033114502,0.287815759540127,-0.205166826837335,-0.0506873344663851,0.0448939395576983,-0.000698992137309222,0.0513344279493786,-0.00605759569585009,0.0056751471768188,-0.0647883639380251,0.0593493923692732,0.025572665492633,-0.103412641139503,0.0334376963397155,0.0307106082706575,0.0400275859367608,-0.034408289054773,0,0,0,0,0,0,0,0.0232176275024907,0.0630729497113418,0.0380297401166346,-0.275661589426105,-0.450564487814284,-1.4066215434514,-2.80429352140259,3.00111969032787,2.93763378309081,-2.82907938003119,1.5266108089482,2.68734749927693,-2.68628180231227,1.61227335400019,-2.59788532995154,3.03305457974551,-2.99061837557205,-2.0284813128286,-0.0759411197194252,-1.0067013385471,-1.00731055465023,-0.924217415985509,-0.916600563517467,-0.758484399319169,-0.641354166163076,-0.47778625112689,-0.476728911173543,-0.410256850819681,-0.30836358044411,-0.279618249169707,-0.137315785767868
199,0,0.057431441862483,0.143638525564804,-0.560093203280986,0.0547074743624455,0.15815349203499,-0.421171759618348,1.73863388464484,0.448871972253116,0.11038472358154,-9.69194781772009,0.929676180755562,0.0542989095207238,0.311941516126212,-0.2416828632708,-0.0734011230211187,0.099993959683014,-0.0127973765620926,-0.0823441150473926,0.218894272097959,-0.206882060785931,0.00843743728552639,-0.00892866067852654,0.00476483239185086,0.0882706844278973,-0.0128274657199611,-0.0250005160892787,-0.0565202510131352,0.0723138950498741,-0.00545102388047651,-0.111000476350642,0.0794620808136869,0.0115807338559947,0.0224712160782858,-0.0169396064878655,0,0,0,0,0,0,0,0.0254119158328943,0.0704411856686711,0.0465818891145021,-0.315952278334117,-0.483495230084283,-1.5356420084113,-2.67355730695593,3.06877634009935,3.03681043622554,-2.76858286780007,1.56712228797903,2.71562155672434,-2.68126532168707,1.62941974667818,-2.61282794317444,3.03575649365991,-3.00139634060484,-2.12689437004562,-0.0739162305104798,-0.983270801827477,-0.997726852076839,-0.917603196494882,-0.907128755197695,-0.754309518332807,-0.647743038497973,-0.496258513580771,-0.474823487084699,-0.394758922851532,-0.299558604546107,-0.287809031393759,-0.153902753423215
177,0,0.0506698298698433,0.126727440877263,-0.49415139862686,0.0482665649452333,0.159207885382122,-0.465248565358976,1.30128259412906,0.352286540546822,0.0935998709660761,-9.99723161621327,1.16082694145719,0.140080592670052,0.337546937972912,-0.122852703859335,-0.110379051992757,0.0668350163646387,0.0953390953552216,-0.0525089826345569,0.196534981317292,-0.137136706957946,-0.0413672152233501,-0.0241854911095789,0.0331579568747342,0.0445214930343941,0.0206160191294338,-0.0774003324372079,0.0288368328771692,0.00789733962875962,-0.031383755020879,0.0144474918013139,0.00379974953121145,-0.00286669002155611,0.0185283091388848,-0.0280330666124673,0,0,0,0,0,0,0,0.0280911630393471,0.0799907918837576,0.0608370549852612,-0.357568413580389,-0.516498663647549,-1.66813770299432,-2.58650155497349,3.12763093237662,3.12856862459609,-2.71664881834844,1.59558747478189,2.73321954633247,-2.68234182482564,1.74337658709327,-2.63285909075193,3.03121910515066,-3.01699611629872,-2.23150576333031,-0.0776528997779906,-0.968518348739505,-0.986375398531593,-0.897709990030271,-0.884518462704975,-0.748872648063662,-0.649266656672672,-0.513833536565366,-0.472241970727904,-0.382158894589437,-0.297600774978564,-0.301924536426916,-0.172622226356636
249,0,0.0439082178772037,0.109816356189721,-0.428209593972733,0.0418256555280212,0.160262278729253,-0.478232370885937,1.64502568216022,0.565571253639027,0.0999913010029854,-10.0072633921921,1.56333893656488,0.307335414170922,0.432457575434264,-0.130053176063447,-0.0632472452460294,0.276147479422089,0.0296929672756106,-0.104435439967312,0.237191108854752,-0.111504946821192,-0.0800729039525092,0.0198701945715503,-0.00565119519588832,0.0575547992075075,-0.047284522574341,-0.0368933080514196,0.100788433584698,-0.0646500107856439,-0.02608444104914,0.062901063706456,-0.0330191702158308,-0.00319295402021036,0.0148133963981751,-0.0149519268070844,0,0,0,0,0,0,0,0.0312200683821198,0.0917006528625285,0.0818355395157002,-0.401092269745577,-0.551814068861754,-1.79842524207139,-2.52583876755666,-3.09996855942548,-3.08440073438026,-2.69477274029478,1.61667874056419,2.74423466870795,-2.73839467984885,1.8474370400036,-2.64843436534859,3.02902028688627,-3.03142218583038,-2.36647224626459,-0.0926193453608521,-0.962477310721452,-0.977531944070631,-0.883877657937899,-0.861835192232825,-0.742463055940057,-0.643834861305176,-0.527089354543373,-0.473556313704228,-0.37179089012985,-0.293379696431951,-0.312441151130576,-0.185572262796164
232,0,0.0371466058845641,0.0929052715021799,-0.362267789318607,0.0353847461108091,0.161316672076384,-0.478209094371588,1.77609808331594,0.484985240938388,0.10402150612081,-10.0300425957923,2.08727366177934,0.361033015768936,0.438366312915079,-0.197701263009881,-0.206318666362085,0.158267733470827,-0.158303264368661,-0.182895347073266,0.234438047703262,-0.0668665564026263,0.00568972923988695,0.0828191592116623,0.0582845872136933,0.0800520777576594,-0.0795953101073185,0.0821268182925564,0.167792010887723,-0.0462257111493374,-0.070190852985162,-0.0549385874146603,0.0198101138737274,0.00777029053144645,-0.0346820321717787,-0.0423921757505636,0,0,0,0,0,0,0,0.0345009832522769,0.104232544874986,0.107045678676158,-0.452273327945027,-0.592858390159051,-1.91529597437681,-2.46970737368893,-3.04077032749626,-3.03449363441589,-2.69281742214594,1.6315897642946,2.75491783902495,-2.80545303041595,1.98993169297095,-2.67281905309935,3.0212270799969,-3.04448156582077,-2.52887523559554,-0.112810238649264,-0.956513283221318,-0.965329675430235,-0.874685201178225,-0.841931672913409,-0.733599461375911,-0.638228206342555,-0.541189296649534,-0.469366398362287,-0.365011019006066,-0.292809626308827,-0.322286941862097,-0.195885007202728
215,0,0.0303849938919244,0.0759941868146387,-0.296325984664481,0.028943836693597,0.162371065423516,-0.470636854215205,1.38454653761769,0.393243994842275,0.090871637910678,-9.97010264687915,2.24427103482238,0.442504202562522,0.529877176171799,0.0587053679420149,-0.300551127424552,-0.0868465247838762,-0.0215749893196193,-0.285526139361471,0.179839635016175,-0.110980436829105,-0.0345324193331758,0.15780961618,0.143632565498994,-0.0053226682411244,-0.0627831631140386,0.0540802669619833,0.120098107180062,0.0422325396775788,-0.0837737803606352,-0.0920385723865622,0.0335275737028914,0.0112872047073796,0.00662162307690013,-0.0992629036154641,0,0,0,0,0,0,0,0.0377878950406635,0.11709028016846,0.135978228865709,-0.513637615738918,-0.638486006945535,-2.00684145428036,-2.4127512412005,-2.98605132772356,-3.00860347324219,-2.7082968166739,1.64049872521468,2.75963972705808,-2.77664340027556,2.2147610472078,-2.70900347546807,3.00645887417379,-3.05557040265767,-2.65752728823481,-0.133890300174195,-0.956605734846499,-0.948825220093961,-0.865120194505431,-0.824689484154444,-0.729998685250553,-0.63346729821444,-0.552066741478162,-0.456578923436939,-0.359645478567442,-0.298012729297459,-0.327042393606099,-0.204401402848705
199.5,0,0.0236233818992848,0.0590831021270974,-0.230384180010354,0.0225029272763849,0.163425458770647,-0.425741671133017,1.42273177879329,0.429101224435068,0.0895869634939012,-9.60931592455794,2.62828868709923,0.784568790343973,0.551113345264942,0.0605739283643908,-0.085362681172646,-0.0703587767439104,0.0589148970524989,-0.235495625783635,0.128456298467472,-0.14673920022822,-0.0764028532122074,0.075885230645426,0.174489439880416,-0.0933192599063416,-0.0652251790073802,0.0217608152902951,0.00564553846686647,0.0416210744514316,-0.0022999524061982,-0.0613855024341695,0.0234232257042772,0.0156240919109435,0.0397707690684874,-0.0859486622854802,0,0,0,0,0,0,0,0.0410807280027027,0.130283319676414,0.169667000553471,-0.587611825154818,-0.685531198233715,-2.07523062941775,-2.3568748021594,-2.94026379259619,-3.00158305584648,-2.74403148952254,1.64497512474152,2.75751134976792,-2.72036782068712,2.47336373879295,-2.75403201073744,3.00656705830304,-3.05990518195737,-2.72679721485404,-0.158167244368939,-0.963767511438039,-0.932072208373451,-0.851957031952849,-0.805941531777531,-0.729583980025271,-0.627142468931821,-0.560013804938349,-0.440937603047106,-0.352344212882598,-0.300600178382929,-0.330626856566679,-0.215063176162805
