F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
217,0,0,0,0,0,0.0150783425108876,-0.421678816030767,1.74852576776487,0.468999008276678,0.0772126278561259,-10.7263558525255,2.21015340146725,1.01978793226595,0.858834455646896,0.508763648512534,0.342986863568587,-0.0205583760794016,-0.0607060588559404,-0.0248225098562549,0.057508713780123,-0.145518083409431,-0.148226874234221,-0.0690464755315226,0.12843141572516,0.0044444096557767,0.0131138075599752,-0.153822797561153,0.0638689864539448,0.0645381547552465,0.0416662647789323,-0.159794224831024,-0.0402083991980016,0.0415723319539699,0.116246120850509,0.037242592434053,0,0,0,0,0,0.0108547719903577,0.0320378693969169,0.045097591147644,0.0853856440110981,0.155133686406186,0.277391207505342,0.672653700041804,1.18425756541152,1.26259642157703,1.89468634047554,1.96992687154532,2.89253767472876,-2.47732314170544,-1.15154628607661,-2.06373000849228,2.57751724828317,-3.14134576477486,2.93654183404051,-1.38633285210819,-2.74840134792996,-0.130142811084776,-1.10215437282314,-1.03472683361644,-0.898940628855677,-0.825067543634394,-0.703212350226685,-0.544153284936616,-0.459850524828876,-0.369073746680314,-0.386066684314449,-0.316261443857764,-0.252473549120891,-0.178331153797268
216.5,0,0,0,0,0,0.011895578920199,-0.411761314792259,2.15240194296927,0.4469448065092,0.073722840500674,-10.8706566294006,2.04902305828736,0.82233402538861,0.607651203435294,0.492160225899887,0.375966091747092,0.00996641325285345,0.0432415894323454,0.035216535841649,0.102070275806823,-0.0422215167632132,-0.0993379273321766,-0.104826259549937,0.138179596349002,0.0174774369136243,-0.110551440836495,-0.133048754433723,0.105303855039292,-0.00823023657412093,0.0780895705323935,-0.0809835863364834,-0.0488770587825615,0.0965624687090974,0.0851577872142975,-0.0542344882503915,0,0,0,0,0,0.0104790955232795,0.0310598911470554,0.043635334737406,0.0807105511694047,0.139798487940405,0.248822182015655,0.6261707927372,1.08037575404316,0.919696462456832,2.59835972221256,2.00061641715834,2.89711507965704,-2.43457782493456,-2.50026394198663,-1.93201365710287,2.85813224010579,3.08244742438746,2.73702861965805,-1.66251643598028,-2.72117674474474,-0.0759228483562939,-0.997258491322736,-0.920777233642885,-0.795228082905062,-0.722436871723191,-0.611804255283005,-0.476297466299715,-0.395262922016054,-0.327574256384213,-0.367215574012426,-0.316198545356618,-0.26936586539807,-0.22412968343427
216,0,0,0,0,0,0.00871281532951027,-0.392480687122563,2.49655936615156,0.605141253487422,0.0775104521682217,-10.9323661864036,1.92148258992462,0.719317652653498,0.454539037344679,0.334440798672853,0.197622896209822,-0.0131303931666606,-0.00332946303141852,-0.0112390945156519,0.0792700089118085,-0.0520705359415374,-0.0848523094266224,-0.0872694851187993,0.204472191023829,0.099035697946778,-0.0687685144373374,-0.156087616200717,0.0338182510915931,0.0500490762638347,0.0514720191238934,-0.0052207156256045,-0.0246420119584792,0.0352051364856057,0.035409878795277,-0.0648546700112917,0,0,0,0,0,0.0101034495842281,0.0300824825572533,0.0421752983413436,0.0760807327075489,0.125787203258344,0.224157075973853,0.582784903264609,0.977152294394489,0.550443493462369,2.97972432915052,2.02180990447716,2.88965448203944,-2.38946343719224,2.96335872151645,-1.82569161260209,-3.12504816463185,3.01754971251077,2.5176563132293,-1.91465508049292,-2.70686119170787,-0.0483428257804612,-0.949088018027788,-0.870411325926128,-0.75089543662168,-0.671862198082001,-0.566655354985606,-0.452166322722871,-0.366227303047147,-0.30970886287372,-0.360246470402522,-0.320189886736589,-0.281275012561087,-0.258556592800072
216,0,0,0,0,0,0.00553005173882158,-0.384089996583371,1.73501758188237,0.739197106675606,0.0745451560509938,-10.757163098088,1.77436284751245,0.68794674147488,0.457437695843968,0.171822059628689,0.0897947719448722,-0.0976250001763138,-0.0304985095232975,-0.074256236147495,0.0920987873569443,-0.0685049217709955,-0.0926736455413372,-0.119815349809295,0.14767427599421,0.164490362584292,0.0103157696671679,-0.110434383749472,0.0395046491122488,0.0348860950232292,0.0496673490815423,0.0254401086770862,-0.0892069296421752,-0.00816465040239419,0.0712195357519532,-0.0378277348457153,0,0,0,0,0,0.00972783427548412,0.0291056449957818,0.0407174831181816,0.0715029565659225,0.112813513518573,0.202111851473123,0.540416075575544,0.874264655547949,0.207140139714436,-3.12348355028796,2.03885135524253,2.87845010189564,-2.34388450493927,2.89969074507461,-1.83936016265471,-2.85784263439568,2.96916651529249,2.24293934997445,-2.00958006846558,-2.68839608005776,-0.0359657950992102,-0.929048813228849,-0.851367139375988,-0.73960088050782,-0.652274482871716,-0.546311277074012,-0.445312172463335,-0.353228128440643,-0.302803553485466,-0.354679612649889,-0.3161931319853,-0.284406507127164,-0.281297619390104
216,1,0,0,0,0,0.0023472881481329,-0.368598029370439,1.73495922218193,0.547319091581808,0.0794129867791577,-10.6529573990676,1.66530221689271,0.722673314721077,0.556673985078227,0.100661153256423,0.0966011457707251,-0.0627800973134756,0.0416054541861265,-0.130834281231394,0.00316148875131518,-0.0410088974066974,0.0450025658428733,-0.0745138317996908,0.0128678991441983,0.118654722260617,-0.0215310950285223,-0.0868362412310341,0.0413906231175522,-0.0065506945547053,0.0269110061651493,-0.0255825925317777,-0.016078624954126,0.0389940073310204,-0.0256211228322202,0.0205497135688847,0,0,0,0,0,0.00935224969927728,0.0281293798249549,0.0392618901853589,0.066955091951685,0.100358804480223,0.182137808172877,0.499403623185266,0.774210235496247,-0.0599145772508436,-3.00290418881471,2.05459615417753,2.87559913356432,-2.29527773825324,2.97500133527143,-1.85103428299146,-2.6882624224533,2.94363640236415,1.914400985295,-2.08930798876246,-2.67125091288319,-0.0280620433977099,-0.910518426306042,-0.833437009793919,-0.738614734813319,-0.642009481364593,-0.534696417289377,-0.441974406656154,-0.344475702427623,-0.301832249098219,-0.351326568751018,-0.307796904140616,-0.283023489071947,-0.293124439073483
216,1,0.00748828159610756,0.0449526196256559,2.02664882958506,0.0335879107551494,0.0243401989192576,-0.366884614146954,2.49515584882463,0.395835992727396,0.0799149215579816,-10.7847265529515,1.63626735249567,0.833472756830017,0.696183909977808,0.180477027150004,0.118693745656063,-0.0177552939817696,-0.0214362784451785,-0.169896608115778,-0.110949384046427,-0.0672334600840275,0.0270643340428842,0.0986267368576129,-0.0228181473400274,0.0388043208315405,0.023526552647695,-0.087300152791327,0.0302675659059878,-0.0180836277656584,0.0686760387796678,-0.0456478643846716,-0.0537688302504718,0.0928090815843204,-0.0273866456389113,-0.0435361325850647,0,0,0,0,0,0.00897669595778559,0.0271536884011258,0.0378085206192416,0.062430795645973,0.0881893469827046,0.162860421685338,0.456801823382243,0.674251966005728,-0.25383084960931,-2.91465549615444,2.07221008200501,2.87409662905369,-2.25128970206453,3.03247929606871,-1.86013261706017,-2.63746399337856,2.91668395471904,1.60261102263101,-2.16581980451686,-2.662354698421,-0.0267170127121409,-0.891690385104647,-0.809685451547667,-0.739914632299621,-0.638293376429755,-0.531171870912149,-0.444449222535034,-0.33818860248458,-0.299960149156971,-0.348288618886576,-0.302810777600395,-0.280073313794869,-0.292606405975262
216,1,0.036710843922381,0.220377476701386,9.93552231089262,0.164662684433781,0.117064766230715,-0.336246309323162,2.49515584882463,0.491836698017316,0.0781755229894125,-10.7586075448272,1.71254520857154,0.871927159095923,0.55699416647822,0.27574223791806,0.255955439019684,-0.00643330506762968,-0.0972109253446631,-0.149727150898802,-0.0422210127165093,-0.0872816091369754,-0.033617054243491,0.105468403546013,0.0901712229611154,-0.0266619711437451,-0.0571901217102373,-0.0345367647369499,0.0460619863363303,-0.0388418451373871,0.0917660919453896,-0.0482832538340963,-0.0575585372817656,0.0568471383629456,0.0194208605320978,-0.038680087233229,0,0,0,0,0,0.00860117315313558,0.0261785720746846,0.0363573754553397,0.0579334026648223,0.0762604858458183,0.143668045458075,0.413396721399553,0.579682170877975,-0.394181022993781,-2.85689761344325,2.08479169862398,2.86260778692119,-2.21491536923319,3.06888759843509,-1.86718303814568,-2.60843782733691,2.83107930571586,1.38149520528937,-2.23448137804747,-2.6612768773523,-0.0274996090955213,-0.873385920105176,-0.782557456594017,-0.740692610869931,-0.641247154010591,-0.534104796593173,-0.451197130913716,-0.330459718774254,-0.294150364433979,-0.341233222349479,-0.303547625065991,-0.281294318491953,-0.288048955450481
216,1,0.0358137542333207,0.214992191566892,9.69273152571277,0.160638881638867,0.117301174156978,-0.291938079515993,2.07639917284962,0.476181524016813,0.0796936527362927,-10.8312091435371,1.62238441972742,0.927826172036371,0.513255680566157,0.265175490964797,0.256109264752349,0.0143046385238376,0.0162754369505101,-0.11929242761607,-0.0192913158173884,-0.096007260752011,0.00688194067128804,0.0109575882047893,0.0164398541692092,0.0447312255576218,-0.0539214596729584,-0.00806469544156671,0.0658512960806333,-0.0540395426649243,0.0379346175741128,-0.0481904838361249,0.00655014260195122,0.0393553160794629,-0.0250192916541307,0.014135449432559,0,0,0,0,0,0.00822568138740205,0.0252040321900553,0.0349084556885223,0.0534070681951308,0.0642208894502164,0.124638178435667,0.371325743372157,0.495379215754139,-0.497579820459414,-2.81683958708053,2.09452479422736,2.84760934024802,-2.1794700718941,3.0969593861354,-1.86959858445557,-2.58391257775487,2.65680160640832,1.25163768254182,-2.28725994479496,-2.65980693165324,-0.021531641136928,-0.85507506494571,-0.760751792792108,-0.738142774920891,-0.646880206441428,-0.542503922740857,-0.459680237779053,-0.3259760113231,-0.286161038681566,-0.329708953023226,-0.307693272622103,-0.289680276479678,-0.288411959297634
143.5,0,0.0293389512080876,0.176123546763838,7.940373283776,0.131596823941445,0.101216142191737,-0.284842483247997,1.40579940900488,0.45929554731675,0.0799832497358179,-10.8942268531342,1.38123159883052,0.585215494734837,0.543777661003788,0.212596703583176,0.276132648991544,-0.0199369905805282,-0.0233344603362952,-0.102636231811316,0.134574557203062,-0.00160531226994435,-0.0797735981216308,-0.0760021005698868,-0.0231333434138382,-0.00225995187193236,0.041246907468265,0.0706950379890383,-0.0431628234544421,-0.0324313891330598,0.0401280150479479,-0.0245798959970753,-0.00365420975639379,0.00849274722239763,-0.0129719045477703,0.0523402059756285,0,0,0,0,0,0.00785022076260796,0.0242300700856934,0.0334617622732342,0.0489904400064817,0.0527556199000185,0.106072505518343,0.328469708954099,0.415769198643307,-0.574579383901002,-2.78840597581041,2.102491998391,2.83405998290796,-2.14726752796714,3.11984653171089,-1.87015180804282,-2.56219054576629,2.29612707335367,1.15420757406009,-2.32844812372777,-2.65825922718309,-0.0127116692127486,-0.839455335730884,-0.746630015756141,-0.730020632412607,-0.648851778865203,-0.550307355941033,-0.46293919932591,-0.325257659179944,-0.283930168707566,-0.325107649261664,-0.313757519289276,-0.305496663261792,-0.285318362481008
71.5,0,0.0228641481828545,0.137254901960784,6.18801504183923,0.102554766244023,0.0851311102264956,-0.298578469835693,1.38983985217167,0.520178491220169,0.0798704404492657,-10.8563695969075,1.55386409226602,0.698305278199341,0.5275596033068,0.194179812411171,0.18576082520278,-0.000908299039064753,-0.0172900877644396,-0.111513414697547,-0.000818159659761272,-0.0395611583928421,-0.110182316485151,-0.0451256735060583,0.159627488413561,-0.0143171527633372,-0.0415061380249988,0.00926443119577263,-0.0323417979086691,0.0371597410997754,0.0292455318163693,-0.0361732695819501,-0.00155480755407952,-0.0183315293296267,0.0177388162546772,0.0461839766339214,0,0,0,0,0,0.00731831008260155,0.0227590748400651,0.0311883240052846,0.0435026781180628,0.0425745475779241,0.0899613985754559,0.283810282649853,0.340006722189633,-0.632283537360108,-2.76973531066264,2.1090843481143,2.82141799290576,-2.12199894311659,3.1350426697846,-1.87128755712299,-2.5432884817254,1.64405282894099,1.07866951957341,-2.36692140371105,-2.66024474215641,-0.0110989562375521,-0.83401585954216,-0.737500550894906,-0.720673284015463,-0.645796170713664,-0.552513790621022,-0.455827642893305,-0.324735959677536,-0.286255013790098,-0.323852700940483,-0.317079508603026,-0.319540294763726,-0.275536929498955
145,0,0.0163893451576214,0.0983862571577304,4.43565679990246,0.0735127085466003,0.0690460782612542,-0.327905938516568,1.41033616361574,0.529119037562984,0.0811054625580294,-10.986956826922,1.56339953793029,0.885610887854964,0.355331001980949,0.261675374542572,0.15011922122276,-0.0105822495639597,0.0406449908219624,-0.0387447135150088,-0.0652411821108062,-0.0745053264678469,-0.0353730288016136,-0.067657521371843,0.22494854728482,-0.0241533787927676,-0.112454249683122,0.0317798204392251,0.000347270297310236,0.0283149342138512,-0.0397645016664954,0.0409031968471959,-0.014211897791123,-0.0270789641937763,0.0278028160425336,-0.0127229136390182,0,0,0,0,0,0.00639406530119775,0.0199528653449567,0.0271247540379227,0.0368173006031441,0.0350589846015756,0.0766035671618823,0.236768216924583,0.270835984245987,-0.673360071802557,-2.75309060554265,2.11343851533572,2.81261663819372,-2.10051879736609,-3.13877417404487,-1.87415923696546,-2.52648389157113,0.986422718374413,1.02399190263018,-2.40093869717349,-2.66328618884076,-0.0281427155246358,-0.844694844775104,-0.738995456364345,-0.704701592044693,-0.639049751229108,-0.553950950658735,-0.445094007878862,-0.331050949366207,-0.288038816125824,-0.313027001683953,-0.313486205991226,-0.324004144191827,-0.262469069203396
216,0,0.00991454213238823,0.0595176123546764,2.68329855796568,0.044470650849178,0.0529610462960128,-0.354894639528916,1.84639755405045,0.49247834961036,0.0836050115331031,-11.0147836024344,1.63047330437629,0.852358259386603,0.384364906436694,0.355788668322212,0.380633671187023,-0.0632655616933033,-0.0623692496098348,-0.172734103338338,-0.0805106150279186,-0.000429340162605025,0.126986192426098,-0.0626927389604003,0.0585693768506472,0.0171637256479658,-0.0430961231858851,-0.0248200168965686,0.0370165750666037,0.00441247424906591,-0.046794370600279,0.0191751237447404,0.0275186730773885,-0.00280903724520424,-0.0125969122228704,-0.0350839959095191,0,0,0,0,0,0.0052321826829334,0.0163056378310438,0.0221147565941661,0.0303765051355529,0.0301141997837803,0.0647322468203324,0.190802558017585,0.21000012298305,-0.704665334818047,-2.73705082447022,2.114498258526,2.80713645665971,-2.0797935086434,-3.13013258428378,-1.87724523970225,-2.51307298214327,0.631974467887656,0.988332789388305,-2.42808301354583,-2.66478109791936,-0.0779585738245539,-0.8572509559079,-0.745247092852916,-0.684974959606047,-0.630071609612353,-0.54644857045018,-0.433918418504186,-0.344924998451568,-0.290584898795286,-0.295604804181128,-0.3089326891999,-0.320048347623209,-0.249039302198077
215,1,0.0034397391071551,0.0206489675516224,0.930940316028911,0.0154285931517556,0.0368760143307714,-0.365453997222225,2.44897967773763,0.472473865009756,0.0862974367237718,-10.7677196725813,1.58030644055204,0.861588445536204,0.620418330000123,0.274186833409328,0.273604376201948,0.0321353797260844,-0.307161901176654,-0.150758364217277,-0.0195707709142786,-0.0218404581763697,0.112847042401868,0.0568357222730163,-0.0305410030468294,-0.0550836847030876,0.00620591799933089,0.0136022405966864,0.00476458287451101,-0.0134100662489114,0.0232753977948133,-0.019253893577397,-0.00110970717448475,0.0150209956476051,0.00621765625596714,-0.0526469235512552,0,0,0,0,0,0.00407058575961699,0.0126689132099494,0.017142550790242,0.0243575954316215,0.025831442743736,0.0531288713666402,0.148001145636139,0.157067934556477,-0.731942870128607,-2.722487135522,2.11570062350424,2.80373560065724,-2.0603435797245,-3.11938515263881,-1.88005786157588,-2.50269629590641,0.47915008705114,0.955618508528087,-2.45173535723027,-2.66515035458138,-0.18014443946852,-0.846795855548998,-0.736537824321349,-0.667859702558893,-0.617660208300129,-0.526024994339239,-0.422324008208123,-0.354509503964266,-0.294046103034048,-0.283067940249836,-0.307293083337727,-0.308814819329617,-0.248367707577691
216,1,0.0432713872993493,0.105249089511845,-1.26692722329876,0.058205068831195,0.0743461813874536,-0.353434710987473,2.00578401587669,0.582963103042083,0.0791235647244991,-10.4215526696447,1.47881503044785,0.36882411240663,0.443084734201414,0.0301938243215448,0.0417141699164449,0.0391994763777123,-0.203699989518077,0.0347196360316559,0.0456460192932963,-0.199873482617843,0.0966108309075777,0.00382153795773113,-0.108453235260714,0.019545696454239,0.0748717043431127,0.0747469644866738,0.102118961946968,-0.107180459484836,0.0741235496848208,0.0719664899237567,0.0574248853820928,0.0442594587744361,-0.010123188185277,-0.0788086420764192,0,0,0,0,0,0.00290927755942313,0.00904274195946162,0.0122079537197437,0.0181623168704409,0.0206996278457836,0.0403498537210822,0.106826110492131,0.111796854716194,-0.755540062624069,-2.71233644806646,2.11913286150659,2.80312171834059,-2.04435552462383,-3.10686777358751,-1.88129531935814,-2.49503857675274,0.394470802227477,0.917061350967897,-2.47199363014116,-2.66572175093181,-0.35307896756455,-0.819999160452363,-0.71618711056214,-0.649826497543293,-0.600855949850921,-0.503547154908248,-0.412073394920922,-0.352763564772034,-0.293247900184078,-0.273746346893286,-0.302338509669405,-0.296446446345941,-0.254108419064178
216,1,0.0928599025010515,0.240508194294618,-0.185816814316464,0.18395499099529,0.129930643986497,-0.3468078826507,1.38188937448874,0.628232793669042,0.0737240972104416,-10.8971111454143,1.40903489187695,0.182725367172414,0.236007894615547,-0.0459700064914732,0.0741361648745261,0.165922046942935,-0.0486708144403337,0.00869113978689693,0.0506370874366856,-0.280943342345267,-0.10021851694455,0.111058530858264,0.00142229138524083,0.0229485798717467,0.11887325526957,0.211804149257399,0.113979097136982,0.0276192930643827,0.163520489914937,0.140896671974322,0.229291181659291,0.140419361235098,-0.0409510025826822,-0.123058319852659,0,0,0,0,0,0.00174826110590564,0.00542717315474588,0.00731077790610069,0.0111235063778313,0.0130499033824727,0.0252344875648021,0.0671074701989935,0.0737492249673899,-0.77768973830946,-2.70586337193985,2.1225790153116,2.80310881377941,-2.03081609171537,-3.0941627339207,-1.88081445045984,-2.48942956059237,0.343313202718273,0.892526840885596,-2.48723004391018,-2.66672558951467,-0.632196768320104,-0.788753879470492,-0.693567188085785,-0.629177346624765,-0.577537189496835,-0.480057183029607,-0.394586026793259,-0.337931518750502,-0.279342614390847,-0.258444207146492,-0.288281467141487,-0.282157806967279,-0.254015949229309
