F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
173.5,0,0.0270279366910228,0.35161293275029,-11.6498544996426,0.711353346297858,0.042197352625733,-0.376674891236678,1.12599759632288,0.471994622389816,0.438115705248776,-9.14884655499622,2.12691726617635,-0.0621799932245602,0.799331174210246,-0.509569440621585,-0.713147324726678,-0.345788718089421,0.0748461818532121,0.122903866400694,-0.0469422105429211,0.170582780616061,-0.163620822587141,-0.145235368949464,-0.0663982958577891,-0.0552458164710417,0.0722477549262317,-0.231627617303583,0.0935653598518087,0.0480382342436673,0.253333409929009,-0.0927209605993036,-0.0302639443488851,0.168799619144556,-0.262799743515941,-0.021345296242134,0,0,0,0,0,0,-0.00174997459662615,-0.0502202917379712,-0.118017953269097,-0.137472584387521,-0.161349423936624,-0.432439805387869,-1.02996058091404,-2.18755262917633,-0.871054802780852,2.39781208926232,-3.04280290750032,-1.24821535348128,2.1851988941458,2.74102374695699,-2.62204495972519,-0.558271424968556,-2.37083475682151,2.80431235253355,-0.559779298533012,-0.0960914170854046,-0.966107614196224,-0.882820569488835,-0.805317023049619,-0.593885498085104,-0.578391638066763,-0.643790968157932,-0.551290120654692,-0.420469812675428,-0.454428256395311,-0.381313552653236,-0.354047448119843,-0.346352751113579
153,0,0.0258676281665893,0.336518199924949,-11.1497265898109,0.680814968136426,0.0436290201384678,-0.333369240911323,0.762746000661895,0.346972612978991,0.424859964946222,-9.44064478769865,2.26111186186943,0.160788890903298,0.794002675989898,-0.485230297624714,-0.673363778618912,-0.315444339068371,-0.0425877502793535,0.10418070731309,0.0253676461158361,0.125168939126076,-0.0578803247628227,-0.153491182117228,-0.0218361811555832,0.0449275906077885,0.129706150889619,-0.121935806561773,-0.0541539667294581,-0.151868744734952,0.103248164562653,0.152212023352119,0.0540849812749854,0.0587628402140501,-0.21713598947158,0.0275147983287832,0,0,0,0,0,0,-0.00179021964920374,-0.0485008009729859,-0.113563477260392,-0.132685089783803,-0.157380509361492,-0.409095446937109,-1.00730108269212,-2.1747731489667,-0.835699496759664,2.27373482895482,-3.04238075349447,-1.22047159233892,2.28031439580063,2.76413141894063,-2.62219807050166,-0.413278004589994,-2.39065917898212,2.82586180174109,-0.568575264358147,-0.087171378599031,-0.97365075944796,-0.904529184974009,-0.820263178982654,-0.587638405333844,-0.578956659305276,-0.638521062395427,-0.548366678828545,-0.424215482706203,-0.456743589453311,-0.382679224693445,-0.340769164742278,-0.336239767678934
241,0,0.0247073196421558,0.321423467099608,-10.6495986799791,0.650276589974994,0.0450606876512026,-0.287860291411189,1.62186660770449,0.458256172465139,0.419294751496006,-10.1175533111253,2.07906972899807,0.422251072956844,0.754635916393918,-0.362173238794419,-0.523518740289642,-0.302308763349226,0.0109541994140217,0.00404862844224403,-0.0541002913861425,0.0622770061760693,0.0508634577556276,-0.0964257927585404,0.0161741266758793,0.0633537713249469,0.169241992337542,-0.107145149570381,0.0147091899976645,-0.0267495310219525,0.184634505061709,0.0216899619861424,0.0217390853308689,0.016748375912247,-0.0776382386737785,0.031614103700468,0,0,0,0,0,0,-0.00176941020219539,-0.0463734302542027,-0.108167745491165,-0.126255108593738,-0.15246861439977,-0.388798060278209,-0.994908653379621,-2.16704586185498,-0.808376545254416,2.17095063717639,-3.05079681582276,-1.25407761733074,2.40728735094196,2.79135699265617,-2.6299661322876,-0.282668804217405,-2.41514947711602,2.84887819291216,-0.582166525174877,-0.0855440476646249,-0.983943950876251,-0.924070961556345,-0.836670655235899,-0.585509902279861,-0.579751342940604,-0.63202323386929,-0.547891649709538,-0.432623688180553,-0.458485626907482,-0.381827790340118,-0.322328054797646,-0.320837059208869
261.5,0,0.0235470111177223,0.306328734274266,-10.1494707701474,0.619738211813562,0.0464923551639373,-0.178514997060917,2.4177012001677,0.494631807323886,0.407837628851719,-9.34758892655205,2.72406153838574,0.513898439400596,0.756933376676745,-0.122579571277751,-0.519860415794935,-0.266250269346981,-0.0123269248708774,0.116111257862417,-0.00919474910711317,0.0192022735984868,0.0164877107861158,-0.0319599499585907,0.0425820325664104,-0.0687393538426252,0.0600633965723617,-0.010216000164463,0.000269625030721883,0.0297274707396808,-0.0747286080561893,0.0857524016799994,-0.0310377476061392,0.0400347409218889,-0.120650493392264,0.154863340510648,0,0,0,0,0,0,-0.00174860120147285,-0.0442482433945824,-0.10280532473106,-0.11999353731636,-0.148808288554116,-0.375153930265391,-0.996739119589467,-2.17006821043641,-0.820129219157301,2.17119720220539,-3.0670000448173,-1.29057676202871,2.570293045784,2.81158034004523,-2.63841695922953,-0.194917710216522,-2.42475021702172,2.87943379473494,-0.598400270653515,-0.086098242636692,-0.994285568495866,-0.942944747237931,-0.852618278863504,-0.595105807663659,-0.585868973368432,-0.632886329106852,-0.544792603677139,-0.433965049978591,-0.455643141647896,-0.379817413619866,-0.305270533215335,-0.301796917970761
221.5,0,0.0223867025932888,0.291234001448925,-9.64934286031571,0.58919983365213,0.0479240226766721,-0.0693018414016221,1.546450932501,0.481455117162273,0.40239009532807,-10.0912489549046,2.08744546336719,0.177865168516382,0.715823913652535,-0.0739874449686519,-0.426072227752395,-0.17182598145137,0.111685380289254,-0.205651048506893,-0.176772417215175,0.0694891153153814,0.0970894714861724,0.0500615941400748,-0.0970050726580041,-0.126333263659081,0.0942128912424351,-0.0729764385893794,0.119185002223579,0.065469884130819,0.0907903787975766,-0.0237882144502778,-0.0588029408146448,-0.0520742815228732,-0.0454200358135399,-0.00162800287211067,0,0,0,0,0,0,-0.00168069998722866,-0.0419834203697014,-0.0971868061920062,-0.113381231415137,-0.146635454059571,-0.369236589102418,-1.00914622951432,-2.18072376099109,-0.842713783889175,2.23795854416466,-3.09276964555865,-1.31400909090303,2.73745493322358,2.83316379662588,-2.63867983199746,-0.148112608511568,-2.42928363963181,2.90478660202701,-0.607023033872332,-0.0939564107532663,-1.00732558415663,-0.967137714728116,-0.866402135033301,-0.616755612617608,-0.599392478103622,-0.634246021442295,-0.540293365611376,-0.432965138266719,-0.446521947464486,-0.374096809481054,-0.289539032293217,-0.27320505732051
187.5,0,0.0212263940688553,0.276139268623584,-9.14921495048399,0.558661455490698,0.0493556901894069,-0.0282630345706581,0.934339592655187,0.452521105772247,0.381115692365637,-9.78846429890337,1.260307011089,0.565254558700534,0.836006278744233,-0.495801202037693,-0.141430479817712,0.0847353312184847,0.174581936710515,-0.0925176083878703,-0.0541938416524727,0.00319783928187087,0.0577559314228977,0.0509087261770788,-0.110374273281661,0.0853071397090499,0.0860986610621056,-0.199977168611965,0.0535263287722271,0.0544269075313904,0.0411117479052562,-0.0583771029937382,-0.0289539832762371,0.0525765025111399,0.00581235289822662,-0.0839480005759332,0,0,0,0,0,0,-0.00156451500630113,-0.0395754464480249,-0.0913056451895665,-0.106375856912074,-0.14639034810093,-0.372987335088391,-1.03403190753706,-2.19685579150299,-0.85729301889478,2.32239800102631,-3.11242040726969,-1.36504618415826,2.90322530439277,2.85912691516064,-2.63793541916628,-0.116659226386659,-2.40137548792801,2.94198762025254,-0.609881946499302,-0.105113224938701,-1.02366029378703,-0.99506520111801,-0.881380312839512,-0.64563283373922,-0.616707415606906,-0.634027858935011,-0.535641008147171,-0.436296758252717,-0.432255605046865,-0.366120753433624,-0.272270524673912,-0.2410130941881
170.5,0,0.0200660855444218,0.261044535798243,-8.64908704065227,0.528123077329266,0.0507873577021416,-0.00732767571320316,1.14002863663271,0.393233269166945,0.357617124628704,-9.4297794290192,0.696179509575733,0.806519663273503,1.03890305240595,-0.37620064272941,-0.0653153682939697,-0.0492055156824122,0.0247816694538288,0.0158339256069113,0.176958646600136,-0.112994591565763,-0.0623471471842506,0.192294367941686,-0.127885587102241,-0.0954349619224878,0.195120882636573,-0.106289701047818,0.00603930529434998,-0.0422772045593966,0.106757174836325,-0.0622797010135271,-0.0250397826824585,0.0299680542899176,0.0354590858041835,-0.0773956891170507,0,0,0,0,0,0,-0.00144833182219996,-0.0371698300962524,-0.0854594267570967,-0.0994758064727525,-0.147040418199838,-0.382030419833463,-1.07062612512538,-2.21849999622033,-0.830501967583298,2.38942380370481,-3.12738521273781,-1.40268774526169,3.0860830800975,2.88638095761977,-2.65061317847814,-0.0992742180219608,-2.34683762634462,2.99024762031415,-0.617070216576344,-0.109652610076117,-1.03166470453967,-1.01735270061136,-0.892644448556911,-0.68031972157331,-0.63974879141044,-0.634097119346895,-0.528775107323326,-0.440490335653914,-0.417875514727611,-0.364317715749266,-0.261506559698137,-0.216622723470015
153,0,0.0189057770199883,0.245949802972902,-8.14895913082055,0.497584699167834,0.0522190252148764,0.00412628183840187,1.82259428902289,0.404038522106917,0.351518783286199,-9.39757797429694,0.420083941950816,0.382813157459557,0.58257229805956,-0.573720342101674,0.000423491273223702,-0.0130653230800717,0.197407349510258,-0.146498234372505,0.0196424390401263,0.0610530439540521,0.128176933856386,-0.021153837069297,-0.103816154429636,0.113691323523099,0.0145894005982622,-0.126237792692649,0.0739615888595233,-0.132351004556273,0.172052577670812,0.00791840833782781,-0.130668500052152,0.0596960853370892,0.00390445185987748,0.00338591303783907,0,0,0,0,0,5.39614251582382e-05,-0.00111629503303158,-0.0343989768383204,-0.0790764877062616,-0.0928413983125189,-0.148764044935122,-0.389530307608443,-1.11388285829526,-2.25008736679309,-0.8721644813789,2.44683490572576,3.13561933361781,-1.44697059651976,-3.02231765505392,2.92754575435277,-2.66103957108573,-0.106604191685996,-2.30769515484997,3.0247253878661,-0.627550550941638,-0.107849202553295,-1.02522723792984,-1.03146630321373,-0.899438839989334,-0.71871106684086,-0.661219372675057,-0.630469265397838,-0.525338606166606,-0.448987200604205,-0.41210978519386,-0.372820562027571,-0.257913103901282,-0.197170689970369
138,0,0.0177454684955548,0.230855070147561,-7.64883122098884,0.467046321006402,0.0536506927276112,-0.002525759042408,2.08700565579779,0.526929302277174,0.338814799385342,-9.63853512578577,0.0219260033571699,0.770452456977871,0.761748212009577,-0.424580811434644,0.200354400503925,-0.0461731924176638,0.21391988114641,0.0604116784153285,-0.0128249326864237,-0.233424182571488,0.0270459490207974,-0.00564196899373875,0.00915149315003888,0.104857998803603,-0.062418518141152,-0.0701891227439743,-0.0758936387901193,-0.0337457777509363,0.214255286576063,0.00181689982254073,-0.171990433048573,0.089269672002702,0.030978878709053,-0.034466450784369,0,0,0,0,0,-3.11819225952093e-06,-0.00116163817102794,-0.0320696186790294,-0.072724527854676,-0.0872655110768631,-0.153975522838192,-0.395671138207991,-1.15456363537143,-2.28578514935207,-0.93696667634165,2.52291187967482,3.11423488750001,-1.51526189005145,-2.88290226203383,2.96216938904964,-2.66984430585465,-0.134164331045373,-2.23432349101179,3.05001494129453,-0.636996405747837,-0.1109794009418,-1.01897183471359,-1.0427202522217,-0.909277067906892,-0.75872298792153,-0.676476278118796,-0.626116227443338,-0.523819104399465,-0.463302738333751,-0.410445706933078,-0.381124649006667,-0.257011503309099,-0.183861357119596
122.5,0,0.0165851599711213,0.21576033732222,-7.14870331115712,0.43650794284497,0.0550823602403459,-0.00730238525692028,1.72644734208901,0.647336000626102,0.320338692503139,-9.61094058726416,-0.4024258266102,0.914653311401711,0.702858638545757,-0.452093806105196,0.247505008935389,-0.466667879923213,0.219000273302356,-0.0756252154408864,0.12503640744079,0.159993929017497,0.0278770131561391,0.0168357991717158,-0.150831673191247,-0.138805055615623,0.146222341289625,0.141047190800781,-0.027667719892146,-0.251406221205584,0.210283823323366,-0.0337602033836356,-0.0756483487719903,0.0653317872461929,0.0585251082559483,-0.107750110375216,0,0,0,0,0,-0.000230787153480875,-0.00182123299535234,-0.0305764522081417,-0.0673743188514385,-0.0842116011942821,-0.162025930013118,-0.401594065230375,-1.18522385645191,-2.31311891940766,-0.886812202599178,2.5992941204951,3.09061812025219,-1.57727956069299,-2.76540076208374,2.98314947822509,-2.68403430153202,-0.165603369210015,-2.14543487428971,3.07033446006721,-0.646048813477098,-0.141532247854432,-1.05742162027645,-1.08776528377323,-0.954273565934087,-0.82925310604518,-0.712883067091335,-0.636724314474018,-0.530311156797262,-0.478400841653511,-0.39877871518316,-0.367918815468869,-0.241869373108125,-0.155679408840368
171.5,0,0.0154248514466878,0.200665604496879,-6.6485754013254,0.405969564683538,0.0565140277530807,-0.0166381863287767,1.69374932084418,0.507315554241514,0.32669472326282,-9.66673498455823,-0.618665731100254,1.04342104423082,0.47767243586602,-0.405740387527023,0.27425109943699,-0.206515101743491,0.368780982022616,-0.0191440268949574,0.0209529326946512,0.0323116017393394,-0.0648283056865034,0.189371716830664,-0.0705386757146954,0.0157626822744295,0.112536676328571,-0.0884254519576847,-0.0640264982936043,-0.0476861477603553,0.0780582108246316,0.142841307317455,-0.167413569209778,-0.0435590848070037,0.119580442546195,-0.0205912670649404,0,0,0,0,0,-0.000458474131974219,-0.0024816295386486,-0.0290798283306046,-0.0625662125778541,-0.0836181074213039,-0.172264937003852,-0.411571436593626,-1.22020921181685,-2.33456158971118,-0.852342914824193,2.69963073281491,3.06407852099906,-1.65009294050601,-2.67331912018081,2.99862507526619,-2.69507840797919,-0.196483871314012,-2.0576216769411,3.08338024254934,-0.656735901327519,-0.159176257954635,-1.07794885150153,-1.11120433125311,-0.978967322873488,-0.887219497665801,-0.740577958052633,-0.638822920674283,-0.533057243918063,-0.485601914714756,-0.380835594399305,-0.352000366791247,-0.237072542564311,-0.141842110447922
221,0,0.0142645429222543,0.185570871671537,-6.14844749149368,0.375431186522105,0.0579456952658154,-0.0294689603724455,1.57051775442461,0.407888433595434,0.356608099061429,-9.61120096582712,-0.412013699865733,1.2047097682735,0.375868542352586,-0.179148430561356,0.510968497180405,-0.180200369230414,0.482620547078797,0.011189634517,0.0191150509856012,-0.00841304695391072,0.0962563132382341,0.172635659448895,-0.140604463764948,0.00238630702505164,0.0403159444149041,0.00260805990424585,-0.0467867467940347,-0.00485236611332469,0.114017072079006,0.0365152087347676,-0.162216859827463,-0.0439177569234954,0.109935932972492,-0.0175299705727438,0,0,0,0,0,-0.000686179106268328,-0.00314282868642478,-0.0275797417520021,-0.0579062000144751,-0.0837889777434342,-0.184031569876457,-0.427422192465384,-1.25843969394861,-2.34792886451171,-0.854847721566641,2.81286892888828,3.03596718782828,-1.74123394772693,-2.61946077004698,3.01111559078467,-2.7098709467043,-0.222117096459701,-1.96209805245407,3.0905026128358,-0.684254407636914,-0.149126631483946,-1.04721185776181,-1.08707470858709,-0.956133925581758,-0.901153784576424,-0.741584719796189,-0.621706203609822,-0.525227004289797,-0.484027321177304,-0.366350216109648,-0.347924439785174,-0.253784249430519,-0.159527970404986
227,0,0.0131042343978208,0.170476138846196,-5.64831958166196,0.344892808360673,0.0593773627785502,-0.095716443506816,1.93154901726051,0.424068271649815,0.260091387293403,-9.65969097963881,-0.380871209453501,1.14464012935692,0.362048284657315,-0.0459022084748964,0.320605949485411,-0.293662107909326,0.43299174576276,0.0962444671652103,0.158967221007583,-0.164859530209991,-0.0127448081670522,0.32478561036929,-0.0543103509550234,0.032830916235321,0.100492558808346,0.0242855342519371,-0.0589505204111523,0.00572158083140946,0.0469066584238074,-0.178450264603651,-0.111854112856813,0.0592381600833837,0.142803240912193,-0.0415013814588965,0,0,0,0,0,-0.000913902054881242,-0.00380483132353593,-0.0260761872157259,-0.0532447477744374,-0.0839359933786025,-0.195473474468306,-0.442768960030616,-1.28779226150608,-2.35310072359158,-0.840711280682641,2.90870340801874,3.01440170352651,-1.81837812792279,-2.5914570750606,3.02407117764077,-2.7280060224421,-0.23928037810871,-1.90153801586229,3.10029534946057,-0.710082139894437,-0.14086340924687,-1.02003189512482,-1.06958588741108,-0.939314660119887,-0.906274163402456,-0.742237005154071,-0.608935240414637,-0.52455348130197,-0.485102711919097,-0.361222081709825,-0.344056942341233,-0.263141998027987,-0.175761187037704
233,0,0.0119439258733873,0.155381406020855,-5.14819167183025,0.314354430199241,0.060809030291285,-0.146780309275074,2.4163041377355,0.440241209993885,0.121217936031129,-9.65191883426247,-0.468609507144082,0.871854460816681,0.252694064158144,0.0962792863152521,0.344902047828959,-0.181965318826388,0.399173609243192,0.0606285018845039,0.173317191253095,-0.202063224351233,-0.0484460942087821,0.272043969547807,-0.047596472831414,-0.0487979774928856,0.0398636808445964,0.105105027057275,-0.016556227648061,0.00517752206904171,0.0406114753312697,-0.0523090657258572,0.0615947366921746,-0.0731948350313365,0.0286319390674992,-0.0483497768834036,0,0,0,0,0,-0.00114164295632011,-0.00446763833417178,-0.0245691595035548,-0.0485820544075015,-0.0839848840964247,-0.205565299096715,-0.451675088420823,-1.30734155009849,-2.35703050540689,-0.85275998859845,2.97763168295775,2.98620751834253,-1.89644847313111,-2.57210928351807,3.0423463844377,-2.73812625375399,-0.257098188465225,-1.94518620224681,3.11710841247641,-0.72059259364053,-0.130476907908463,-0.993503405990322,-1.04946635867246,-0.92716963562251,-0.906307747761657,-0.738627436951156,-0.597266348547086,-0.529349709074517,-0.486629528939583,-0.362971762476882,-0.344718016394945,-0.267486167982695,-0.193654832591917
