F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
177.5,1,0.176233694742144,0.458690525731724,9.6741240708151,0.26180292017152,0.172228048272992,-0.40686241514805,2.07077674447625,0.538968464182834,0.364242819928432,-8.42718930249935,3.34809471256048,0.885817120987228,0.186391025875028,-0.347581631920623,-0.478886730660182,0.24253669074836,0.193604627838957,-0.0564441262654623,0.189304813317124,-0.100222131067661,-0.180060737847806,-0.0133389637740842,-0.0663894242867242,-0.0687187057538956,0.2253144681963,-0.0991175398153285,-0.116039020527891,0.133894931416613,0.0403547786723166,-0.180230698933435,0.053927898834691,0.163893200758826,-0.146992042987217,0.0763872801263718,0,0,0,0,0,0,0.000756901096988123,-0.000444952155330604,-0.00140731808148284,0.0106771793795093,0.266505353943028,0.775274204106213,1.39809526295316,1.67165418916841,2.15989467983006,2.12535454103593,1.38026641717732,1.08249771805871,1.0792695181422,2.41043360296518,0.651082230461299,1.33175388995785,1.50097723569477,1.75879096683837,1.5922468942389,-0.301500638434961,-1.23597964938583,-0.917597670234236,-0.843843565621671,-0.75707220122636,-0.681378015849685,-0.641482261785685,-0.604589154569722,-0.448132297032203,-0.336152340721363,-0.282602344211894,-0.270323092941055,-0.155143089905166
176.5,1,0.19515963383281,0.623439703543673,11.4296445466268,0.440686103585636,0.083451855852612,-0.350011693766837,1.29772977112408,0.461327153029995,0.3751819573579,-8.60087608343229,3.33239115399298,0.993573041160493,0.27772567879522,-0.348072174020119,-0.49404700723059,0.203334380189635,0.284389558488015,-0.083661959182163,0.162401720092228,-0.132731820124984,-0.210279244306668,0.0925582460206745,-0.0930651492141119,-0.101871011272293,0.189979964537527,0.0493934139496975,-0.109157598147445,-0.024673525505437,0.0212089091922953,-0.0560593960010639,0.0435638662131524,0.146235123441216,-0.187805372265053,0.0932562420871198,0,0,0,0,0,0,0.000744231571663289,-0.000640992500407204,-0.00106720767324823,0.00795474547284478,0.245230692877506,0.73170346536307,1.37164433616112,1.69448999382401,2.1878417724016,2.14638240939671,1.38266397367741,1.05706598024675,1.04646934459048,2.45328438537646,0.633847572768556,1.37026739259565,1.485431060086,1.77720803984803,1.57252006388318,-0.241286968240939,-1.17569166953678,-0.905284071534775,-0.84238033066983,-0.774953794152146,-0.695223574802091,-0.633224205417579,-0.598061185207388,-0.465098776528813,-0.359512472125071,-0.310516373641866,-0.278317947913068,-0.166189841676563
176,1,0.0816251233655688,0.262506038647343,0.922667706255521,0.38181741287317,0.131454710144928,-0.307190235625319,1.40999543391664,0.484310156811657,0.345618080523045,-8.75606700872382,3.11051981197933,1.13315394965291,0.522243417786534,-0.368364172272146,-0.493870511723886,0.183389956982053,0.172111629069412,-0.00960562092990076,0.146186810706654,-0.260505810938615,-0.152562409954578,0.107938627425053,-0.0197713493109645,-0.0522544635286857,0.122950496794068,0.107974100639399,-0.139699831210543,-0.127663662062251,0.144113582411791,-0.0387706855060317,0.00223513290539807,0.0772884929847903,-0.10330004395808,0.0449980137645488,0,0,0,0,0,0,0.00073156188139303,-0.000831504074608036,-6.75215135716243e-05,0.00713655150498641,0.226760410807808,0.690921450392039,1.34309154300712,1.72199160013638,2.21662884724857,2.17074206645236,1.381459430119,1.03567436238908,1.0108426278374,2.50793029913961,0.618587906967161,1.41302721968863,1.4572895539334,1.79826484196299,1.57836140447874,-0.189305166192737,-1.12061388349274,-0.893744050602014,-0.842845152044067,-0.779760702859345,-0.696479534676521,-0.626390843719311,-0.591452886824926,-0.480060896993919,-0.379726646235561,-0.336727042221107,-0.288270736338904,-0.182580565804997
176,1,0.0274853734335229,0.154195011337868,-0.0975887693395653,0.845318299939854,0.123276224069875,-0.225088262955847,2.18304240726881,0.530568341324883,0.307738311594627,-8.59884734957916,2.52134098885658,1.25672096883518,0.471771897187613,-0.250197202058853,-0.322176451653922,0.111141733892215,0.0606605644170345,0.114220250306674,0.0508110712827532,-0.341592965413396,-0.0490280643595527,0.0296207789867613,0.0223257858625147,0.0216321268757673,0.0910978551963582,0.0603960915566295,-0.149859348551501,-0.0297577323272456,0.197078911840127,-0.150459575696831,-0.028897990576364,0.0707207604051856,0.0465232834671874,-0.110787271275392,0,0,0,0,0,0,0.000718892026178194,-0.00101633917376036,0.0013003832343411,0.0076055551748897,0.209975066591788,0.650263597045756,1.30730565640559,1.75964207627097,2.25219815300364,2.193884590098,1.37003469497415,1.01045916128464,0.973327944550792,2.58743352560059,0.603009784734589,1.47178545003376,1.42958721973395,1.81780500444331,1.56762916173176,-0.151482352418281,-1.0824817030751,-0.890800948651923,-0.851975480345126,-0.782452019678413,-0.697535978326099,-0.622245052231,-0.581338192302213,-0.486330377991813,-0.400680509537586,-0.355574589702287,-0.293272176723007,-0.197615273075301
175.5,1,0.00920767545605656,0.070702607158639,0.88506629823948,0.476971221924321,0.142050675204375,-0.131128951656674,1.95997213755684,0.475617429471814,0.281188033142079,-8.43022701629829,1.67062881681082,1.33715960341622,0.125408048661747,-0.1471514425701,-0.249158365107412,-0.0428638167462637,0.136762933193207,0.110482864983622,-0.00566954253880411,-0.284094076420527,0.0204536085154086,0.00178243454235647,0.0365497063413366,-0.0315268083540927,-0.0225300569554699,0.0252551211433036,-0.0222672969698089,0.061428598918831,0.0880833822077461,-0.146842673030677,-0.0323248067087834,0.0920283118649984,0.0472155934038752,-0.141989775862936,0,0,0,0,0,0,0.000706222006019625,-0.00120131146896426,0.00267761700565704,0.00792625626373364,0.190995034600571,0.605486687245179,1.26650871611899,1.80824785885925,2.29306900345696,2.21538032019656,1.35379382398943,0.983591603827257,0.935097157081698,2.76936696782533,0.586431648009881,1.52876302055811,1.39668681657571,1.83576475279122,1.57433223925944,-0.120422552209742,-1.04859587465335,-0.892884312614596,-0.858634218941593,-0.78390949782401,-0.70038787817855,-0.624073777418149,-0.572231670659607,-0.488872481088412,-0.421906331405572,-0.373509019876161,-0.294751757919296,-0.206832048041624
139.5,0,0.00854998435205252,0.0656524209330219,0.82184727693666,0.442901848929726,0.136674224185923,-0.100265267466677,0.864016078697418,0.365764887213403,0.265157294082142,-8.54440991421446,0.863112606095055,1.25843870779906,-0.0822519459190789,-0.0628703682835605,-0.246001352955572,-0.202839889848574,0.136912558373017,0.103430114530568,-0.0315385197859275,-0.194081291228076,0.0627554883388197,0.0274395153992839,0.000209562290133899,-0.00403366815212734,-0.0303279099677001,-0.0115453735681199,-0.00871297778122052,0.0421849085709213,0.0381486510540418,-0.0522555855084539,-0.0454686164411084,0.0786129700261191,-0.0030799833770607,-0.0446347434197104,0,0,0,0,0,0,0.000693551820918171,-0.0013864211003579,0.00406427644572239,0.00749328736281913,0.169856801464182,0.559943923652585,1.22622038012283,1.85878273119076,2.33371730787925,2.24423371379947,1.34412586623043,0.957503819950475,0.899069646314058,2.98993691659647,0.566374632464488,1.54550849296259,1.3529530720421,1.86825426549956,2.5192917839402,-0.0933522219503095,-1.01652235810109,-0.897326694481574,-0.858593878786238,-0.784572012887953,-0.709716929351482,-0.634692984694828,-0.567910168874001,-0.48992540177672,-0.435499180235147,-0.384809204117785,-0.293521749687159,-0.209249218793827
104,0,0.00789229324804848,0.0606022347074048,0.75862825563384,0.408832475935132,0.131297773167471,-0.0923465151600782,0.604414472962172,0.368089080934835,0.269043891684237,-8.4907648951939,0.367344712013832,1.03447343321517,-0.119847017034071,0.0296398881287576,-0.127758046483685,-0.141856568584621,0.0931560779421285,0.062814627781617,-0.1059467855679,-0.254718722335695,-0.00199352318458923,0.208994646753877,-0.00271237715311259,0.0390967407503994,0.00849775549331638,-0.0344040542260186,-0.0422871176369108,0.0247900655996791,-0.00601823648326193,-0.00839549437218384,-0.0191364205263576,0.0657662342640302,-0.0028615765126891,-0.0677008266675726,0,0,0,0,0,0,0.000680881470874676,-0.00148614858992693,0.00592665495293965,0.00746231417095813,0.148753312370509,0.515575727254795,1.18707683480309,1.91017948945824,2.37270870665612,2.27296971227819,1.34115232514874,0.929255869134301,0.861067908183645,-3.12124141077841,0.539901778188003,1.54966377452748,1.29019645128651,1.90160186903394,-2.34151237626044,-0.0733498895808772,-0.987881454929072,-0.896397029418651,-0.857579450278804,-0.784879353133801,-0.724092815590771,-0.650701711051298,-0.566609896919172,-0.490279793379183,-0.441892337289501,-0.386551769962028,-0.288802781001962,-0.211640212036575
202.5,0,0.00723460214404444,0.0555520484817878,0.69540923433102,0.374763102940538,0.125921322149019,-0.0920039321085259,1.23279450883181,0.520813616838048,0.199549745950992,-8.4243533698519,0.0713909785450973,1.01007711267312,-0.115387185261268,0.0672600421581969,-0.0460927130069751,0.0304345382927814,0.0875713616855719,0.00529703381902545,-0.099036065649443,-0.269477067435235,-0.0420546049251003,0.354626945090032,0.0647089346311997,-0.0821789371868153,-0.0890172290398545,0.00169376319863494,0.0184268346915172,0.0596676376002129,-0.0676576346537107,-0.0414863224841132,0.075049770407697,0.0200823180557894,-0.0306932832480726,-0.0613753833844114,0,0,0,0,0,0,0.000668210955889994,-0.00162752962587769,0.00758513006254073,0.00653908127941782,0.125643536525233,0.470562313178229,1.14221175987764,1.96292812512011,2.40545921547455,2.29431522365345,1.3345885205334,0.904607332292633,0.819363461602027,-2.93648469020966,0.504164324565071,1.68538550912704,1.18028359497869,1.913374663038,-1.83608043139692,-0.0660303443177319,-0.969601955368989,-0.892313227928357,-0.860407822262869,-0.783881094576443,-0.736464010551622,-0.66539228281135,-0.56167424276325,-0.488181950120514,-0.437987868490261,-0.383442083347969,-0.283214324530901,-0.215099833327586
240.5,0,0.0065769110400404,0.0505018622561707,0.6321902130282,0.340693729945943,0.120544871130567,-0.122830503369442,1.61051186786065,0.494149043083049,0.0933950161347909,-8.41168417869641,-0.0645013558953686,0.801627621685487,-0.20219466360796,0.114052660353545,-0.00465492832659078,-0.0411768892165206,0.222811815236063,0.253246617237561,0.0798362233850841,-0.233557956479614,-0.0379889664578647,0.295853984795335,0.0147966969822305,-0.180509097114608,-0.0997932542717336,0.0335090731744745,0.0306425853805917,0.0442882926628414,-0.0946973874367845,-0.088342118560017,0.148687291219423,0.0515571638804106,0.0273559510319723,-0.0180926548160819,0,0,0,0,0,0,0.000655540275964968,-0.00190154819142055,0.00854226282089656,0.00353621539166964,0.0989283253980683,0.424384843444365,1.08929247084662,2.0196915613414,2.43444582806913,2.30652567160827,1.31555950795258,0.883255282509672,0.771749980958882,-2.71752131276978,0.446774226624512,1.82042260474879,1.00702051822135,1.90679759116929,-1.79598489353103,-0.0612599553804181,-0.948744879222328,-0.87371184181629,-0.845015168015131,-0.770207297491816,-0.736911883071341,-0.670754189477781,-0.552322255972991,-0.48091725760881,-0.427780628180221,-0.378305406948351,-0.285419173492451,-0.226410955478885
138,0,0.00591921993603636,0.0454516760305536,0.56897119172538,0.306624356951349,0.115168420112116,-0.188265526365958,2.07808789085044,0.411851562030429,0.0745919655110188,-8.45020186947455,0.131451296598379,0.501182547424594,-0.230480285095362,0.0854724480469355,-0.0914044515636405,-0.312899590156953,0.271356931881002,0.469223037931822,0.174066725746041,-0.250371921282681,0.00926739938506434,0.206729500884342,0.000758090652316499,-0.170710796651925,-0.15388431844783,-0.101529325207547,-0.0114678288024615,0.137380612826983,-0.0624044563414112,-0.119041766476005,0.125508244464266,0.0959963015684054,0.114637196277718,-0.0302514189355234,0,0,0,0,0,0,0.000642869431100447,-0.00217576192270916,0.00950507432796864,0.000467416744282017,0.072768144110707,0.382395320683076,1.03985428419379,2.08920214123997,2.46333985121892,2.29786355218613,1.28724283407318,0.868922471730065,0.702153342519427,-2.27267972748372,0.379876284898295,1.84506648366149,0.76708868850368,1.87844398188568,-1.76318642422183,-0.0551761352405738,-0.926309062054718,-0.849689578750778,-0.816616925688682,-0.750324487379445,-0.729723115722536,-0.673832821768154,-0.549279115987789,-0.476833962779695,-0.420010616653511,-0.373664150437343,-0.294933935850422,-0.244975389284114
120.5,0,0.00526152883203232,0.0404014898049366,0.50575217042256,0.272554983956755,0.109791969093664,-0.227385832404916,1.89028421868161,0.450458421951666,0.19560412907594,-8.77422482485652,0.507799149683172,0.590756041786194,0.105102619520701,0.4081831098701,-0.129894628701752,-0.384456815571719,0.157389285433402,0.273502879584272,0.111733289128174,-0.252380429193927,0.00305197413943598,0.155504138196509,0.0409214951468858,-0.12581170001926,-0.0484860704085094,-0.156473248152709,0.0149481615472248,0.104876245021829,-0.0381319899563476,-0.0627438984695818,0.0949236147924587,-0.0158986279315646,0.0301239661775037,-0.000935688851743815,0,0,0,0,0,0,0.000630198421297278,-0.00203421290177233,0.0115574609112169,-0.000381348804099702,0.0501255698666189,0.345629015215358,0.999099763272997,2.15930115560698,2.48650980078651,2.27204973861849,1.25923912321871,0.861815693662893,0.604683225767839,-1.82018352374868,0.313539407783392,1.90823051430932,0.468741907645008,1.8251624409506,-1.74488264481099,-0.0553241771112794,-0.923504507020096,-0.839983414466588,-0.79631194067438,-0.73997253222545,-0.727640691028627,-0.681250772802307,-0.547951098025909,-0.471270243611994,-0.41788470033711,-0.373622027585366,-0.3029605060531,-0.255203892604394
145,0,0.00460383772802828,0.0353513035793195,0.44253314911974,0.23848561096216,0.104415518075212,-0.132026896966512,1.00468441496787,0.47524618935213,0.331741302397728,-9.38595021551738,0.689248428906587,0.830855860305477,0.242767884528504,0.550883300604495,-0.110582928412632,-0.331397844498328,0.135536490917693,0.064199291181576,0.0461787972182972,-0.123923190410778,0.0629078056956238,0.0872755217874821,-0.0717837081442879,-0.110112333344123,0.114875814631453,-0.0437411170908491,0.0867773203580972,-0.0541349289176299,-0.00903260043151066,-0.0575203667305514,0.0846295729804076,-0.0256615824536492,-0.00420749970844526,0.0317528887196551,0,0,0,0,0,0,0.000617527246556312,-0.00146613632841883,0.0147292900453842,0.00140170215331434,0.0320860577620636,0.315104594692716,0.956180690455867,2.21736214654818,2.50503709482568,2.23901149116908,1.23094556533398,0.853321434365924,0.513680757109347,-1.6371371955755,0.245148282692892,1.99347828140303,0.241448791557564,1.73404524496004,-1.73945951064362,-0.0577911131283393,-0.929363630667336,-0.834756299412449,-0.774134764818513,-0.734551424776281,-0.729880248406725,-0.689894483861312,-0.545348556573589,-0.462260943802024,-0.417322539267888,-0.37750955350056,-0.306307187505854,-0.256015032551801
167.5,0,0.00394614662402424,0.0303011173537024,0.37931412781692,0.204416237967566,0.0990390670567599,-0.0934063565068981,0.817352951112413,0.384886333277852,0.36973517009912,-9.99387458650946,0.573511110010017,0.761075605249818,0.24018677049845,0.620196982863143,0.108075639078511,-0.328725990015764,0.0903969104898589,0.0821938235375017,0.0861308598508632,-0.0618841781802424,0.18806431443018,0.0728009912670106,-0.105506991025544,-0.190124693872129,0.0950040177092346,0.0443681971306279,0.0972425371110227,0.0211064711381253,-0.00406459881196223,-0.0548347757151088,0.0567936743636704,0.033739882915505,0.0260528525218699,-0.000207153181417523,0,0,0,0,0,0,0.000604855906878396,-0.000897780719901415,0.017911729063351,0.00480756729028162,0.0193655828330195,0.291634010439604,0.899219292669168,2.2663935417144,2.51801165906931,2.20228959205767,1.20609213436538,0.843454994730016,0.452183567703015,-1.5576579411276,0.188134133315,2.08700633474956,0.135970247572359,1.64449985799979,-1.76338017915384,-0.0602386157044438,-0.934416595186714,-0.831574494757172,-0.751467048805738,-0.732631365093731,-0.732410928375979,-0.699361027650207,-0.549033223205373,-0.454924405849782,-0.410746623332903,-0.377644815146887,-0.308325134700737,-0.254691127730788
188.5,0,0.0032884555200202,0.0252509311280853,0.3160951065141,0.170346864972972,0.093662616038308,-0.163227344771088,0.990724788913091,0.306558629761107,0.418118574502644,-10.4261734219889,0.681983093752913,0.79288182588683,0.200602319114941,0.536689416099084,0.139771146597708,-0.270350978234396,0.12842348946429,0.194565935562743,0.228071817916519,-0.0852228500566972,0.191479928834137,0.0747983206295558,0.0800657499761913,-0.224287720703909,0.0290974576046139,0.039310253748311,0.0301577191546019,0.154670255401053,-0.00428916699426609,0.0349548527484564,0.0164924302317057,-0.0470080178472724,0.0793627251397563,0.0329566062843693,0,0,0,0,0,0,0.000592184402264376,-0.000329146238039539,0.021104754236647,0.00925241500290278,0.00835099860006463,0.265812571004428,0.824945034592143,2.3005635673036,2.5196308842466,2.16699651136086,1.19214523872968,0.848051566258504,0.424451142035573,-1.52033443602808,0.127908843323354,2.13807211025991,0.0830590455623792,1.56086443945602,-1.78021247198184,-0.066513761041389,-0.942713983775814,-0.824633706232107,-0.732875893337128,-0.733475321647977,-0.735256528938946,-0.703653003257681,-0.554973562563348,-0.446251855640526,-0.400664278334586,-0.369999344690277,-0.310744777448828,-0.256535639976873
