F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253,0,0.0524942385598815,0.181488020176545,2.57054780279396,0.218723003387401,0.135658514736182,-0.148593842449542,1.239771100894,0.383829329276911,0.0781480195338617,-8.78282948692335,0.51640225970864,0.014511563820949,0.363316734139394,-0.272283997428401,-0.377812972056992,0.0698858167669792,0.0275872881948093,0.102263692318098,-0.266709466329118,0.0562716535541208,-0.0348331555291743,0.0246695348481075,0.0599363031603375,-0.277997003174202,0.220014608116891,0.175557301078403,0.0389704289468621,-0.217836684454864,0.328617153211549,0.069361877408743,-0.179387431248797,-0.0506667068587728,0.102610055430318,0.00671376995919905,0,0,0,0,0,0,0,0.00252645203552429,0.0266674550982949,0.0434617607017471,0.0358679196530826,0.0852966406841921,1.38573104966968,2.58396878136656,2.68300305853943,2.14781534833162,2.01365074357792,-2.37683147064464,-1.44139524328286,-1.54658744391476,1.58411381661055,2.88374686906966,2.09754145398804,-2.50951699609526,0.137416157485557,-0.0939768481697999,-1.00645330646214,-1.03394402139656,-0.945255494960065,-0.825037754534474,-0.718987964008786,-0.604827820414675,-0.473651659089773,-0.45811249586846,-0.371137799866749,-0.383025789182819,-0.253211332840857,-0.215175260721813
342,0,0.044323929056398,0.153240857503153,2.17046254165871,0.184680512587805,0.133934136811858,-0.155582490717303,0.779306742522457,0.412021123306167,0.0894230676530113,-8.41890187993488,0.48861391908637,-0.0552228701228959,0.424680333066702,-0.161441172793338,-0.312023817598663,0.231162586699356,0.137100675660919,-0.0418680811187408,-0.123226577087973,-0.0342068130520728,-0.136212565119838,-0.00111046512793928,0.301695552671701,-0.21192512136786,0.00187629389110087,0.1488146587354,-0.0963696961460524,-0.135862545443201,0.135953167901478,0.088194812696856,-0.137356765881241,-0.041329016096646,0.140615562564747,-0.0381473976875435,0,0,0,0,0,0,0,0.00241896371454072,0.0249496578667594,0.0396037786661994,0.0297045480275189,0.075510875291695,1.39556153509717,2.57198320429115,2.62405192262884,2.14809200971002,1.96624436072531,-2.37727145881948,-1.40801918595567,-1.5553955047184,1.56740296710982,2.8501092044528,2.10907755656588,-2.51100071826641,-0.0560294194578397,-0.104985325877766,-1.012861345461,-1.04284219649602,-0.950010697713815,-0.825618705663792,-0.719819459242653,-0.601856068775902,-0.477202813720832,-0.447535770210387,-0.369439959589224,-0.389715270387657,-0.241707578901221,-0.195030769548107
281,0,0.0361536195529145,0.12499369482976,1.77037728052347,0.15063802178821,0.132209758887534,-0.151531787802906,0.843874630052701,0.528753762969112,0.102927312203022,-7.92572175336688,0.952234172854827,0.116981179371024,0.298469461160384,-0.181225419963768,-0.51991420558815,0.106520586881684,0.293315943164015,-0.0641114361564429,0.0546664669976261,0.0139861464982539,-0.155142672389682,0.0538626552991423,0.182727646968162,-0.173598453221312,-0.0852713453249922,0.183703828039105,-0.0374454105914312,-0.083591388358631,0.0727057492327624,-0.0238942990719731,-0.00911241814496012,0.0280039370170182,-0.0196232817858884,-0.0192455316480876,0,0,0,0,0,0,0,0.00231147611453295,0.0232339024287123,0.0357544656391817,0.022483217665161,0.0618240516595312,1.42268714922088,2.56550897080426,2.56702035418427,2.14918469821284,1.92011933472961,-2.39719548288924,-1.3947120454794,-1.5400019433436,1.5696916506698,2.80220689297735,2.12609670901221,-2.52602488613277,-0.173543018198846,-0.123974477149575,-1.02951713897885,-1.04682932343583,-0.950151272209821,-0.819323190239948,-0.71833273297994,-0.599574209485853,-0.483675344048159,-0.437188713418206,-0.37366559976402,-0.390216949510222,-0.227370235942829,-0.176753793586432
206.5,0,0.027983310049431,0.0967465321563682,1.37029201938822,0.116595530988614,0.130485380963209,-0.121806766388402,1.08777421025792,0.5287455825034,0.123799381115934,-8.34902332505352,0.820115041655542,0.368432547845846,0.782750000929475,0.106697020126372,-0.418796766254668,0.0938057084532223,0.196013755016778,-0.0842858407098397,0.173753078985491,0.0554506053444171,-0.276016808905575,0.0274024255424291,0.2314443396175,-0.273299244563651,0.123214059443091,0.0447975434286894,-0.0532252682639111,-0.0241228068554671,0.0343069019326812,0.00393115249610569,-0.000651041655906012,-0.0420537515425382,0.0633674559890264,-0.0562673962518967,0,0,0,0,0,0,0,0.00220398923797743,0.0217107879916179,0.0326166675559118,0.0146280598884965,0.0421807236324419,1.46470769906777,2.56296785499642,2.51198484552236,2.15250974590198,1.88399901646282,-2.44394298647264,-1.41094752240594,-1.51854526428478,1.57760611318089,2.66467594246009,2.19704799204221,-2.54087680369673,-0.272279297528392,-0.152339414736429,-1.05330469734746,-1.0492596808799,-0.94543192982534,-0.807346784043386,-0.713896063613742,-0.596788145317911,-0.493768225327265,-0.434435526052381,-0.374900040162036,-0.383408977906493,-0.212778134668089,-0.16044436850801
210,0,0.0198130005459475,0.068499369482976,0.970206758252973,0.0825530401890189,0.128761003038885,-0.152529256096918,0.616789731893696,0.579288130661079,0.130274111567789,-9.13686519222059,0.302828784813511,0.0940767453793328,0.78407402935994,-0.0306231428000299,-0.162059024341094,0.40775131159318,0.0725024138309159,-0.0540358831307838,0.0992167276956146,-0.126690347062707,-0.260546517911753,-0.0276174646323662,0.260287604239332,-0.21022450544829,0.0679347465644424,0.0816799773562869,-0.0254100695036539,-0.101737763244905,0.0970274767348393,0.016873769249734,-0.0385969974140764,-0.0552181068482163,0.0714178024579122,-0.00139845945860758,0,0,0,0,0,0,0,0.00209650308735052,0.0205149714303786,0.0305627122331908,0.00724720919418266,0.019050159789968,1.50816883039688,2.55990218225341,2.46120075976293,2.16049097956664,1.86634166862807,-2.50142057452245,-1.44973096479386,-1.50695547120115,1.60267633203933,2.43228803366828,2.29464115958672,-2.55706603334008,-0.357298192071767,-0.184971353033373,-1.08702952970921,-1.05462887071227,-0.941647987170656,-0.792224520336606,-0.707322236681574,-0.586588884579611,-0.501612000778503,-0.436894509304267,-0.373625687777319,-0.375383354259315,-0.195861590231019,-0.147957570283683
214.5,0,0.011642691042464,0.0402522068095838,0.570121497117726,0.0485105493894235,0.127036625114561,-0.262098231302366,0.715651471941437,0.574230730908068,0.111858197925403,-9.3687618271036,0.272600285328139,0.571050260574461,0.956332438065332,0.209071668630005,-0.0288679777156881,0.395906761981062,0.0191194843991495,-0.149075720628904,0.12043084245786,0.149901876274733,-0.0358866131120651,0.113683777416437,0.247057417597008,-0.235656929652436,-0.112053762811331,0.0639942971479015,0.0339962452622568,-0.111186190539181,0.139061453495924,-0.0693313363804551,-0.00214994808134004,0.0366856990110489,-0.0309428756740637,-0.0324443134108053,0,0,0,0,0,0,0,0.00198901766512847,0.0194538108743111,0.0288801495053241,0.000133998041409323,-0.00581060486490585,1.56811898306141,2.55830094590922,2.4216090917015,2.18370804718199,1.86444093443533,-2.54755880091269,-1.44682433183268,-1.49593819996001,1.63679491386763,2.20920048239923,2.32855008291869,-2.57650852366068,-0.433016052097049,-0.215498926137154,-1.12734920606748,-1.07170742295387,-0.942888398881046,-0.776999305672554,-0.698760582362781,-0.574137297675101,-0.508042545644189,-0.440224186051342,-0.372009269440459,-0.36642366760851,-0.17303742831619,-0.130366338714548
215,1,0.00347238153898049,0.0120050441361917,0.17003623598248,0.0144680585898281,0.125312247190237,-0.332709440902917,0.912973426137973,0.456719466628372,0.0985673314587878,-9.01191173127863,-0.387227007985069,0.444528970608361,0.791485428761526,-0.207367902857582,-0.202485267774218,0.339361909681178,-0.120343648172717,0.143128068284991,0.121824874761822,0.081814176423542,-0.0947327823307334,0.0189214747940774,0.00426368367366917,-0.26025461971854,0.220628168398457,0.0898714162862177,-0.100697622465246,-0.144661831984327,0.233350288907569,-0.0361539056787394,-0.196604901945643,0.160650308953393,0.0468497519649809,-0.13067956612694,0,0,0,0,0,0,0,0.00188153297378742,0.0183936660608049,0.0272148263324903,-0.00715802058027756,-0.0342748905132241,1.65597738524432,2.56003119160914,2.38791110189864,2.22316327988723,1.87992204170745,-2.57974226241577,-1.45031576446304,-1.4781431702474,1.67283205949647,2.01245128754963,2.29369153662129,-2.60359045051188,-0.522368828671137,-0.243820918726166,-1.17238864738297,-1.10274901158042,-0.955794200036426,-0.773605486771842,-0.694088521757371,-0.56990933984799,-0.513315759329348,-0.436271391529939,-0.361931680272893,-0.35018925767774,-0.14269171268457,-0.0970074549711605
215,1,0.0687590932836908,0.324749206349206,10.7811745383024,0.173767279751621,0.122209523809524,-0.349623824797867,1.24576096462157,0.504926294933117,0.103131987481571,-9.1040059311068,0.0722795693722905,0.437862053004203,0.936307141761953,-0.0264196960303252,0.0613309587616579,0.491089839848701,-0.104794990289853,0.0048529848361435,0.138144799344952,-0.00749885507548688,0.0430808356588652,0.085782324357435,0.17777143015467,-0.289609325244533,0.025410261811582,0.198030396697421,-0.093177842823807,-0.191270596879122,0.130889422036839,0.0631589526888916,-0.0886555531416118,0.0657042243824733,-0.0291987718872578,-0.0710567276688803,0,0,0,0,0,0,0,0.00177404901580343,0.0173345380824175,0.0255665855744098,-0.0144512092330026,-0.0659795932614963,1.82619087690058,2.56567018288311,2.35395885314884,2.26460435020865,1.91054609935455,-2.61591732896976,-1.49781295851551,-1.48474978356216,1.7108626431226,1.88326196249534,2.25704794331155,-2.64699347806794,-0.610228199231177,-0.357819275518758,-1.38977588944266,-1.28399596504338,-1.1005325778585,-0.875806079861068,-0.743557995982323,-0.586888096000352,-0.492763431048262,-0.367564752630237,-0.250301393277872,-0.200186867939436,0.0301313266206679,0.0923921258554753
214,1,0.109144606108037,0.451302654005357,7.78039278087456,0.229063787911914,0.0870860725590455,-0.360575580990356,2.14279589352327,0.458392866271859,0.133507104872857,-8.69096143622652,1.67827108045967,0.934996007108194,0.990058110922902,-0.173362184442139,-0.401574215926383,0.0917575704675831,-0.0803868087965566,0.0877831619831981,-0.107480266528954,-0.170132276271237,0.0243341796624332,0.0147545819528174,0.154693312430347,-0.162611318397085,0.128461068132128,0.0316022036021159,-0.170330664902209,-0.0141252139910651,0.237210664389762,-0.117925619566878,-0.0894057147960567,0.0676722120081124,0.0129588058362312,0.00689326361140253,0,0,0,0,0,0,0,0.00166656579365244,0.0162764280165588,0.0239130517899528,-0.0224816629218284,-0.103317274231647,2.25262830167544,2.57322553413378,2.32012600334761,2.3013310584778,1.94725941462461,-2.66652072239696,-1.58505472016326,-1.47006826959232,1.75803118910401,1.83749703231896,2.23768698939935,-2.69395609451347,-0.654115679565166,-0.475768680719866,-1.6190500763179,-1.47357756536278,-1.25261039158918,-0.98984082953979,-0.791508359410343,-0.593687754086014,-0.460128947499083,-0.287361740308403,-0.120399545592143,-0.027111762546935,0.217703485568435,0.295706071759202
211.5,1,0.106975501386279,0.443911111111111,8.30281261950919,0.220181335563304,0.0868266666666667,-0.369715630897029,2.15972960406411,0.471238350039238,0.155631240909395,-7.4726078749403,2.59495965028958,0.189981639030645,0.798049039960481,-0.0749778425219662,-0.758391777590007,-0.156706611236342,-0.017951749063164,0.155397398870216,0.0131497247415935,-0.0808483038089879,-0.0129076855421592,0.27806682159124,0.0117900013236475,-0.351608814101169,0.11997615242219,0.0898988178122667,-0.034716398674879,-0.0809790883542721,0.117988443604701,0.0361359786739939,-0.148339680560511,0.00873456244635274,0.115909812530619,-0.055085676001567,0,0,0,0,0,0,0,0.00155908330981033,0.0152193369255448,0.0222678155162687,-0.0308047871118074,-0.142717547259052,2.8973079952871,2.58167476410324,2.29126279823463,2.33299665814881,2.00755063460203,-2.7398126577371,-1.71124244858299,-1.38559930590215,1.80949503312607,1.81868012890737,2.23968290872127,-2.74270752296665,-0.663072056640196,-0.489424394827859,-1.65266284697803,-1.49557513503684,-1.26411831727212,-1.00196840746959,-0.783922053914845,-0.581755481357502,-0.458585212790562,-0.279302631652586,-0.09849748937255,0.00739351375234628,0.244112854620461,0.326030411176931
209.5,1,0.146514525417165,0.482062169524115,7.49222974365333,0.221894595077036,0.140041659990386,-0.381984914110893,1.28111299980932,0.60156719133642,0.166837517548353,-7.74537227500154,2.66327538800154,0.462026419784202,0.977957836645124,-0.391397436301181,-0.919219322846858,-0.379050202370595,-0.0131552837590426,0.411233610403333,-0.112584695078265,-0.143854888122385,0.088354415136667,0.112729395268493,0.191052300352879,-0.233530780856292,-0.0211821167247997,0.0477403354094766,0.0626079331326937,-0.1338213256875,0.0613241674273804,0.121327631267704,-0.195575053921594,0.0545056956125078,0.124604042144216,-0.131857761302395,0,0,0,0,0,0,0,0.00145160156675283,0.014163265856651,0.0206688241962406,-0.0379026168668638,-0.177828441330729,-2.87809918378561,2.59045385519903,2.26495989794417,2.35437106223003,2.10509953342869,-2.82718060657276,-1.82655138556848,-1.34983973393556,1.85305404280257,1.82347901070327,2.27361414416333,-2.80769921168729,-0.667922193124756,-0.476678757581874,-1.64971875751738,-1.49389959722082,-1.26090980339158,-1.00991804861192,-0.778056939206014,-0.58043233102245,-0.473051106809422,-0.288521660393596,-0.10317186452711,0.0138883101345782,0.240118141705005,0.321975467651855
208,1,0.163002559573159,0.543325546681959,7.58250183825054,0.263225681197217,0.125979726595772,-0.393952746202517,1.61545664967343,0.575165328549549,0.194541802511464,-7.72976956288887,2.8115143528893,0.397458678122538,1.09362326794352,-0.537688956755011,-0.850498333347029,-0.23910852033803,-0.126254183688149,0.242774074560063,-0.0122447780032012,0.0467096366131007,0.0355413409869991,0.0656294071737045,0.0472342961804611,-0.202816638144769,0.0581696288708484,0.137274543894443,-0.0133068750005507,-0.166667506893196,0.154254200365627,-0.052224000469102,-0.102367723856819,0.135046149631459,0.039634868996754,-0.146024593771154,0,0,0,0,0,0,0,0.00134412056695558,0.0131082158421672,0.0190843111852309,-0.0446378974509049,-0.211237528264952,-2.63137674529433,2.59778670114312,2.24062220520723,2.37678438594592,2.25707991518815,-2.90292983600051,-1.90441458439178,-1.51965592489086,1.89794753628605,1.85486919412782,2.29908093388538,-2.89099999452526,-0.669296059298087,-0.456299207378419,-1.64282906287322,-1.48990044632985,-1.26433665972406,-1.03400315043568,-0.778489978350674,-0.579049363701202,-0.479685958407974,-0.289839397022749,-0.104959640189511,0.0201256494694268,0.240159143954148,0.314756743512045
206,1,0.0404636141572682,0.358316417910448,11.0040083132745,0.173099111739012,0.0993358208955224,-0.397599829611255,2.49383212835264,0.52762639519503,0.213459830581448,-7.76339324110099,2.95990076536374,0.199832174676477,0.958402147950523,-0.302381337131778,-0.856014870199437,-0.254841536085358,-0.132405189076108,0.143461751863408,0.107782492333282,0.0697541271413372,-0.0955565788487402,0.142910631774027,0.0123054788160304,-0.208608790120769,0.0863356950848439,0.0682139100219848,0.110320767088031,-0.249209833697412,0.171264804712427,-0.00940781595387117,-0.138003692434929,0.0333741480976736,0.157204708247688,-0.057798911310611,0,0,0,0,0,0,0,0.00123664031289413,0.0120541878994514,0.0174882132217506,-0.0519443294033609,-0.245460396192028,-2.51261654662443,2.60423147273584,2.21961329536196,2.40970448746959,2.44431376073283,-2.95799444734847,-1.98751219828876,-1.91687432693117,1.9468119906114,1.91448944761337,2.3233862448927,-2.97368928262258,-0.658448447096816,-0.432380903967199,-1.63037009555551,-1.48360351596331,-1.2719399664645,-1.06934867854539,-0.787614589510332,-0.578774640006888,-0.481172213502591,-0.28425713168039,-0.101342408759914,0.029172704578779,0.238508070208296,0.304182401694468
204.5,1,0.08787498827752,0.435511731439446,18.3699567191802,0.183195468439486,0.107287656044539,-0.408417921511757,1.98302983771324,0.474438387828992,0.257958241168496,-7.81499219658922,2.88733514672493,0.301752413397206,0.910352994244313,-0.282706732495212,-0.704702196523946,-0.224413981071258,-0.0336117645600721,0.104060422806399,-0.0185004581373984,0.0521999720352787,0.0380589788945544,0.0521359909606681,-0.0685713747421173,-0.067677220465023,-0.0472194689207324,0.195781808942967,0.0519698342051464,-0.17723583065589,0.00874424822496746,0.106030523391584,-0.0994183153227572,-0.0490970013690023,0.156855472218016,-0.0283422574347172,0,0,0,0,0,0,0,0.00112916080704392,0.0110011830309848,0.0158976816225892,-0.0597367541457938,-0.283020888829601,-2.44480174284502,2.61212766707178,2.20298601231623,2.44896278208628,2.60673912490673,-2.99881873071963,-2.10953112905116,-2.58428185890743,1.99190146153633,2.01647413002707,2.34281721523243,-3.0455703395826,-0.644361898497227,-0.408902729515439,-1.60642063303382,-1.48443652699024,-1.28578857679567,-1.10511634278205,-0.799687050743674,-0.585472402916033,-0.480313329121262,-0.27243285823974,-0.0921216784192296,0.0467563399699977,0.232148061644031,0.29492832030859
203,1,0.181582906638092,0.379986294083954,16.8272890594921,0.219650027902768,0.12462564438262,-0.414424947013055,1.20237289396786,0.46757646406112,0.312453477398782,-7.98881640066557,2.83179833711093,0.371259526312483,0.93537317300416,-0.0329008133113907,-0.664035852718139,-0.158454120475607,0.0381095748569261,0.0920144603133785,-0.111147425414817,-0.0439202002847447,0.0419902327373176,0.0301151548057996,0.135343634552764,-0.165768060024656,-0.00916090906288267,0.0613415187659891,0.0296555473736158,-0.0486583020613116,-0.0111216509632866,0.0535371241314901,-0.0507419777648793,-0.0169346532341219,0.102013036188101,-0.085906198208396,0,0,0,0,0,0,0,0.00102168205188028,0.00994920222442689,0.0143221645816489,-0.0672525075721153,-0.321195920727187,-2.4002625799409,2.62072565666692,2.18802751498802,2.48285981282423,2.72152157240168,-3.03713743077766,-2.23186693480816,-3.09311221706107,2.03023298559373,2.09802445558265,2.35733773510622,-3.11468715153361,-0.629519732805647,-0.392748180932038,-1.57753877928033,-1.48419283957333,-1.30614600472108,-1.13591330227027,-0.811592725497149,-0.594743005414684,-0.475991769837749,-0.260262026616088,-0.0828522892153178,0.0682098238241109,0.229729413611867,0.287686548028816
