F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
227.5,1,0.141040835776007,0.422437587085208,12.0661894461613,0.222762349324097,0.107390150607489,-0.335028311261037,1.39072096033486,0.694449719344458,0.203343009078294,-8.14088444352486,2.52587001252184,0.937247241912396,1.46519377497085,-0.858395574211887,-0.0739871560318668,-0.0500462335447241,-0.0848336878308663,-0.0743899277082608,-0.202093723207373,0.383182872505155,-0.277532247314276,0.185300950221282,-0.131902402223222,0.265584121840758,-0.282569897295064,0.0352008599789408,0.0805762095456917,-0.113854199894877,0.166169450276277,-0.109693333484336,0.137116179837057,-0.28201255970178,0.241275299578564,-0.0541739810300371,0,0,0,0,0,0,0,0,0,0,0.0582989950517554,0.577819873387764,1.62101600562755,2.25353425140366,1.66141440759971,1.67825206161234,1.78136979371019,1.32584535277873,1.92490075305006,1.28457122194599,1.45286411413573,2.94004161227859,1.76968867826994,0.159889901262449,-2.23553973213609,-1.09383395371214,-2.17430847008015,-1.1092561532961,-0.843788752056949,-0.773071684943647,-0.768288884923578,-0.744746588642274,-0.536891525021594,-0.0541948122495141,0.098812803618831,0.086701324672073,0.322239046641398,0.409096744651026
228.5,1,0.142537183732435,0.386829548720897,10.8088852183829,0.206922437921414,0.0866639839034205,-0.33339592720328,1.36167218433931,0.682920240553436,0.202650632346137,-8.13117722505041,2.54093046338006,0.882927908312412,1.37106497823145,-0.715068822286966,-0.0791314549660973,-0.12309241178266,-0.110982193965617,-0.0553717679829061,-0.141499253181346,0.32838657591118,-0.253171896926124,0.186537598247739,-0.132840237715144,0.258483131574718,-0.330992625968061,0.102374023876418,0.0979691532420112,-0.147266787735057,0.137230126854099,-0.0700292479770521,0.103457305868833,-0.24230033790967,0.225481428769494,-0.0506519143532209,0,0,0,0,0,0,0,0,0,0,0.055145831328242,0.557185313438322,1.58109995309977,2.22383804456376,1.6474807244848,1.64908265115473,1.75750663451344,1.28468411310237,1.89102063116558,1.24273937901228,1.42939712015222,2.9748199389338,1.79478277694763,0.103480710756918,-1.91576279994963,-1.09010603700167,-2.15848486252162,-1.10635910607353,-0.844400444262918,-0.771474310587455,-0.794906812325598,-0.773416590709875,-0.549588852661696,-0.0396574396220342,0.115330494937935,0.106601963196238,0.325145411166808,0.405549224863407
230,1,0.136107649078785,0.362661934338953,10.5040345087367,0.17640947100965,0.0893640934634723,-0.330717601030012,1.39049298321387,0.69750400494741,0.204549792209113,-8.20367645073422,2.55314769593496,0.884461302480341,1.3530777659313,-0.722741447648479,-0.11740173977965,-0.0588329661032371,-0.107570724176356,-0.10202277396925,-0.170110920209797,0.393936102587264,-0.25940633311487,0.205350744468834,-0.181931793548501,0.24101555945229,-0.261141616614647,0.0242394370092976,0.14796642336709,-0.166353508704841,0.155937062338622,-0.0706692114249497,0.082416622439583,-0.231277773995348,0.216818108320273,-0.0282890665596542,0,0,0,0,0,0,0,0,0,0,0.0515779490218015,0.533506632012156,1.53646875195768,2.19233444874419,1.63449703272704,1.62065373753151,1.73635816619059,1.24046408282136,1.86180504691047,1.20862975201644,1.40735588658151,3.03438833572874,1.81590881193315,0.0581711990102063,-1.94451296442754,-1.07677883976648,-2.1382719395141,-1.11515696062997,-0.855678864005957,-0.774901601564194,-0.811592433763136,-0.786663051668396,-0.556638622204158,-0.039214991220651,0.124177672186816,0.127482820403459,0.331878509507355,0.397452053255866
232,1,0.130661133996962,0.370777876367939,11.8170133232422,0.228370269287138,0.0827601301390121,-0.324571356559606,1.52906504983165,0.71562365349592,0.206995046074854,-8.26123577469016,2.51545823318243,0.886525610998995,1.41255699673684,-0.796078116834358,-0.216381910764527,-0.00683446704543237,-0.0991729337649996,-0.079839787381708,-0.182912256472472,0.439549882786528,-0.305253169945941,0.160040880371178,-0.128058957126597,0.227946381635527,-0.221266351119118,-0.0553103583627667,0.180850177791207,-0.150628481493558,0.154074492803477,-0.0633812709877768,0.0507308223853187,-0.202703347957641,0.195259430998924,-0.0115885374478536,0,0,0,0,0,0,0,0,0,0,0.0479058696382478,0.509523728160635,1.4875057217147,2.1573848002486,1.62109295711042,1.59080819063163,1.71423599548321,1.1931872470835,1.83548124074407,1.17733653242959,1.38313970738109,3.11934367067125,1.831570636469,0.0120216447520818,-1.91885302316708,-1.06430021497593,-2.12173503518702,-1.12951538500802,-0.868639838180793,-0.777001576960038,-0.821033826546903,-0.79173741185944,-0.555100356227911,-0.0427656047676705,0.132837977479531,0.143799337177465,0.336223073130507,0.38299722485797
234,1,0.124570294296715,0.373818525519849,11.5094469224503,0.207901842220409,0.0929352459320212,-0.312732128880906,1.45403623887429,0.702822124630921,0.208173441511429,-8.31181544935961,2.45804526733319,0.897799709906536,1.43882116922491,-0.841381758085836,-0.286660345849859,-0.00743197480729243,-0.130968647636008,-0.0961014585221321,-0.110850813126027,0.450205917517814,-0.321033597282104,0.10049546314296,-0.0216125841073497,0.177413199234328,-0.231572491269433,-0.0571244552215141,0.208947330508618,-0.190370823320174,0.245080848973198,-0.2031706915114,0.125431075711467,-0.165868973724064,0.129386640800101,0.0412987729546188,0,0,0,0,0,0,0,0,0,0,0.0444503043083377,0.48754778047735,1.43259161315897,2.11456331928858,1.60324168455334,1.55525813442087,1.68984692651792,1.14610659460268,1.81218115464443,1.14366627840687,1.35810076239655,-3.07011614386952,1.83034013421177,-0.0393355581526045,-1.68765774908157,-1.05824309776467,-2.1044618387346,-1.1391264218347,-0.880992158121543,-0.766268453666217,-0.819017250169381,-0.795829157681732,-0.553007003638937,-0.0499006143125067,0.134340292656656,0.150482310029048,0.324860274922519,0.357502397505869
237,1,0.141307035115612,0.432525951557093,11.2397552253066,0.232448055635552,0.11583044982699,-0.300804835285171,1.73371717032281,0.74575955879244,0.207313290391534,-8.32339357302832,2.4006184538179,0.907300150560723,1.41190327502958,-0.86152931641074,-0.263620420363417,-0.0348146404927615,-0.148166125519398,-0.088176653432328,-0.0461594522800185,0.385639965950961,-0.30777996670944,0.101568900512492,0.0636563932096265,0.0694760592883657,-0.186409624964233,-0.0843724585590962,0.215690883692697,-0.147924859126872,0.229537234284278,-0.254140767924745,0.151547795970358,-0.124474314859944,0.0908487876074309,0.0463091672723173,0,0,0,0,0,0,0,0,0,0,0.041047271589918,0.465840081456323,1.3726356330899,2.06463121592981,1.58117704330736,1.51519377355356,1.66318559756301,1.09769647927909,1.79262992213062,1.10951020613617,1.33142705070835,-2.97478820290797,1.81960196421869,-0.0895492575594821,-1.52145543909197,-1.05852735946164,-2.08887219031512,-1.15244177644058,-0.89546097438447,-0.750622557750957,-0.807759328804473,-0.795727944109519,-0.548081282531793,-0.0561488491988765,0.138876181936445,0.156239785381371,0.302697859020344,0.330127484198696
240.5,1,0.172850362577224,0.537090666072622,10.3562053367877,0.279163441649188,0.101492537313433,-0.300810407604672,2.24045169065761,0.659992541554411,0.204456128844744,-8.24060152804662,2.39146126608505,0.804249768298191,1.40819396865121,-0.878725008508059,-0.238060680632018,-0.00377241611156191,-0.137340895916153,-0.0771322837937366,-0.0664809761179383,0.389462712273443,-0.315252538739628,0.150548206352336,0.030458412663734,0.0216154720741206,-0.121909719430157,-0.0582807274598684,0.158863113207525,-0.131362654065114,0.200452122116289,-0.195094680694124,0.0933529025100604,-0.0856363070863567,0.093919651530527,0.0122198754389349,0,0,0,0,0,0,0,0,0,0,0.0375918532421809,0.443248494756175,1.30997784629066,2.01084190321461,1.55738230749293,1.47235581482717,1.63518351229164,1.04958506981151,1.77926088881489,1.08263747792323,1.30536687141476,-2.85518025620542,1.80160436688206,-0.14502585233585,-1.43997092944424,-1.06109241708346,-2.08287717074446,-1.1756129373165,-0.915939297038706,-0.741148274833858,-0.792628734228409,-0.785387859082544,-0.53545755479062,-0.0523387498913624,0.152305676929029,0.168980238525547,0.282087101746045,0.307162282476131
243.5,1,0.210425820485425,0.573951866014281,12.2997763687822,0.413106604310532,0.126699834162521,-0.307350354557954,1.90510963250949,0.556550996191941,0.20313153237706,-8.15875682183941,2.36998146326569,0.83035691167405,1.40956834098352,-0.843882501268653,-0.247461372416953,-0.0288479051268138,-0.091755940962772,-0.122751532501456,-0.0646828324080497,0.409803362825926,-0.347845991681874,0.173578315525309,-0.00471293118234785,0.00832784382939223,-0.0840870212928178,-0.0460181129968805,0.161621377338278,-0.173486750741652,0.218678288261168,-0.179311882394154,0.0865187878454499,-0.113910805422315,0.130913715616897,0.0137072860178403,0,0,0,0,0,0,0,0,0,0,0.0340702735253513,0.419516882488733,1.24642668518107,1.95573530136963,1.53370922498467,1.42919635382963,1.60887638715688,1.00671955655237,1.77073877939599,1.06491998680297,1.28273057317576,-2.73739496283261,1.77314265665788,-0.207787534527442,-1.38473085050988,-1.05906195207626,-2.07313918455149,-1.20437432414304,-0.946603743588699,-0.744579105650192,-0.765672433647106,-0.760048208937451,-0.519036446468134,-0.0505148138066704,0.157239225411998,0.177626404894731,0.269833383748035,0.285948703202346
246.5,1,0.186024036685121,0.550662878787879,12.358825200028,0.378976826380545,0.161174242424242,-0.30964913512396,1.90510963250949,0.652907311017051,0.201780725260181,-8.10298044044243,2.47974885792545,0.847212875077674,1.52584168092492,-0.79115384354414,-0.306845524244828,0.0575841593515366,-0.107617311050695,-0.128903895988614,-0.082811256650728,0.415542911017941,-0.372980087174753,0.178460909475363,-0.0266274765391048,0.0102912060068909,-0.0320208779703275,-0.078339230334713,0.122407599511086,-0.0932275378673482,0.179582805893309,-0.209274994365254,0.140369440406927,-0.16183915196096,0.166080909216537,0.00386944782167637,0,0,0,0,0,0,0,0,0,0,0.030370900124817,0.393997277133563,1.18267732142578,1.90077698243895,1.51054868095043,1.38861831893779,1.58757253716334,0.970505045584237,1.76317801821404,1.04724845102023,1.26178670616886,-2.64960031027359,1.74878613716925,-0.265942535117699,-1.33003674396568,-1.05244525982842,-2.06567948253255,-1.24226571432831,-0.978498072004298,-0.758250759327606,-0.726464917411149,-0.720667631063176,-0.501167915956824,-0.0524437428245733,0.156194632247816,0.185603784234018,0.265550744270701,0.263667419962427
249,1,0.215898797071594,0.56689453125,13.1590759613948,0.33806426231424,0.11181640625,-0.307076669808809,2.49650100645111,0.679706161227364,0.201181303285602,-7.99436440198067,2.59683002537577,0.878367600875671,1.55745789536192,-0.692477640732843,-0.352400047696763,0.227154802660326,-0.168533219204343,-0.150989895100252,-0.123358296064892,0.409932217679,-0.290607313312577,0.18811955495145,-0.155875273403567,0.0725189551848706,0.0193397076202188,-0.0968604676013891,0.101227558409648,-0.0969701203447831,0.1951704465689,-0.250359018153503,0.179271219112316,-0.109092134116252,0.0540609221045764,0.0570734174759713,0,0,0,0,0,0,0,0,0,0,0.026659714742906,0.368042114460381,1.11965082053652,1.8455841376027,1.48732005448701,1.35103369268545,1.56741118242927,0.934905116779586,1.75704559688357,1.02530230121534,1.23835899904506,-2.57848546997111,1.72579835635107,-0.318337348782209,-1.28190749636997,-1.04693937936703,-2.06873811964549,-1.28407559271646,-1.01179603516414,-0.762966141542314,-0.681231100399965,-0.675842936102456,-0.482955869355528,-0.0534026458118093,0.158411715195318,0.194241309412929,0.254829614114483,0.239200361749813
251,1,0.21703927780425,0.552114633413462,12.2367320443056,0.301194273161361,0.131560997596154,-0.299641409279642,2.49650100645111,0.645154983131173,0.202912048831936,-7.88388237427352,2.6547827276771,0.911302472620592,1.52849931045123,-0.586597483473804,-0.373677250648165,0.305375411748343,-0.152451776123945,-0.200505924358009,-0.180101639342669,0.482923800771375,-0.337801791427117,0.246243076743437,-0.190900652090523,0.0668043527764626,0.0626796640928062,-0.119050853114164,0.126915971542115,-0.16522552798461,0.226817101742172,-0.245688452441886,0.190329546054222,-0.0891408201293535,0.000152235997967546,0.0508229307425607,0,0,0,0,0,0,0,0,0,0,0.0235728284719631,0.343955467714657,1.05996000768909,1.78993432543859,1.46383029597249,1.31642005329656,1.54678504401424,0.897230436646697,1.7548360303352,1.00302591349764,1.21378256570794,-2.51980791916406,1.70425204200648,-0.366460039063799,-1.25006947133939,-1.03682230060372,-2.06807630071885,-1.33530805046821,-1.06387241472712,-0.77541268058337,-0.638874074461842,-0.616076983947343,-0.444218545590436,-0.0400708583050605,0.169167981441568,0.192748569969881,0.230735601970932,0.217442463476668
253,1,0.193814117271503,0.545761912889409,12.8875239312642,0.2606276564332,0.110954250278367,-0.290791832409913,2.49650100645111,0.687879649214234,0.203199689249171,-7.86549264465906,2.76798889930065,0.851943935403146,1.53264786848204,-0.558503467001218,-0.463920319594891,0.261676179629985,-0.0363117607386175,-0.244847113869296,-0.229420382606957,0.591391467997782,-0.452403695449913,0.282362629020383,-0.124081766690939,-0.00424052850938011,0.0562730792970824,-0.0708876995297228,0.102208203231796,-0.15797495736426,0.214964870738048,-0.258081595678192,0.242591372887092,-0.144829988909858,0.0429932847047186,-0.00650883801776555,0,0,0,0,0,0,0,0,0,0,0.0213813220877641,0.322261680530077,1.00417825046904,1.73247235750537,1.43970506401646,1.28436693318286,1.52882785180295,0.859281048361185,1.74985114073647,0.982647421794492,1.18940430818604,-2.48007646774366,1.68539095651607,-0.403902659304292,-1.22402430382175,-1.02719867652656,-2.08280081898307,-1.41240368634054,-1.12490524471672,-0.791622194439394,-0.595345653629256,-0.534289291270832,-0.376086725491988,0.00369814834448131,0.197926072492617,0.193347527949548,0.202153600064215,0.191066501052531
255.5,1,0.187527681092052,0.5,14.3783525634631,0.256373012981648,0.119742313508065,-0.284410672462101,2.49650100645111,0.729794485601692,0.201226798968417,-7.78350246369854,2.77081583153931,0.757944805310089,1.60755243484789,-0.622380853960502,-0.512239440910707,0.209496213640705,0.0182578775984725,-0.18104322001494,-0.268469743145636,0.535857033851572,-0.391124639366866,0.268343631884483,-0.0522077411614195,-0.0763262086529163,-0.00337158452681653,0.00263698805546522,0.133756067236587,-0.231643953748115,0.276927971694106,-0.324171588943672,0.316441835497918,-0.20221823440007,0.0542261613064326,0.035488023762414,0,0,0,0,0,0,0,0,0,0,0.0196588238653394,0.301375208284149,0.949677707304417,1.67216227666793,1.41344985438279,1.25262827894283,1.51167581825097,0.82179051027481,1.74004061420418,0.967265907244468,1.16389662918963,-2.46090381501915,1.66074230866695,-0.426659532848427,-1.19878018196379,-1.0303338161374,-2.13968998327644,-1.52490507678592,-1.19365161631441,-0.794345604196759,-0.532368133823867,-0.420127148862775,-0.277483764437925,0.0794994412297626,0.25015866801324,0.215406436894165,0.185451239430171,0.158077833924945
261.5,1,0.186378647573027,0.474086348154285,14.1945433254724,0.25487062482624,0.157873190701301,-0.282474981892639,2.49650100645111,0.730124064355732,0.198776240918222,-7.70217436365605,2.73173615896193,0.661536979069875,1.62919396402267,-0.580229501811802,-0.535985666994395,0.0720418363547608,-0.0117700835190468,-0.0582530970180411,-0.225258656299983,0.460352151507759,-0.346843338531512,0.182458098851227,0.00307590031598247,-0.0549770924643444,-0.0407724964302893,-0.0151091134825371,0.19029200481462,-0.24662053624872,0.25975752667041,-0.3512338246175,0.386361438846842,-0.245193094750332,0.0380296418830082,0.0776930334109234,0,0,0,0,0,0,0,0,0.000225260138653674,0.000553097794635788,0.018782055019437,0.280060925334647,0.894484995950407,1.60770253117723,1.38300609151499,1.21909986936697,1.49266086640116,0.786377567393443,1.72477804134017,0.955734306240869,1.13572176886505,-2.45530319916235,1.62824475325076,-0.433394354879862,-1.17920103963798,-1.01857651548669,-2.17757675692856,-1.62584807313225,-1.25717384821754,-0.805062119102308,-0.490700341860207,-0.325345096055467,-0.200846660869446,0.134704530196494,0.291801351913815,0.24608184118262,0.190118364862519,0.142892349586013
268.5,1,0.164828194579871,0.419183673469388,14.8589411322407,0.226004070999103,0.123591836734694,-0.269136458522823,2.49650100645111,0.700163213674827,0.198048546831535,-7.63077194823794,2.74963931764743,0.53741598035537,1.60361476795918,-0.515508136748454,-0.56378132508311,-0.00288287299352435,0.0180684403104,-0.0170336155873605,-0.242051050276356,0.516618280553207,-0.361525141618761,0.0708385693960972,0.0491352054281681,-0.0323203349196321,-0.00181321716986367,-0.0358673249026776,0.124957107603427,-0.173478620489071,0.223031890393617,-0.325864024684784,0.364799863228285,-0.226762343237642,0.00573460254566874,0.115871359411658,0,0,0,0,0,0,0,0,0.000681523581701435,0.00167386626605382,0.0187951468709918,0.258776832237417,0.839294510196038,1.53877821404239,1.34877269016505,1.1849477696213,1.47258867999529,0.751424608769732,1.69674760398915,0.9488537557211,1.10363343903707,-2.44719242360024,1.59147260871869,-0.425688632038854,-1.16457340514611,-0.985161565952889,-2.17296455255088,-1.68604355967313,-1.30579142578551,-0.826367163615462,-0.486881596767617,-0.279398078597928,-0.168852960736763,0.153294410212362,0.302577430281931,0.273530285658033,0.206141851437364,0.146740211975591
271.5,1,0.182723649988113,0.455414553843482,15.6113120393412,0.26644644407067,0.135864316162673,-0.256475145757843,2.26687201332492,0.664332770708729,0.199157081010008,-7.61942143945668,2.65900220119941,0.566156760056739,1.5291563063075,-0.485201953155766,-0.559872464977848,-0.0333639088685842,0.216082747683874,-0.13389239951288,-0.269992679860009,0.530594629699617,-0.367589853208802,0.00397753811323655,0.0703667715539208,0.0687463096245476,-0.029137501628194,-0.0481901090565781,0.0624301736297376,-0.152413189929267,0.252378586150186,-0.261245558900654,0.235709423194574,-0.181411287364165,0.0598260976057666,0.0565706953650919,0,0,0,0,0,0,0,0,0.00113786868987748,0.00279578947776961,0.0190962830094137,0.238364639819591,0.785330338641768,1.46728190885336,1.31039380115435,1.15046298377528,1.45386535082257,0.714190408733525,1.66478599886244,0.937175100374168,1.06491801345493,-2.41892073238388,1.55227691070743,-0.413501083926312,-1.14736602998343,-0.950009838382765,-2.1654750286582,-1.73277746354005,-1.35225289856378,-0.84654574369866,-0.486855273659304,-0.245632035074779,-0.139492687431621,0.165702806787017,0.306203688438729,0.296662042132557,0.220051037487513,0.150330923099725
