F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
110.5,1,0.00527499537299568,0.0174364296834458,0.228319843599333,0.0180384895141367,0.142118797086568,-0.0405006417599322,1.99423546356838,0.457500816604171,0.0794802081264869,-9.45388329905397,-0.264673510280919,1.03390043583217,0.0363988778917531,0.107105816896554,-0.0849761018264436,-0.286429867089679,0.0982881977363178,-0.00801270968472904,0.203157432268792,-0.0118684457954099,0.0689532351859705,-0.0562735947071223,0.0180412206782856,-0.101394059245467,0.114900635378585,-0.032261494494781,-0.0742146207946705,-0.0221188544650636,0.230835500670374,0.0369339708744718,0.044550592978473,-0.132884109029029,0.00872359629401876,0.0117638909530304,0,0,0,0,0,0,0,0.00346588561394332,-0.0129345438954082,-0.0669311631932449,-0.103512452958776,0.292375712572746,0.678949362269842,1.5686121077949,0.616469746163348,-0.556471247925565,1.38800125683001,-0.648679537182129,-0.931958295922107,0.695852997746701,0.270448614872549,-0.277592826481573,-1.3872320385668,-1.35481783739197,-0.197858156863419,-0.0846331160755683,-0.935986166242574,-0.930683906462549,-0.851115009089719,-0.8046077570594,-0.749431556499121,-0.696047345553132,-0.623596002314081,-0.593498328050265,-0.479248659373357,-0.393915589992477,-0.303800529129307,-0.241011727463285
110,1,0,0,0,0,0.142437733829427,-0.0944251581964945,1.49554550465125,0.419175151552589,0.0600166853343399,-10.0170592976668,-0.00747471133086852,1.08956016728587,0.110047175389943,0.23799156974101,0.10791241914501,-0.135517118229617,0.212272788963623,0.0847024952767289,0.347113815264235,0.0911545921451867,-0.00477201700369327,-0.0414819316425681,-0.0952633391029931,-0.141448818056761,0.130480006566211,0.0383541950713698,0.00943284672471569,-0.125552541686561,0.15705685422392,0.00636613243309333,0.0970889535479271,-0.102652788381801,0.0447746617591039,-0.024890416693748,0,0,0,0,0,0,0,0.00324377590513749,-0.0142155069862634,-0.0629109751796445,-0.0821544051061443,0.308654164467692,0.680171404207337,1.47251612832619,0.630881508982985,-0.364980016800969,1.37027212264188,-0.566630752670166,-0.862961486088092,0.693254338304313,0.266154772641205,-0.0848623714958734,-0.288817318699319,-0.626936505390163,-0.0868915175621576,-0.0947032379037787,-0.960985902638301,-0.940278328669495,-0.862737581291361,-0.823258994200419,-0.755454148330165,-0.687729444145566,-0.612497387941133,-0.578358499990223,-0.473516442249804,-0.402146808363338,-0.30401022217024,-0.240196882119008
110,1,0,0,0,0,0.14396626613042,-0.143845829276292,1.9056274795001,0.450601486214538,0.08739779485369,-10.4621498904562,0.25420941407987,0.95906115414894,0.0740818413941584,0.274662763562068,0.22414423341813,-0.145383833273995,0.242658996034018,0.0619113496623907,0.306523040418078,0.122360561916543,-0.000758460962599287,-0.072397289199188,-0.130754759761331,-0.126335504430793,0.0920356901251502,0.0611745946517823,-0.0177298663914928,-0.0681450641476778,0.135922327623598,-0.00986054467809638,0.0176023360098265,-0.0602299154447488,0.0719129867349549,0.00172211569410275,0,0,0,0,0,0,0,0.0030216685359727,-0.0159051786961275,-0.0598196507643251,-0.0625058938669586,0.323473795102053,0.680873469352513,1.3840110819937,0.644300809785544,-0.19684230106515,1.33659218497895,-0.516575836048577,-0.77611399131385,0.700638113710973,0.260509824136868,0.078195686693153,1.14792008812467,0.14509176071354,0.0151821490002051,-0.106732572605304,-0.991984665315672,-0.955568864146223,-0.877443302274169,-0.837434610879178,-0.762371178182996,-0.684437626027454,-0.604992500231136,-0.56293361974023,-0.467042990311944,-0.409534971437973,-0.300144286700705,-0.236461402329788
127,0,0,0,0,0,0.145494798431413,-0.147864606604446,1.89855980713899,0.458138567266133,0.0950746618317414,-10.6661371841208,0.5307688617218,1.01183997502001,0.160957466880926,0.311785508879953,0.268956871199635,-0.222451030510478,0.230945707520671,-0.0359790181366276,0.212547876931358,0.08535589495333,0.124985657684064,0.0298638833634204,-0.0538286470000768,-0.047485932730533,0.00690337941320258,0.0507495659313782,-0.0792705527566865,-0.014635433741694,0.153266075219124,0.00129060285336186,-0.059728011250899,-0.0754894604477477,0.0505837860947359,0.020773154462166,0,0,0,0,0,0,0,0.00279956352832543,-0.0165560143468254,-0.0539978577111755,-0.0405555646618682,0.335195185766637,0.68323981360323,1.31706472155851,0.657864688594111,-0.0644525381325298,1.29038678892817,-0.473348579574441,-0.664258850774621,0.711265574041945,0.254421190446699,0.20341607120627,1.64500124037798,0.584871941634821,0.0905501728936738,-0.116553831210558,-1.00984097437078,-0.963958574609672,-0.883152590261296,-0.8346464950506,-0.755453777222076,-0.677582676048835,-0.593893081524762,-0.543225178607376,-0.462163117520225,-0.415067187765393,-0.301963554992786,-0.240876892811142
143.5,0,0,0,0,0,0.147023330732406,-0.113943805709319,1.48122889026022,0.438286760357694,0.0982227691129493,-10.7238153035798,0.639750179140226,1.04216147616742,0.252531300314691,0.384935221786503,0.362840729838057,-0.157974772281738,0.261713103525934,-0.0902063185705445,0.158001572043492,0.0580744704245828,0.127936923856302,0.0941317580783024,0.0345258293222996,0.0453582120334727,-0.0250006616472125,0.00718938507899794,-0.121448677141322,-0.0233468608750904,0.123059159948539,-0.040777379326426,-0.0779921165590632,-0.0151196569587446,0.0716952200365773,-0.0126359019814742,0,0,0,0,0,0,0,0.00257746090407094,-0.0164374529156852,-0.047085832845079,-0.0201294051146195,0.343128658485508,0.689940583821936,1.27019230404,0.674841512662613,0.0549714428128691,1.2387332429367,-0.433977118385314,-0.491648770944545,0.724858017869507,0.25247675640524,0.291600578070128,1.61877608137769,0.765502480657946,0.140807750187349,-0.128022888543645,-1.02398939332283,-0.97352039751263,-0.889110718948671,-0.830472802198303,-0.741972229047357,-0.661073818582321,-0.581887282058868,-0.522366055275823,-0.453912929675686,-0.414061551776025,-0.303012496070858,-0.245149618612854
141.5,0,0,0,0,0,0.148551863033399,-0.0904949679353096,1.98819766999452,0.469390803772961,0.104024225380878,-10.6477558021761,0.680322922411591,0.821831414915983,0.210835285894085,0.371263494899961,0.288938991947261,-0.0244139216720875,0.273400363793333,-0.139622910924901,0.140892408528272,0.0149795809980069,-0.0367071579091586,0.00960244289758483,0.0150541530083426,0.00621386731150212,0.0326628207193713,-0.0670784771901212,-0.0296196183098984,-0.0391285503455125,0.0991611768995217,-0.0288115438924776,-0.0587632799070236,0.0204801030308424,0.0796612237666667,-0.0782114531173042,0,0,0,0,0,0,0,0.0023553606850829,-0.0163202540163293,-0.0408404960710963,-0.00256714660845653,0.348873330010702,0.696901316254722,1.23246606895223,0.687195843524201,0.164121228474487,1.1761077468201,-0.436625086613333,-0.288854949548427,0.727068271829362,0.251878306964848,0.351365466877823,1.56071304108986,0.837040933948074,0.171002516754769,-0.140920276959681,-1.04264447262643,-0.992640000462268,-0.90111336502766,-0.831879719918993,-0.737682275175216,-0.639785595755701,-0.57518901622558,-0.507995173408297,-0.441184085748736,-0.404364066113958,-0.295788371740851,-0.240327745679591
134,0,0,0,0,0,0.150080395334392,-0.0698187592939453,1.90731138237703,0.533261440929742,0.0991258594621156,-10.0192267913145,0.601947512436085,0.627375642145818,0.105807174693906,0.168804790608676,8.30918999869118e-05,-0.028170252084427,0.25765416661453,0.0340135059179926,0.196265123362293,-0.00996106564218255,0.0344692657816066,-0.0732416295660412,-0.00121927778096222,0.00599110647895612,0.0580155650042928,-0.035711233593275,-0.0278045981409763,-0.0347580121663489,0.113161057305812,-0.00267347273724463,-0.0308808329260898,-0.108753227916651,0.0578086621764899,0.0262839067662844,0,0,0,0,0,0,0,0.00213326289323363,-0.0162075651755755,-0.0352710003161966,0.0118211744234992,0.35311778365666,0.704605574018647,1.20457813191834,0.696943493974864,0.257323145574324,1.12699898369741,-0.574100813392967,-0.0895876406975615,0.726832606259015,0.254006931488803,0.409132490859136,1.52645623772282,0.884648510282068,0.187820853063052,-0.154789656923705,-1.06141261383627,-1.01408572331846,-0.915646538987422,-0.833195581871806,-0.737491176316275,-0.61959809753153,-0.57038474431236,-0.495785142736452,-0.423648460635546,-0.383119615790527,-0.284869570035399,-0.233839395549541
128.5,0,0,0,0,0,0.151608927635385,-0.0630201358208121,1.17921784446576,0.539718970216633,0.093721298967817,-9.24791923362821,0.254706113686832,0.802977274049001,-0.122296339917798,-0.00501013315484593,-0.109297738252502,-0.264472271525844,0.127236399495185,0.0893472809703841,0.15547868367126,-0.000258095863391223,0.0931541910105637,-0.0256050150801252,0.118425161259576,0.0429969736506638,0.221481712301631,0.00433725065766017,-0.121126126095561,-0.085256983730499,0.187670348637788,0.00370971646398998,0.0127432205159923,-0.141867503160684,0.0545207624314156,0.0594657282746312,0,0,0,0,0,0,0,0.00191116755039401,-0.0161917173574771,-0.0313316159292384,0.0209612466458354,0.352610771735224,0.709477445178082,1.18308699018113,0.710354466326099,0.33577920458422,1.08100384464178,-0.847175916212835,0.09169844875208,0.728049451869473,0.254060202632356,0.461716535980283,1.50195219547557,0.915073912004618,0.192871430681825,-0.175583636900108,-1.08258242622699,-1.03398498721136,-0.937105428363337,-0.837263220029453,-0.735369187613677,-0.602261615653158,-0.56586069275266,-0.483193141858209,-0.397572770176675,-0.351631078112687,-0.268241802639241,-0.227974517725458
257,0,0,0,0,0,0.153137459936378,-0.0340671074472777,1.76840746853985,0.507998324802389,0.095150721410296,-9.3883918444079,-0.214521500175396,1.24072459293514,-0.0278650102634951,-0.0220545520806028,0.102590052690315,-0.23945538340807,0.131934868742614,0.149814502227852,0.122805508797416,9.71945166414467e-05,0.0455672203546675,0.0419530000935969,0.149860645456276,-0.0187559541194663,0.269929441662682,0.0221792567648216,-0.175197353998865,-0.0812651471524066,0.16396057081073,0.0235076456240171,0.0449274425003737,-0.112837607339622,0.08688798381912,0.0107749771225265,0,0,0,0,0,0,0,0.0016890746784335,-0.016331313876984,-0.0286856203449249,0.0264756445904366,0.349710271232394,0.70995376470878,1.16022785085954,0.71990565763887,0.400565272608308,1.03253387076835,-1.21957265331741,0.21152856867999,0.722539644963951,0.251457138642131,0.495808166336925,1.46518800181412,0.946046242187047,0.188365468695701,-0.212998282368182,-1.11174149335844,-1.05780494791924,-0.962579586337703,-0.838315523471649,-0.725867991876891,-0.581789216678897,-0.561681888848363,-0.472037550877694,-0.365468364755899,-0.317069671455941,-0.239794843031428,-0.219589410584791
385,0,0,0,0,0,0.154665992237371,0.000987427245275108,1.80674404372875,0.482605317659933,0.0939916238010469,-9.10696059683916,-0.659842213101419,1.08383433986202,-0.00825071037992701,0.0564412085539285,0.201711992741616,-0.226901445764318,0.149017642438694,0.225151393587105,0.0766046918939398,-0.13342665915451,0.0660083863897185,0.0386442481138186,0.0769422078894203,-0.0728565019043628,0.163374329748483,-0.0137534594334261,-0.135695064711118,-0.0448133764434886,0.0604945221450121,0.0361063635420359,0.0529871275110745,-0.121270550583401,0.0796260013214585,0.00316131806842289,0,0,0,0,0,0,0,0.00146698429922003,-0.0165697242010532,-0.0268547946891552,0.029811548969354,0.346928543561251,0.708884823434942,1.13675608208937,0.72603187857411,0.455337412014615,1.01036034073538,-1.67603527955542,0.265049420058711,0.709236143899768,0.2496914701088,0.519255215365796,1.42262326935528,0.982148056738015,0.178647768627809,-0.263666191982325,-1.15145428257472,-1.09296549106207,-0.989211706185235,-0.833135844788251,-0.709335120906444,-0.563338341275713,-0.557713972402159,-0.463594834135542,-0.331461565933162,-0.276769915046815,-0.202041046369257,-0.206461585532989
385,0,0,0,0,0,0.156194524538364,0.0037209650251899,1.07751428644374,0.380055041878404,0.102515418147204,-8.60583210125439,-0.740483126801924,0.926547671193638,-0.0790728007574064,0.168893653410411,0.289372915820788,-0.229390462505194,0.0771912159285885,0.14585271564038,-0.067511205880618,-0.186958113687649,0.1372326270487,0.0259317627115338,-0.00404360097571438,-0.114946897257608,0.0996013841365689,0.0216878922825967,-0.0719202210591727,0.0128482281099022,0.0516663419400936,-0.0592605586103981,0.0360970254801097,-0.0220400495257418,0.020753427291366,-0.0206012095126497,0,0,0,0,0,0,0,0.00124489643462009,-0.0168457040940594,-0.0257417837802903,0.0313510908279791,0.343557101367078,0.708800904756761,1.11887460977826,0.733353174384134,0.497789948061781,0.996874392027753,-2.04853116695586,0.277710263658924,0.688315714025961,0.2482098129619,0.5412309528832,1.37655790890283,1.01002903645658,0.165644963180168,-0.318370509894749,-1.19252180139661,-1.13023126905509,-1.01415964445648,-0.824259081579276,-0.692493908068297,-0.549376538048119,-0.549662566394344,-0.457502250828992,-0.298014478724848,-0.231352835461349,-0.163220855778036,-0.191379633199617
385,0,0,0,0,0,0.157723056839357,-0.00790779872295203,1.76583466416758,0.383599888366273,0.12078904388712,-8.43506715194295,-0.484538484620844,1.04240078764265,0.106743525588331,0.196995726917793,0.218323417433733,-0.35520826161751,0.2188312018102,0.217709922186585,-0.173416727133732,-0.109649322805517,0.0817671576324924,0.0151615523048819,-0.0241085096659697,-0.00108804352636115,-0.00403222069516238,0.0333618807940485,-0.0388852247284557,-0.00953694388315041,0.0824347587055505,-0.131943820601059,0.13013867214494,-0.0833264461103672,0.0213223384633816,0.019134834323804,0,0,0,0,0,0,0,0.00102281110649865,-0.0171206968586595,-0.0253773935583831,0.0310289273785977,0.339734345907875,0.709648211468787,1.10605511167136,0.741390020974782,0.533269188115726,0.98611207268803,-2.26107667865218,0.272900510241373,0.664437538764312,0.246862144976895,0.563939048827489,1.32624471343941,1.02268449198982,0.176870426120794,-0.392061697446092,-1.26525592816108,-1.18388317385999,-1.05761104234444,-0.837874600501722,-0.68482336757297,-0.532830852706788,-0.537035861370209,-0.443204279236042,-0.249348434603171,-0.166529425486023,-0.109911581769404,-0.155791649958221
318.5,1,0,0,0,0,0.15925158914035,-0.0985423122048857,2.47591724021847,0.550032074838877,0.122058787715027,-8.05098136482252,-0.114482764095319,0.690038994595486,0.0688134394177209,0.0238486175378616,0.0807330491695045,-0.462776983752947,0.203799351892721,0.192625433840768,-0.109552600913254,-0.00473667908686987,0.0233200702317441,-0.0375219529106441,0.0184226967966513,-0.0230029352127078,0.035246068828222,-0.00276099184375349,-0.020320411127222,-0.0184700675483806,0.073077470839518,-0.0873740832956217,0.0664674261763237,-0.0422987323094275,0.0280254401953868,-0.0220558281646105,0,0,0,0,0,0,0,0.000800728336719312,-0.0175023800093382,-0.0259306318510218,0.0292399041445758,0.33628982707885,0.712866807969544,1.10064728102792,0.752296452283429,0.56655361825956,0.993850865845899,-2.39087382464794,0.262732708523046,0.645870840174882,0.24385941086306,0.580468001915321,1.27345394532976,1.02378091107547,0.207117603375187,-0.468520840496923,-1.34566225488825,-1.23087020401661,-1.10198117952848,-0.860869011841578,-0.676335028387813,-0.513170146043644,-0.527096555723648,-0.428958126100336,-0.190415165166942,-0.100919785975604,-0.0588440859426397,-0.113344864947048
252,1,0,0,0,0,0.160780121441343,-0.232681981752515,2.10666840458286,0.600823181728967,0.116625189560164,-8.22380566721544,-0.0355531566167057,0.47452534222076,0.056258651556977,-0.11302755379806,-0.0875462609696207,-0.358411687652489,0.229197518820113,0.107409158136922,-0.0379852471019715,-0.03201149606585,0.06244822637685,0.0125525387791265,-0.00186304688040207,-0.10628849772385,0.088177784333094,0.0402981844650264,-0.110636966502111,0.0367267202585942,0.0780590256511415,-0.105539127415598,0.0680476953457768,-0.042624075593414,0.0366577544034757,-0.0289796601924417,0,0,0,0,0,0,0,0.000578648147144015,-0.0179880146469612,-0.0270387225637768,0.0272426988309697,0.333359299751817,0.716387336707246,1.0978414210576,0.7612068157508,0.594752321092272,1.00509057641954,-2.4671542868931,0.246235363756612,0.632120100130718,0.241866235264229,0.582676262162668,1.22286759070504,1.01647818716723,0.23736040292841,-0.533121839985192,-1.39624118613674,-1.24824372736326,-1.12299428942541,-0.860534102731359,-0.653658284882238,-0.497837617674398,-0.517646260775636,-0.423871014877308,-0.146811025409248,-0.0593980696957158,-0.0315732774618135,-0.0898681961545089
251,1,0.072004223158393,0.236666666666667,-7.58101907181537,0.303189187895505,0.126328678839957,-0.298140246712465,2.12581558581698,0.643466427531641,0.0885771083459033,-8.75477087893529,0.36148873752089,0.406908790981138,0.230926660895763,0.0617691050089193,-0.196730951230036,-0.377135324652419,0.211310134088918,-0.078993877758307,0.0487439030512812,0.117561181016655,0.105859998492111,-0.0200490924647534,-0.0937873336091163,-0.0665240509336139,0.129639086134487,0.0534450620557928,-0.212029477066652,0.0645801615692779,0.135648563352624,-0.0902888902826251,-0.0531867228179301,0.0864263472381693,-0.0388154711763276,0.00128164630019125,0,0,0,0,0,0,0,0.000356570559633231,-0.0183094362122808,-0.0274163537340974,0.0267080980661436,0.330656511131139,0.716962878562416,1.09196719381191,0.765578085629147,0.618257008694968,0.99570151281838,-2.52524492784961,0.226664771237584,0.615901022622286,0.244041378787895,0.581985003073747,1.17394039978307,1.00440999811227,0.270566651881627,-0.609246606262406,-1.45797910999892,-1.26859421165233,-1.14572181762626,-0.854443027078993,-0.619712109435319,-0.49180027923867,-0.500607591070694,-0.407816920837779,-0.101923336637571,-0.0155579917339943,-0.00278387582643863,-0.0606879384944182
249.5,1,0.107499645135795,0.384559026651773,3.58750604582351,0.227850360076646,0.149123818446054,-0.304258528111844,2.49593986704239,0.601100630339086,0.0634169833870605,-9.00351939130461,1.22319153428939,0.997052092290941,0.578590521710248,0.00756452084382749,-0.342040731588442,-0.346657213990135,0.209403979608397,-0.0418251126213511,-0.0351488604201502,-0.018125142178833,0.108619284134912,0.0352090708917812,-0.0925962224547396,-0.0269105195803499,0.155276631003364,0.0186913565073517,-0.239607132567081,0.0750205996281634,0.156144361909522,-0.122147982390898,-0.0188696214510991,0.0992278845404335,-0.0900753668339597,0.0067987702676945,0,0,0,0,0,0,0,0.000189271083768787,-0.0180586481952276,-0.0263134624407445,0.027723306565579,0.327249845243151,0.715260259080274,1.08451299186925,0.770059056367383,0.641482217286358,0.968815249694144,-2.56985559684921,0.198966105774279,0.600117795032742,0.253322923130646,0.589781589049817,1.12390952452033,0.991888567912281,0.301072235309887,-0.737218113531707,-1.61423584727251,-1.36994153548096,-1.21916136622049,-0.867044950757708,-0.582870866501423,-0.470916802382318,-0.435772784305745,-0.325971752449259,0.0183678127180665,0.101491178157896,0.100585839963766,0.0380147840612614
