F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
72,1,0.0261141541281975,0.094333288871104,-4.81615968279112,0.566674959952078,0.130437597261127,-0.364641819601788,0.979325900362237,0.630758851823945,0.556635553070912,-10.381891311495,1.94882521143695,0.682945673530814,0.0505125515217548,0.00447001975389612,-0.680666628303107,-0.660078925787735,-0.102396981922426,-0.491198042500087,-0.0714640814216009,-0.151008713579731,0.264999237823304,0.298869545407825,0.115876316897698,-0.274657133760345,0.0671187258989885,-0.0443608153375773,-0.0647162698785373,-0.117606083004522,0.304381775188904,-0.148236305735326,-0.015151802366224,0.10019225886129,0.00506031037674525,-0.0364932276942158,0,0,0,0,0,-0.0160412360071928,-0.054047017906278,-0.0809434758630033,-0.105545050327846,0.0431154903229272,0.173856933335699,-0.18257747726799,2.7025484346353,2.85141661736463,2.75576054213592,2.19214315217706,2.15677852858992,2.35588804619435,1.6731338407398,2.1286946387462,2.51883340783662,1.83695186910629,2.68443373424564,-2.72358760393915,2.58753104373238,-0.0379056371727193,-0.654317646282738,-0.588282354893628,-0.633615100309879,-0.697689866447323,-0.50309820758054,-0.50771273447887,-0.485580040855995,-0.439901698077095,-0.458132124568252,-0.506135227679642,-0.477740841460211,-0.283547334463433
71.5,1,0.019713963224546,0.0689801897321429,-1.21811433559667,0.587961416522295,0.107625,-0.358626895932396,1.41865542969551,0.622505996265215,0.575004838366008,-10.4136260412587,1.99603984134496,0.558088470261887,0.0961930117814866,0.0399002113411826,-0.617946424697236,-0.728707340765182,-0.113279738265929,-0.497726376586215,0.177049535896592,-0.0821923780810263,0.281232213771028,0.114398093734614,0.121303582279586,-0.0963266309658959,0.233060773585108,-0.00295791334380653,-0.101703854107471,-0.065024778350106,0.227128846705217,-0.138553599767775,0.0300133282492438,0.137425847318686,0.0233177528576837,-0.014543446970442,0,0,0,0,0,-0.0163411174216787,-0.0547756183482032,-0.0816448709127224,-0.107941037317574,0.0395453065765505,0.172539020955446,-0.175075686759981,2.48988087276731,2.81880881416399,2.74990419251974,2.18278290919556,2.21207768291251,2.38823038630626,1.68937798901883,2.11400056726183,2.532855769596,1.81507932704029,2.61932454873817,-2.68122684804997,2.64672011405767,-0.0323713363410327,-0.644024235062268,-0.585287619669061,-0.627622453676592,-0.698088733272076,-0.510557136890702,-0.520724605839589,-0.482958036669045,-0.431632345421992,-0.456494982892929,-0.511694093373791,-0.474954074238493,-0.280884620587166
71.5,1,0.0130242359145373,0.0488164992559524,0.766048479566012,0.472279040029308,0.087,-0.354027648262401,1.20658975529015,0.49801089538255,0.605012257698925,-10.4323395606725,2.01903914197901,0.639467883207395,0.170616282265208,0.103319575821177,-0.562670450176531,-0.65908280548511,-0.00193092547857847,-0.40486958694461,0.184397909604504,-0.0742508444638472,0.148755241175293,0.0581257048954288,0.0980440761239535,-0.0241706686408819,0.280752254985844,-0.00215387494959626,-0.121866431561525,0.0589310802570126,0.229132210973469,-0.215200804289751,0.01214045355092,0.1339198725664,0.0313624660673118,0.0695636078644581,0,0,0,0,0,-0.0163514286786217,-0.0546262915876654,-0.0810368683929506,-0.108704828119075,0.0333504250441486,0.163911654922128,-0.165367864370291,2.27914100401906,2.79295491669093,2.74949898175773,2.18644925819949,2.27737937634359,2.43340045591521,1.71314740552466,2.09919013445522,2.55240817280459,1.78307962928086,2.54993560758204,-2.63479842378639,2.73349419062016,-0.0241808847639062,-0.635896350962615,-0.590565754723075,-0.628294017181333,-0.699686455184431,-0.520423653888743,-0.535246486962097,-0.479581967979763,-0.420774292144207,-0.447213995985682,-0.511872771168609,-0.461501691099888,-0.279021433815378
148.5,1,0.0100632139293119,0.0396659107852883,1.53499959111689,0.415242842947569,0.0809667788497642,-0.358621463639543,1.66693826651589,0.438231411087118,0.6196914408563,-10.4423364149613,1.94434181013445,0.677339968048542,0.236465900883182,0.0619401515075147,-0.564895868563894,-0.52134868683239,0.0510436556412644,-0.273909881772067,0.0897488042645369,-0.0717683666147559,0.109257045536001,0.146774403798641,0.0448462197883928,0.0575509717392041,0.271272593404925,0.104231734636936,-0.00530830935762951,0.037367820411261,0.321791565734494,-0.137140428497491,0.0540254407990061,0.0613128545553304,-0.0174201489789543,0.0610598147113498,0,0,0,0,0,-0.016012959998025,-0.0534407879745985,-0.0789863398856837,-0.107994409782474,0.0255411415500331,0.152774150615384,-0.147645675665656,2.04710747701497,2.76609745942567,2.7371192045505,2.20094639576506,2.34975696360235,2.48029142842024,1.73890347225098,2.07160299654911,2.57193790273237,1.74255644335206,2.4702719775673,-2.58789593911158,2.82681818698453,-0.0218083669977431,-0.637167738732151,-0.600917090217118,-0.631702225523532,-0.697494381698819,-0.527353749201685,-0.548251345928237,-0.482473796702034,-0.414393303567417,-0.432707087882808,-0.50141981309445,-0.44046857300811,-0.277186713984461
225,0,0.00965341137683293,0.0380506026341948,1.47249006335443,0.39833297914721,0.084661410266038,-0.362893728033494,2.49650100645111,0.458869895347425,0.619146660490595,-10.5124207920536,1.91830940852645,0.60472967558331,0.265919004649355,0.0656376151215719,-0.562559818633479,-0.516906855727905,-0.0671436326693537,-0.257588462567024,-0.0701655275224598,-0.086342059136287,0.149432812666496,0.137884651948286,-0.00392406468085098,-0.0768652334947224,0.3017584758225,0.0846998904850342,0.0617185810342361,-0.0890485643717971,0.366035665763612,-0.214942345534469,0.00673255305416911,-0.0298279097423546,0.0435736643666738,0.133299572663189,0,0,0,0,0,-0.0153598084695206,-0.0512065368820639,-0.0753457866337228,-0.105482023847291,0.0189266984140583,0.142773820322508,-0.125127220456144,1.85441974560702,2.73641930487502,2.70669288632139,2.21846744001149,2.42756344182154,2.51855657342597,1.76457168077023,2.03965713763925,2.59657051676853,1.70007152825529,2.39377538828627,-2.52941590704793,2.91246225753634,-0.0283182989881344,-0.651495005267321,-0.613926554941962,-0.634846761602548,-0.693360495875777,-0.531371505387668,-0.557706270284005,-0.4886174192146,-0.410334177356562,-0.420416125244463,-0.483250350823006,-0.415217530335825,-0.273334484834502
167.5,0,0.00924360882435395,0.0364352944831014,1.40998053559197,0.381423115346851,0.0883560416823117,-0.364044823377619,1.87671466637414,0.499089861248831,0.601333954549383,-10.2452450064762,1.92378654204353,0.826159460648333,0.235052932681077,0.211120426042544,-0.257248455707846,-0.307046321404749,-0.191981140754087,-0.212983649630864,0.0979281059598436,-0.00603399046528364,-0.00802022727590533,0.283877181418122,0.101215492537264,-0.317491613060209,0.158221891492994,-0.00434263535437595,-0.0556559188705218,-0.100399940055804,0.251845760094447,-0.168015156874998,0.0547821859332211,-0.0125563194334441,-0.0139098556472508,0.000874886796544695,0,0,0,0,0,-0.0147067191230668,-0.0489750012641568,-0.0717173022447841,-0.102984402173533,0.0122828129690069,0.132345798581889,-0.106777353245404,1.77024151523651,2.71378307040159,2.67486091238134,2.24632148765894,2.5100983234837,2.55317580782326,1.78573308975019,2.02311540404054,2.62487190642237,1.66164901191081,2.33479166138894,-2.5002471670574,2.99470173557008,-0.0378952858679843,-0.669132717389406,-0.622842067491722,-0.637131721725082,-0.684488969448763,-0.541131889702016,-0.567597029413013,-0.495038570796682,-0.410760274403189,-0.408883415570198,-0.464462772511405,-0.391221856526254,-0.269527679882587
110,0,0.00883380627187497,0.034819986332008,1.34747100782951,0.364513251546491,0.0920506730985854,-0.356853306459301,0.914880506719869,0.499886887122493,0.57171091584947,-9.58696126599741,2.31397607091284,0.771109209814959,0.42776498865635,0.381136551740975,-0.482265860375824,-0.292389240988988,0.0760261739320066,-0.221347290390688,0.165828844992782,-0.110882506541642,-0.0771854804239847,0.0864429973089247,-0.0205176179834262,-0.0326899445121413,0.128348941758384,-0.0270190035271303,-0.0420289573027047,-0.0921414762985897,0.179669314162058,-0.113923775810285,0.0167945265334485,0.0175154917752682,0.0276177470649361,-0.0853697073824161,0,0,0,0,0,-0.0140536925068226,-0.0467461983576211,-0.0681009218725755,-0.101015042187633,0.00399907712477826,0.11750196503418,-0.0988967900147539,1.74443921771376,2.70134970627859,2.65300191374979,2.2889416799869,2.59465693820757,2.58764005360003,1.80885132462918,2.01159087304488,2.65645207126282,1.62527680521054,2.28730852499486,-2.52665918655597,3.07463113648202,-0.0471258392642106,-0.691329694490737,-0.630614813277293,-0.640005586692283,-0.676375774882661,-0.559741974754099,-0.575835500103301,-0.498880094476362,-0.413756756582499,-0.39111633949649,-0.446064951606767,-0.370510827070204,-0.265359191008718
154.5,0,0.008424003719396,0.0332046781809145,1.28496148006705,0.347603387746132,0.0957453045148592,-0.347789490031834,1.03574099090569,0.4443963518305,0.543039323007778,-10.1560537434745,1.94419084839079,0.5438672878506,0.301796705236968,0.0918339283437585,-0.716082555466863,-0.5966438129127,-0.0163739658059909,-0.223437752927809,-0.0313042635411653,-0.0396831679715828,0.0391379709113952,0.187361672303649,-0.00409129991972116,-0.0751131356029355,0.143354718470546,-0.0807251997153482,-0.152414107521854,-0.0232134375241253,0.277836204749358,-0.171898155774886,0.0309129906414042,-0.014118436171747,0.164309203721313,-0.0862545244966009,0,0,0,0,0,-0.0134007291686278,-0.0445201452484143,-0.0644966791703223,-0.0988764380527917,-0.00404428377009286,0.101824752452129,-0.0968930742787988,1.74882598976034,2.70040750385379,2.63586400621918,2.32261376252687,2.66798145953823,2.60780307415147,1.82870077768175,1.99346209531076,2.68788739065872,1.58501257018428,2.22943996312865,-2.57409578412101,-3.13043853459701,-0.0532904604693177,-0.717670541552737,-0.642489019818004,-0.645984089789369,-0.674578064662672,-0.581193364135921,-0.576439508572948,-0.501255973985216,-0.420250834727316,-0.370741744139686,-0.42375375747505,-0.350290717348299,-0.262023488443459
199.5,0,0.00801420116691702,0.0315893700298211,1.22245195230459,0.330693523945773,0.0994399359311329,-0.347347084744068,1.19337726131188,0.464018613608834,0.533399021686515,-10.1679082550409,1.89677190118743,0.419603846256492,0.288848094049342,0.102388456874662,-0.775042384038462,-0.525346444505097,-0.0104453322874557,-0.221006091019822,0.0571562137783401,-0.059199550013826,0.0317396780151026,0.0428850923683393,-0.142852570347854,-0.00513866300100171,0.215230426905584,-0.12118149048534,-0.143623705646729,0.0381982446388629,0.480452664035312,-0.15360546291517,0.00994762562470729,-0.0717502426023587,0.0278146508961989,-0.0876587921214392,0,0,0,0,0,-0.0127478296560002,-0.0422968588713539,-0.0609046063043759,-0.0960262542123313,-0.0101142150666007,0.0905521228353678,-0.0890848134089417,1.75981279989581,2.70429677283193,2.61847114849075,2.32589310561777,2.72247379195009,2.6081497566452,1.83606788966574,1.8926673083262,2.71231314617865,1.53431980681326,2.12351771708741,-2.64226243523814,-3.04436584620758,-0.0577520626136056,-0.748020980696465,-0.657009875783254,-0.655368061061139,-0.676004076042655,-0.597601311683431,-0.572150261897524,-0.505480020932812,-0.432685386867553,-0.359208816474668,-0.400529009586049,-0.328792567048703,-0.261734125150261
226,0,0.00760439861443804,0.0299740618787276,1.15994242454213,0.313783660145414,0.103134567347407,-0.347481599340774,1.61768031555363,0.484342465584847,0.51218174415977,-9.30817228932652,2.27165242842082,0.229442673882353,0.258724886448364,0.16090137300224,-0.736183370288153,-0.365028452492819,-0.0235541771644045,-0.215223775411328,0.196255760384818,-0.0989346886483304,0.187629385927041,0.129135991814525,-0.126213885083531,-0.0452655135481315,0.124918640773866,-0.0146425159523832,-0.176935140669555,0.0240770029682957,0.273647466591591,-0.272746968929147,0.153864844740263,-0.0782947606552937,0.0600016667272404,-0.0900727787269288,0,0,0,0,0,-0.012094994516133,-0.0400763560097837,-0.0573247339680644,-0.093107612677756,-0.0156243466681062,0.083442096749748,-0.0692028085617045,1.74424837138752,2.70260230150859,2.60208937868496,2.31788376771955,2.75983483174992,2.58337561754553,1.83662608442852,1.7184880891012,2.73056736043195,1.47697932029157,1.9690719292084,-2.73863789346351,-2.97257554047983,-0.0612421742115661,-0.783351189528943,-0.679849843341511,-0.669426018321886,-0.681531484030597,-0.609284408171925,-0.566923654297058,-0.507144573698846,-0.444630854217404,-0.357621386073306,-0.38052847260171,-0.311227044103781,-0.267462880664587
252,0,0.00719459606195906,0.0283587537276342,1.09743289677968,0.296873796345055,0.10682919876368,-0.363370916863338,2.16780028999521,0.536676313866619,0.451171074385323,-9.66322302121779,2.08844549845431,0.636972966339698,0.237196979325249,0.135518188874863,-0.780859461270204,-0.531906877883953,-0.0146146013677408,-0.0553145286206893,0.185076870271965,-0.0282858048321624,0.149580296369139,0.159630337868875,-0.127034817377232,-0.0640914843837036,0.13321900226797,-0.0489682035897865,-0.167733080776005,0.0799596299555044,0.21970112404399,-0.261167737707815,0.10425139206511,-0.0173906098193437,0.0075858867344941,-0.0433112931629074,0,0,0,0,0,-0.011442224295892,-0.0378586532952543,-0.0537570913957677,-0.0899735715318263,-0.0197682227307704,0.0807031695740872,-0.043899985107176,1.72195671182627,2.69916485619598,2.58028755296144,2.302700292447,2.78553586365642,2.52684238140094,1.83097564504426,1.55298168633337,2.7445488894835,1.42823440296446,1.80624475545868,-2.84327418943732,-2.92818054423243,-0.0622528360989743,-0.814438341515792,-0.707337083016396,-0.683329263662935,-0.687753779619145,-0.623131870447201,-0.564386876014445,-0.517083652089158,-0.460299533316248,-0.359662400244316,-0.360141523435479,-0.302637367975317,-0.279223658410974
252,0,0.00678479350948008,0.0267434455765408,1.03492336901722,0.279963932544696,0.110523830179954,-0.379016431451412,1.84596789675241,0.567787418306854,0.432994512603714,-9.71792674599521,2.31921749241867,0.696222989109136,0.158413222686781,0.0603202014223252,-0.728624738974994,-0.363347719631504,0.0088297526623003,-0.191068591302452,0.274923990761296,0.0324729809161882,0.133315447212417,0.109115491274273,-0.135219544809386,-0.143526106562044,0.123770559562002,0.0595788373486337,-0.1663592739112,0.0630630902785018,0.151428420346913,-0.176099367759283,0.0167016301082352,0.0636710493233563,0.00064276624300346,-0.0754499412994307,0,0,0,0,0,-0.0107895195418128,-0.0356437672072261,-0.0502017063772177,-0.0868603600994698,-0.0238754682048031,0.0782073421779431,-0.0214521966753773,1.71639786619506,2.70102776661586,2.5614551488473,2.28016337310838,2.81059219833785,2.47397777700241,1.82311174589008,1.39293003605892,2.7560995232008,1.38703544911219,1.6755047067543,-2.93310980024395,-2.87966641417708,-0.0868987845938188,-0.88162204842807,-0.773689070747941,-0.739225593887932,-0.733584077582765,-0.67571906642157,-0.59860211531312,-0.56625547615515,-0.499566430893881,-0.383371011389232,-0.3537288175209,-0.299983177967621,-0.285165761586922
179.5,0,0.0063749909570011,0.0251281374254473,0.972413841254757,0.263054068744337,0.114218461596228,-0.372242332609654,2.10004581155892,0.584296555933706,0.456556250627588,-9.45337471011534,2.39750885515111,0.775579255707199,0.170312917867471,-0.00435726704051457,-0.55772090103462,-0.356928917934838,0.059710429109468,-0.11689935687553,0.239531180825978,-0.0608547776090669,-0.0204107033293743,0.125861067737209,-0.0343093024198663,-0.0839027873525282,-0.0106117790949009,0.121497347949052,-0.154511889138782,0.0966538713041809,0.0917089803983887,-0.238292730726741,0.195134106147918,-0.0754631037484337,0.0306817789346317,-0.0702892621934969,0,0,0,0,0,-0.0101368808000982,-0.0334317140727882,-0.046658605272001,-0.0841508082859749,-0.0297895868475571,0.0743153609748405,-0.00122313958503284,1.72255262666542,2.70796013839541,2.56513430847376,2.25886561294342,2.83614219119059,2.45299486115581,1.81933706362389,1.23962875703662,2.77139644375111,1.34824137742148,1.5272369628854,-3.01016538558706,-2.80373289577843,-0.106488832167997,-0.928710331782162,-0.823094796542914,-0.788659039209679,-0.774883599784952,-0.727438036790668,-0.633713011112084,-0.611338234871171,-0.531419429910757,-0.413685893021451,-0.361361149777325,-0.300096077448252,-0.289188026872146
104.5,0,0.00596518840452213,0.0235128292743539,0.909904313492298,0.246144204943978,0.117913093012502,-0.352079482927412,2.49650100645111,0.505842211328525,0.319003048586381,-9.72148294187182,2.133255645108,0.541951109818212,0.200291886098642,0.0968582375968771,-0.311573166149009,-0.338063294867384,0.0534293887544642,-0.0125682980118509,0.277188324551362,-0.192865431505682,0.0560136474635811,0.0765598505453658,-0.0585944094262152,-0.0881889956980789,0.075993335651553,0.0564224217667229,-0.101185751939712,-0.008132236895495,0.163529596950908,-0.174134878319022,0.0279600267214157,0.0738629910409469,-0.0196324102561826,-0.0908132833290877,0,0,0,0,0,-0.00948430861661606,-0.0312225100663959,-0.0430068242266586,-0.0809395469243979,-0.0343478655191645,0.073189735662609,0.0115890548602797,1.72869813472446,2.71550370238696,2.60724545517768,2.26055553297564,2.85847986633503,2.45377677076892,1.82346433719401,1.07389856549963,2.80349296750486,1.32183059128272,1.37750616428877,-3.08133494128116,-2.71943733177365,-0.0861201202714793,-0.900052614683932,-0.803579045241574,-0.77870387416884,-0.756294646227698,-0.731350120851903,-0.629731392868445,-0.618313620389796,-0.534564851437623,-0.426777959532824,-0.366167390330765,-0.303905076680465,-0.298180460843363
