F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
181.5,1,0.155588935028189,0.38397184872799,7.57652834000343,0.22217733045274,0.10860466814543,-0.366262674503619,1.06699507975584,0.464778387238114,0.402059649802123,-7.9408006009181,2.81896668976463,-0.103095365644207,0.629709344382956,-0.142705158852298,-0.636397812931188,-0.558550029635019,0.0314555347431879,0.254102667454477,-0.376847402482683,0.125991462209819,0.199845431990245,0.0501471378010786,0.157032444674866,-0.168133384595479,-0.133760864583828,0.127301656529866,0.0570741417381774,-0.0716792666439246,-0.0549336691939956,0.100220722512511,-0.0026416521486458,-0.0788051090836789,0.000932141207186045,0.0794870486917623,0,0,0,0,0,0,0,0,0.00284220571863645,0.0336316350866067,0.031300445767931,0.00911223317707365,0.843421237477754,2.31015799277012,1.74793189450521,1.30985097964393,1.27553293131788,2.53483495467548,2.49559917644188,1.65051514719696,2.58386095264187,2.00900279771119,2.45645406241908,1.84356042167107,1.79471355216702,-0.274817377952251,-1.24808435437381,-1.11768779454497,-1.06809383341247,-0.962571164666263,-0.827251347142594,-0.686062405003241,-0.613415230960937,-0.445418814765274,-0.243791481240401,-0.224961749983249,-0.150130495598571,-0.0266220286378125
178,1,0.195002466646411,0.401447379454927,7.21816001134738,0.320345346168826,0.142000838574423,-0.33496899075253,1.91135908049357,0.52569742068545,0.298514708946864,-8.2090964116099,2.65836016788375,-0.0168658911872613,0.629107809304464,-0.0207023287326049,-0.510874849406569,-0.482974693350168,0.0232797012974395,0.289899723242208,-0.267565419667767,0.0903774409351384,0.0795624528035896,-0.0919087398136541,0.271533885068597,-0.123357454110207,-0.200204940584725,0.19222870350434,-0.0437409909194401,-0.0381190619332265,0.0303353883019539,0.00952955672351726,0.0453439809534483,-0.1058678484127,0.0495004001931321,0.000912889550146269,0,0,0,0,0,0,0,0,0.00295785167493423,0.0353824483292909,0.0312142974068343,-0.0108203763614561,0.83001450074806,2.33592359141727,1.76689215786677,1.34091959839149,1.29097000338598,2.56180808904401,2.52297125353658,1.63993145311925,2.56448028425462,2.01789185801053,2.50025370262071,1.8043314530004,1.71356115862607,-0.25670612220975,-1.22175987522358,-1.0967578543822,-1.05870610244178,-0.961675502718436,-0.841713170783183,-0.70083947671992,-0.609846551303755,-0.43800087735223,-0.24415590119846,-0.243066996413883,-0.172441632118525,-0.0621524045538013
181.5,1,0.120332837871217,0.315375536480687,3.88209778663387,0.166334294765274,0.127597027022049,-0.296522287119908,1.89079156773158,0.491308238205285,0.11146356484111,-8.65382360695416,2.53508295289105,0.265321291699901,0.658707078086474,0.0366749779696873,-0.402955331622233,-0.362854476683126,0.158873227920948,0.10889296843887,-0.235723084870844,0.0618120741661855,0.0784671419290135,-0.125307936867373,0.249614361302329,-0.120995606901741,-0.196126170335325,0.185385913783305,-0.00821702644213073,-0.0727194883301437,0.091331309946847,-0.0321107089125581,0.0425470839816026,-0.136840641916127,0.0684979193310259,0.100932094381061,0,0,0,0,0,0,0,0,0.00307352460762708,0.0372232464890206,0.0335215912636863,-0.023718114911925,0.834291984859425,2.36775731911397,1.78523185138598,1.38929156469291,1.31501360597802,2.61455851815009,2.56874722160603,1.63776867304548,2.53501653320396,2.01704753127878,2.52974731722715,1.77186599441879,1.63723197460872,-0.244205433488516,-1.19765251078237,-1.08387105238633,-1.05831436563076,-0.968462493446876,-0.855246966135882,-0.713437195443845,-0.603514835840196,-0.427303480865666,-0.238371779077206,-0.251597137672344,-0.181506231095823,-0.0897685085571238
313,0,0.111817466770202,0.293057939914163,3.60738056157353,0.154563623751367,0.127818803072446,-0.201071041536447,1.42717740212265,0.526232569403711,0.0618947614706529,-8.91633636511646,2.25979860130975,0.597274659287861,0.606142509875639,-0.110019311260728,-0.330327126812537,-0.47370783513482,0.144191045038837,-0.0167074971614273,-0.14628224376814,-0.0453689126441848,0.0530909329271364,0.104424062456696,0.247194493118935,-0.204962326215188,-0.147101242797565,0.131560464222287,0.0910112123674602,-0.171158192791828,0.0803477816269186,0.0552570859659778,-0.0373996476513566,-0.096025335816538,0.0717491345525549,0.041148320076784,0,0,0,0,0,0,0,0,0.003189224502759,0.0391077925592305,0.0373654885908654,-0.031047071718914,0.875383587845063,2.39970453736058,1.79972752557638,1.45857541931495,1.33819637308355,2.66898190214201,2.62020995400121,1.64052479235394,2.49611854751513,2.00965492070812,2.53836288320483,1.73968917288185,1.56282296853812,-0.225214241806195,-1.16560543110433,-1.07355244716783,-1.04765044695961,-0.968632210090317,-0.861667984221934,-0.721951587993509,-0.599060842719216,-0.417999645553249,-0.236767435150501,-0.268193378010789,-0.18962621139177,-0.12177164171222
317.5,0,0.103302095669187,0.270740343347639,3.3326633365132,0.14279295273746,0.128040579122843,-0.101719732179209,1.30376161869102,0.619059910068302,0.0830213113860926,-8.93924598394345,1.65609901652095,0.66437651954471,0.71252922469066,-0.239205737016106,-0.153163038193857,-0.309509790375692,-0.033143894094062,0.0717838960999961,-0.043026403927302,-0.0974864734019787,0.0438787897751211,0.0736009817274914,0.243220595735114,-0.173824621576085,-0.0914420505418543,0.0342305346279714,0.107940372160646,-0.197330918354628,0.0949108838799079,0.123013505116968,-0.0670973468299632,-0.0988683562087152,0.0350521164344204,0.031238981489962,0,0,0,0,0,0,0,0,0.00330495134635166,0.0410427699870732,0.0426880372267665,-0.032513590139194,0.96552872345724,2.42959021629269,1.82950869482503,1.55951121648655,1.36262645435996,2.70787571092407,2.6653983841114,1.65927469575287,2.45611281813247,2.00057242042718,2.5286366139983,1.71545940019001,1.49579333050822,-0.203456696750298,-1.13253721152496,-1.06863135103131,-1.03025036334389,-0.957976365767122,-0.859424489488376,-0.728572483837041,-0.601795576375783,-0.411813060966655,-0.243630127152248,-0.291847770892453,-0.20059199850112,-0.148863613748246
197,0,0.0947867245681726,0.248422746781116,3.05794611145286,0.131022281723553,0.12826235517324,-0.0633535664180403,0.879375316700404,0.523081572800953,0.0972417085105257,-8.99275013815262,0.716622230885025,0.420571321307144,0.686573092312805,-0.40542017533921,-0.244636827818994,-0.195849868639139,0.116677262168517,0.227551175196138,0.0510924464538496,-0.229384126418998,0.105482130218594,-0.036694718702396,0.295871440960851,-0.109838437714354,-0.103626881941928,0.0523080753136761,0.0588791799377552,-0.263646818117734,0.151608198927538,0.0774345760062438,0.00852331339401263,-0.106901073893867,0.0123150709010318,0.0607290638721549,0,0,0,0,0,0,0,0,0.00342070512440439,0.0430311597539042,0.0484813231024722,-0.0340200463893661,1.07778952879182,2.46388823391723,1.86145101840197,1.66433204131526,1.38977331912724,2.76000346336766,2.71413353383723,1.69367204244656,2.42036910567968,1.99087855170877,2.50701430876202,1.70485732758074,1.42959252251447,-0.186537664106238,-1.11283783764573,-1.07211252992761,-1.01857093654013,-0.945584333381662,-0.854896664597704,-0.738096406456254,-0.609672504909137,-0.410278820007672,-0.251858790034385,-0.305083002203396,-0.205879010007152,-0.162166109220973
164,0,0.0862713534671576,0.226105150214592,2.78322888639252,0.119251610709646,0.128484131223636,-0.0506722641875918,0.690146176377426,0.529730514696105,0.131711432341238,-8.91125758672867,0.242096299162179,0.103812406330544,0.638675717195371,-0.186615017125545,-0.2730833695464,-0.396649052580765,0.182036087301308,0.264270183607766,0.0390418936153847,-0.16842521625048,-0.022964595854667,-0.0389282846692114,0.15509234177719,0.0103018387036029,-0.00181769753097007,-0.0267984567514953,-0.014583080436089,-0.163854224877589,0.096912187331854,0.152853405278474,-0.0561563873166936,-0.133002080435641,0.0742477155941339,0.0553362627117057,0,0,0,0,0,0,0,0,0.00353648582289417,0.0450775573534298,0.0553420904008413,-0.0341725770780942,1.18933200343121,2.49857828605768,1.8876884273934,1.75731721430981,1.41482090686302,2.81804468737125,2.76084410247735,1.7293835787412,2.38763250372232,1.97760689198657,2.48481782102907,1.71161109118207,1.3505150729464,-0.173064297101538,-1.10790416866718,-1.08074678828506,-1.00567246462336,-0.929194501905649,-0.840448113215114,-0.741938059290989,-0.618151862107454,-0.416873024639602,-0.261731224163737,-0.315527200706674,-0.207262079456339,-0.168784474781377
131,0,0.0777559823661427,0.203787553648069,2.50851166133219,0.107480939695739,0.128705907274033,-0.0637119776929042,0.885598098838453,0.529514107983372,0.164308373576675,-8.35515192017987,0.318852603368284,0.0619516736351177,0.624837263087177,-0.0818043278857444,-0.111053984155874,-0.48886911921831,0.185991728652077,0.224564573488854,-0.0568617265744404,-0.142815123686164,0.0148821592825802,0.110753878744982,0.0379143603867143,-0.0262525877083086,-0.0569859169153144,0.00255104154654235,0.0583780182794214,-0.105533519430726,0.104095680865582,-0.0411292778913794,0.0204799394836673,-0.0512198716986443,0.0509200207575962,-0.0158089200338176,0,0,0,0,0,0,0,0,0.00355593806510698,0.0463753894587883,0.0620882817495669,-0.0310662913990859,1.57516192977057,2.52604920501406,1.90774857186294,1.8361486542064,1.44193868371478,2.8555322658419,2.78886506278616,1.75756274644623,2.36036870769789,1.9700713343043,2.46535401845067,1.72859225487303,1.2767027104579,-0.166243568547708,-1.11167896388712,-1.09092810051138,-0.996896360759404,-0.910957715542102,-0.817961967292175,-0.735614730454983,-0.625226379712247,-0.427986445627743,-0.272846230052276,-0.323576228302696,-0.206677567454212,-0.1738477552878
131,0,0.0692406112651277,0.181469957081545,2.23379443627185,0.0957102686818319,0.12892768332443,-0.070041236675484,0.759343162742547,0.5163383000245,0.14558958000504,-8.7868454113408,0.0951813990753047,0.163251609157752,0.573024011215017,-0.241082044285556,-0.280645485676533,-0.442162526626268,0.186947383266629,0.16209603226311,-0.176393469661516,-0.152985143557048,0.116044658925606,0.192479509756158,0.21219636492031,-0.151311203072011,-0.051746302067317,-0.0601074927456674,0.0704552804900432,-0.0993893969989506,0.0813790040138643,0.0400330743593382,-0.0206158163559555,-0.0972865557744244,0.0878836967550174,-0.00856274022267241,0,0,0,0,0,0,0,0,0.00336567277842496,0.045973740616065,0.0659090770077242,-0.0303498798492811,2.27472926889183,2.53865835563432,1.90064568249044,1.88685331456249,1.47082773499002,2.88255469707206,2.80106087398766,1.78354486462468,2.33465690469561,1.97116174671635,2.44296000797476,1.74807811904888,1.23047308693272,-0.160727018865682,-1.11407142406394,-1.0948583861308,-0.998724121009193,-0.902294032332723,-0.798064734764433,-0.725705975662975,-0.630023770766682,-0.437349472577866,-0.284227897578398,-0.326048601235923,-0.20362292942533,-0.176087014661799
130.5,0,0.0607252401641128,0.159152360515021,1.95907721121152,0.0839395976679248,0.129149459374827,-0.0654771515167305,0.820455905849521,0.507558271964472,0.12543362427929,-8.87590282973543,-0.0255992494169197,0.332153587525296,0.394379233911655,-0.0717388520986299,-0.0482419499417223,-0.56560358888145,0.173099111816988,0.0803329556043424,0.0421104715008379,-0.166996138205365,0.126370479274294,0.158328214461257,0.188166397515548,-0.160027848482379,0.0439887919198417,-0.0358996439138412,0.0889684439937858,-0.110719015924842,-0.0453205001465861,0.0474346131521222,0.0841889512627362,-0.0921628253401444,0.00829465068271708,0.0146894702920986,0,0,0,0,0,0,0,0,0.00296198015433839,0.0438237112163958,0.0663693229891613,-0.0337929437531213,2.81095590062136,2.53690405502489,1.87122543147203,1.91440706101536,1.49741820693657,2.91022389305911,2.81376652109329,1.80175367603642,2.31135477287767,1.96935029511174,2.41860153090035,1.76270181295464,1.21241162994346,-0.156069514206212,-1.11686003556481,-1.09696888834683,-1.00159025188839,-0.898378720142527,-0.783251338041892,-0.715671996116638,-0.633447812051299,-0.448627850450993,-0.296787429985232,-0.323887743767119,-0.197228221727,-0.169999678303002
128.5,0,0.0522098690630978,0.136834763948498,1.68435998615118,0.0721689266540177,0.129371235425224,-0.0751162643953628,1.5244743647321,0.450670652713526,0.120722472533451,-9.05628681438691,-0.0860877579234993,0.348640318386676,0.353969642155249,-0.0780786501129449,-0.0252085241670761,-0.336414825207053,0.343206162265159,0.14812939877785,0.226060041060006,0.0272913120088708,0.134417435193531,0.180446913701254,0.204137286148377,-0.088720480162805,0.0157366582040727,-0.145054419974737,0.0326819361478406,-0.067607785798468,0.0172093435753101,0.0800244727514394,-0.0853239255732387,0.0220206602474937,0.0147002671641024,0.0347227083946709,0,0,0,0,0,0,0,0,0.00244870917386287,0.0407582831312952,0.0646974247092337,-0.0434061992306802,3.13423177175927,2.53018765595938,1.83899668278673,1.93287226747791,1.52043942743242,2.93673565172992,2.82648966765676,1.80898921877336,2.28472571787212,1.95804019795647,2.3921208503849,1.77474044923057,1.23370704748083,-0.157616175029751,-1.1211440701634,-1.0989605470454,-1.00007265459099,-0.888919972381094,-0.772394947438289,-0.70771194224234,-0.635041858758645,-0.461572593825543,-0.310554206789041,-0.321912718699121,-0.191873370221966,-0.162984079567821
125,0,0.0436944979620829,0.114517167381974,1.40964276109085,0.0603982556401107,0.129593011475621,-0.107826055158154,1.47609759813284,0.503974898812705,0.125598870879051,-9.14635715861035,-0.365459796296683,0.301525585962531,-0.0266252897950608,-0.107032098759884,0.0141947450238694,-0.322981464654934,0.27985458909897,0.129883777788757,0.145621630433295,-0.0544312341074541,0.101347946632211,0.0990037145756976,0.201848977202246,0.0239911105858561,0.0169362733485322,-0.194912521001069,-0.0493474438452771,-0.0616957564728155,0.103342574329248,-0.00137525754528947,-0.0460154037770254,0.0226021273205562,-0.0611904383504595,0.0907427704156635,0,0,0,0,0,0,0,0,0.00189561555006308,0.0373657656053355,0.0614187438321863,-0.0565062630336332,-2.94978746524696,2.51398703703129,1.81558019396556,1.95718775662674,1.5362012606612,3.0168297328532,2.83680616915741,1.81845758148477,2.25672043525712,1.94606516672514,2.36265649012229,1.79307536862565,1.27659719528415,-0.169347795801802,-1.12673590243224,-1.09623865770848,-0.995966302588931,-0.876244860109014,-0.759249521759127,-0.700493713189711,-0.635200126654399,-0.472441216341312,-0.325805391165683,-0.325661984561406,-0.192208049535676,-0.156811194614393
220.5,0,0.035179126861068,0.0921995708154506,1.13492553603051,0.0486275846262036,0.129814787526018,-0.138674103051027,1.81674644043792,0.414412135272619,0.138492171229871,-9.13333323755654,-0.205018649376683,0.472309012032683,0.054410729661939,0.154580045960386,-0.123521011410087,-0.405192553688515,-0.0876536615844405,0.0361400193512196,0.172882101975344,-0.19598250816185,-0.0688275251369756,-0.109792599412501,0.291566446129951,0.0257441771216926,0.125882130683228,-0.138094703831487,-0.0273398062327151,-0.0692973334369065,0.0140508347838294,0.0128547292241332,0.0443304350773089,-0.0135716658412147,0.0270434965401874,-0.0523983107140903,0,0,0,0,0,0,0,0,0.00154176797303539,0.0347572283356388,0.0584740086884558,-0.064792806303466,-2.91941236193276,2.48711959742695,1.7924729888765,1.98025639251556,1.54734983667822,-3.11626462349106,2.84132341149069,1.83062501982802,2.23177476707412,1.93745017514081,2.33576739548338,1.8066000405665,1.30010533833504,-0.196394858776944,-1.13843253591347,-1.09031578796413,-1.00043889821815,-0.858964640875829,-0.745469203178944,-0.689850173752138,-0.629953231488198,-0.480034087407789,-0.335027442436016,-0.327217327636874,-0.190628968840755,-0.146111134421157
279.5,0,0.026663755760053,0.0698819742489271,0.860208310970176,0.0368569136122965,0.130036563576415,-0.144317323374092,2.49650100645111,0.359875028143969,0.148604810444681,-9.49473884193701,0.0586469889811766,0.488929085130041,0.22647824571068,0.353319685803413,-0.00950730874140522,-0.214784397161838,0.027827248607004,0.158745966086637,0.192255600486663,0.0403744038746884,0.104361194108888,-0.259090248376144,0.170200452518076,-0.0138087121802022,0.289070527069086,-0.00774439893965899,-0.095491852221874,-0.121587657383932,0.0342483729888344,0.048422212994957,-0.0939135179009303,-0.0509156446040654,0.133406284795896,0.000838462309055584,0,0,0,0,0,0,0,0,0.00142614201358335,0.0332347800642878,0.0574051643802117,-0.0663368794371927,-2.95734619301336,2.45901184323568,1.77884868269244,2.0005436759472,1.56979098940968,-2.99196790974863,2.83939747051258,1.84301778657332,2.20901939190271,1.93167714492268,2.30974598192343,1.80753267565504,1.29889874547821,-0.232345085159762,-1.15299552392278,-1.08416146635785,-1.01764587132229,-0.841348476262537,-0.732918559249458,-0.678745234629114,-0.623136879835222,-0.483071145068466,-0.33115478894237,-0.318991421140491,-0.183411351817534,-0.135681633594508
239,0,0.0181483846590381,0.0475643776824034,0.58549108590984,0.0250862425983894,0.130258339626812,-0.153507095958577,2.09509363629277,0.401593545539732,0.132177049188084,-10.3008530532427,0.275863323729475,0.543256904511981,0.0627710704979574,0.322184343154513,0.273295383068673,-0.060519472574022,-0.128835437458457,-0.12326730835093,-0.00251532969302267,-0.0922889030824489,0.0419343374206591,-0.0578550638625382,0.260856250744976,0.0635438038613094,0.072506361550304,0.054138609192087,0.0234950067136334,-0.0437919046439892,0.0501319904305789,0.059628500768634,-0.0113653729934411,-0.110304284057877,0.0710666103100716,0.0483043173075444,0,0,0,0,0,0,0,0,0.00131054324358563,0.0317482882229957,0.0569910335630936,-0.0625309251074489,-3.02323076984193,2.43064063532776,1.77987384836129,2.02451708383533,1.60985025772356,-2.95038129063282,2.84064554146264,1.86345824409618,2.19130972832893,1.92975782420063,2.29039123100666,1.80865281881207,1.28214141979875,-0.273300485774903,-1.16509554134853,-1.07261812692982,-1.03924378416608,-0.831445485897981,-0.721099846959302,-0.667919244618599,-0.618745543809126,-0.480032609280577,-0.320556780722582,-0.307335414560208,-0.176183872329868,-0.127541170528581
