F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
200.5,1,0.116624587057307,0.77198615916955,-3.88218748636744,0.491623786068988,0.0677554786620531,-0.318118906132391,1.33249895211313,0.567126577063929,0.146699769909678,-6.31830575241383,1.65032805403662,0.589618040977741,0.193713465059544,-0.322883271937837,-0.176387224371982,-0.497355298080019,0.177385849267036,-0.0774874092095975,0.228138758770796,-0.0652167052004838,-0.189054466627224,0.0944181433470338,0.306883988422554,-0.238260552548233,-0.187353200040556,0.160653335611935,0.050634737941094,-0.00546769877115295,0.0512915895537749,-0.155590290318679,-0.0016927363360663,0.196820660379588,-0.167868563534633,0.0696332509660284,0,0,0,0,0,0,0,0.000104197106313131,0.00113213889391534,0.0054699964489009,0.0890215111850334,0.362499793446368,2.72321526248174,2.16915106568951,1.84013918668851,2.88303029911716,2.60215618484465,-0.286167896180086,0.745251290511478,-1.63169450269814,2.42380240276305,2.43267959624232,2.35197390655615,1.14333192155671,-0.713670026848471,-0.63543029349671,-1.48099060907313,-1.02617892143109,-0.972443442522228,-0.878247898129537,-0.826214578963243,-0.759433697748474,-0.489109898394524,-0.397517521091972,-0.283868833142301,-0.0584117578792252,0.0598747576246122,0.123989884588252
199.5,1,0.112989707389349,0.505489583333333,-3.55402786402379,0.341613955367605,0.0530625,-0.328870335674796,1.38394323457578,0.535818190955124,0.193892969457978,-6.1571388056668,2.14307289936711,0.165459878614674,0.482877368634646,-0.552622853170297,-0.281631259114489,-0.464218000393953,0.0636683729822701,-0.00283044733667719,0.199983528905446,-0.194552532090771,-0.0140108297526028,0.114216886067406,0.239133952353497,-0.212033258383492,-0.143027219710351,0.110614581601616,0.106024893455905,-0.11353031644861,0.0938510890530574,-0.106017617355665,4.82101057608206e-05,0.122534478420498,-0.148273731207764,0.141498162485067,0,0,0,0,0,0,0,9.85667315113365e-05,0.00107096132977887,0.00496644174245077,0.0842043647201319,0.332357776450245,2.65172574615259,2.13399699000552,1.80176600887917,2.85860202643889,2.60224675600755,-0.28127977690093,0.710487999746252,-1.65727124017202,2.4187129965584,2.41209133554914,2.33449440104021,1.25698279015353,-0.42999687643177,-0.655885614028016,-1.49050613491183,-1.06194676820337,-1.00628369003356,-0.896794148625992,-0.815659014496975,-0.736407761723867,-0.479188646013239,-0.396624131030341,-0.279247649645835,-0.0529125137460831,0.0827976275044875,0.144984536300976
198.5,1,0.0987008815798575,0.407407407407407,-4.86429961463139,0.287650454900223,0.046822130772748,-0.332008001377211,2.18930026190146,0.515697268249415,0.178397027106888,-6.0781838997838,2.39613555383701,-0.00332302991896404,0.391888161544586,-0.439287098409386,-0.513235835660774,-0.374187479720878,0.131194171240409,-0.0335373485186396,0.141545071464499,-0.165087610824559,-0.0531093873151806,0.248549148349055,0.137186353366222,-0.156002632954937,-0.231269612458086,0.187081588305706,0.0785737387515977,-0.155870554684198,0.190160183492996,-0.182196068521305,0.0355187142363852,0.065360230044226,-0.0315457892590563,0.00889399313429468,0,0,0,0,0,0,0,9.29363568148473e-05,0.00100978393791365,0.00443518337266837,0.079661225446452,0.310291889390822,2.56959615677888,2.09543398202617,1.76570639623354,2.83378656373558,2.60678840373752,-0.282846522886382,0.67492815407635,-1.69002489558306,2.41763292535175,2.39101488069992,2.32022475966085,1.31506969571287,-0.259489436696467,-0.684795759912145,-1.54319724148767,-1.15284792065805,-1.08067714004875,-0.941722520542895,-0.817730590031531,-0.71692675641639,-0.461528611323505,-0.371564825365663,-0.233419980780451,-0.00576235815640048,0.14752562411912,0.215639611080456
197.5,1,0.134967403563788,0.426118712406636,-3.58939668686911,0.429286647538947,0.0485542850008446,-0.332992302032653,2.41992352978282,0.567256781984982,0.20448567416505,-6.11491980909294,2.5947353141249,-0.123644754834574,0.322171435628453,-0.392002661586073,-0.504843852137824,-0.379310553309736,0.202064797222799,0.017808078699353,0.0886628079844152,-0.241603221397079,0.0219725919530026,0.201979593578895,0.166303846615643,-0.202232396613755,-0.163467381669495,0.144206443604413,0.140152059752967,-0.252619704230033,0.270423240676496,-0.215718422382998,0.0386676764826431,0.0744856747142,-0.0922942217293034,0.13822888235713,0,0,0,0,0,0,0,8.73059822240227e-05,0.00094860671890251,0.0039096541389918,0.0764906930289639,0.298220110852352,2.46683936337279,2.05302875020167,1.73344369245815,2.80713775936833,2.6205586198116,-0.288268636942604,0.640166608736406,-1.73108578695375,2.41617438630676,2.37213059893,2.30617364604736,1.34075120173691,-0.190563414204104,-0.695109452734825,-1.58145500549634,-1.24371487977438,-1.15151610290169,-0.979518549119783,-0.821445718883048,-0.699325506044647,-0.447394342738895,-0.347159998845173,-0.182333836960555,0.0376309489078728,0.201252452329306,0.275583763741499
196.5,1,0.116879427066356,0.676667292148317,0.196121421120212,0.456135233885251,0.0757478341222663,-0.333808463252349,1.92296678539814,0.586678771195795,0.230557583455038,-6.19416577325191,2.53687587212351,0.00261039731733239,0.256634303173986,-0.233823682279114,-0.642841155675452,-0.311807928761617,0.287629168400132,0.0456564376132233,-0.0206426262195175,-0.164340407771283,-0.0792146304895913,0.236376796271485,0.156707073946045,-0.195858521404331,-0.118593433504949,0.0471625237725143,0.249753228958262,-0.310459930826994,0.215162018067317,-0.0844518094234105,-0.0340265229136541,0.0425063686474286,-0.0377197547458206,0.11351834222323,0,0,0,0,0,0,0,8.16756077392188e-05,0.000887429673328231,0.00342917056996231,0.0744401520411839,0.290969111070643,2.3311260566217,2.0073070719008,1.70559487650972,2.77938618077539,2.66399822531742,-0.292174333791589,0.610089497246293,-1.77222483913577,2.42214098545362,2.36037151326678,2.29292545561907,1.35061411763074,-0.182966722583122,-0.669021094546768,-1.56987571108329,-1.28465378263068,-1.17690026282862,-0.993416896378399,-0.81816390217662,-0.68031242960885,-0.444047708222019,-0.344783399187708,-0.167437897864771,0.0392193540590947,0.20412714145738,0.276963155445049
195.5,1,0.188385255800442,0.63666715052983,6.1457080452229,0.479178618103097,0.0924662505443461,-0.339230907760975,1.92338861542827,0.530955838073383,0.249266627380066,-6.30750982677536,2.40574226473492,0.140910492825009,0.288827885382987,-0.172056320182584,-0.584995473465958,-0.239780680352676,0.293266892832726,-0.0437658066507398,0.105481793668532,-0.272082281308028,-0.0161734417745789,0.0742503706613594,0.223925726216668,-0.150788591269055,-0.130962122669936,0.032674558740791,0.247388659079081,-0.295968326637997,0.204164208712808,-0.0709608654423882,-0.0807236288689103,0.143465888791716,-0.133974657725455,0.137116692612502,0,0,0,0,0,0,0,7.60452333607925e-05,0.0008262528017736,0.00300189670102645,0.07218399081125,0.281096359866577,2.16954609345243,1.96193264429727,1.68440734184017,2.7538328065911,2.82973754858409,-0.2931607269053,0.588854791911463,-1.81033336969852,2.44133587677446,2.35540596128436,2.28230773901488,1.35372099041601,-0.196810743202998,-0.632773128004966,-1.56537867059088,-1.32916538860016,-1.19330797811601,-1.01200969019513,-0.818033225144785,-0.662807992557529,-0.442650089501781,-0.338025276690616,-0.155518961700801,0.0447886070286532,0.210550725030598,0.274045658964911
194.5,1,0.267362126455605,0.505153142691247,11.5139223150002,0.514691841798624,0.13583974452025,-0.341875410475062,2.49565601599382,0.495017851814687,0.308051624781283,-6.51517161266442,2.21208163316692,0.392523142596413,0.332031374276094,-0.126500491856186,-0.410073270829588,-0.202325850782469,0.234792224315156,0.121363861951566,-0.0103052604445632,-0.304415980865017,0.0467404084385177,0.0103853640259112,0.286600971629114,-0.25018326782325,-0.0555088907518372,0.0631922169268843,0.149472669069476,-0.230102971135374,0.183568645581498,-0.0526241628656339,-0.118071999369317,0.201965728514315,-0.184493230847772,0.155454283839023,0,0,0,0,0,0,0,7.04148590891007e-05,0.000765076104821388,0.00263174860679731,0.0697293738358192,0.268020099120223,1.99607694699576,1.92365787426479,1.67500242136032,2.73912108463393,-2.37578527853518,-0.291370473631151,0.577734482695146,-1.85803327641141,2.4661286150226,2.3677966972344,2.27997382376889,1.36114442154117,-0.202265492095484,-0.584646671496303,-1.56137302417096,-1.37698574646038,-1.20006225322858,-1.03425744524854,-0.822795946705325,-0.653680296909171,-0.446495131651504,-0.329773123560075,-0.14384679732032,0.0520890960266153,0.219128099789693,0.271486123154753
197,1,0.204230444861077,0.545021233235757,14.7179177449089,0.398247637017885,0.16690088997002,-0.362574093403063,1.9489085772365,0.459411365937063,0.348375983541371,-7.03131975715842,1.99120217860199,0.646014660284319,0.633581178342673,-0.075448865130866,-0.0895348772161859,-0.165543775109585,0.331986431897436,0.00894480990166832,0.0538099728671362,-0.29699011027539,-0.0897332687634314,0.137603641836486,0.103590445163978,-0.207953449768378,0.015389206421467,0.137255985751292,0.031293011353081,-0.218963232611927,0.204370782406167,-0.0580090451302774,-0.0832904198916781,0.153978814586607,-0.155805769640217,0.117989055188101,0,0,0,0,0,0,0,6.4784484924501e-05,0.000703899583054362,0.00232283926855738,0.0680853369988103,0.258077167926912,1.8198239328984,1.89768684359173,1.68139507103956,2.73823782610462,-1.25140732297334,-0.284417778409574,0.573413679235702,-1.9076029489047,2.48280240597944,2.39232008566043,2.27959732549425,1.38551845438126,-0.202355261644272,-0.532766277796969,-1.556679746495,-1.41639024805462,-1.19577851527734,-1.04622804858888,-0.823314328656377,-0.648524285653983,-0.454894150293541,-0.32563861030272,-0.140331762472223,0.048489334332484,0.214863241460545,0.2588927135769
199.5,1,0.191073045592988,0.597641345820326,4.36837706227921,0.580900123160667,0.118890705779363,-0.400523271276603,1.29956573790083,0.512569500905137,0.310895107759692,-7.60546211086369,2.08983849516715,0.744337920464005,0.83242218816406,0.0816312335450382,-0.0659064675837082,-0.314345960766413,0.104821753533726,0.00043684898861872,0.0261659452853591,-0.195873594294206,-0.0536910513573917,0.217845336439641,0.0624958060062183,-0.23182323134642,0.0375152762786168,0.0447279914191486,0.102321310506318,-0.217410650856187,0.260632447919612,-0.183174244916726,-0.0448832577791126,0.221012889990424,-0.194169092116424,0.0921683257775324,0,0,0,0,0,0,0,5.91541108673499e-05,0.000642723237055263,0.00207904012639996,0.0675915727543957,0.252675828705225,1.64018707410238,1.87978176309666,1.70360582799586,2.74410220132502,-1.02286593523505,-0.273851645073376,0.57336144549238,-1.94484186750431,2.49990214187398,2.41883467183078,2.27785918045124,1.43826976849157,-0.198203987984485,-0.490583876082714,-1.55684535188772,-1.44535723160671,-1.18991795930904,-1.04818866111297,-0.819108409358612,-0.645857796972773,-0.463292728509804,-0.32764858453875,-0.140580911387992,0.0471299216268404,0.207070892659501,0.24125367925568
198.5,1,0.0898582062829581,0.34140443747345,0.871866221483088,0.172437985879714,0.0762474267228703,-0.41568050379225,1.42874505151477,0.554353685948014,0.190016139377134,-8.15620755870505,2.11579111810515,0.706736302044735,0.598920265318971,-0.028617317028475,-0.315241902894085,-0.345644260409437,0.115165774676655,0.0190913050610287,0.163521274071668,-0.129062080443569,-0.164276453751585,0.108310760990227,0.172452447720916,-0.109688411138396,0.0184203573956417,-0.0185733709768138,0.0963261716393751,-0.26389173558088,0.312506266281763,-0.207288150759915,0.00337657588776369,0.195011650978111,-0.214524818855936,0.131117349833827,0,0,0,0,0,0,0,5.35237369180037e-05,0.000581547067406822,0.00190209492356595,0.067618717979029,0.24786703674149,1.46970225861027,1.86565262318382,1.73302629866112,2.75800250451696,-0.923965935570408,-0.267150443903188,0.575193603998806,-1.9768608334506,2.52437948139504,2.43766594201907,2.27765945427594,1.51436822666429,-0.187920342827697,-0.462269220246548,-1.56557829205441,-1.46913491149129,-1.19130076826404,-1.05229355253808,-0.818704370378731,-0.64191600114323,-0.464475785737658,-0.325459748038273,-0.131369161712896,0.0517526224862924,0.207042535935733,0.232394625900427
197.5,1,0.0953615666518949,0.258730158730159,-4.28543461418801,0.273407805227404,0.0568713105076741,-0.393956735128122,1.40858878276011,0.525889516477983,0.0801863438111152,-8.77992429581833,2.15130986978982,0.386846374830825,0.206131276668226,-0.105753945705696,-0.438441046435295,-0.375608664701932,0.0824825521413497,-0.0198252702954614,-0.0415387572160092,0.0298168092632225,0.00768564950199448,0.120353897522033,0.243803814600513,-0.15718862241536,-0.03880376475556,-0.0416126234595898,0.0821223944299057,-0.195922271273623,0.191135836101794,-0.0309117507406283,-0.0201623931987997,0.0192934808911785,-0.0771634105909196,0.120363344403572,0,0,0,0,0,0,0,4.7893363076819e-05,0.000520371074691757,0.00173421833091905,0.067011634611063,0.240326901785998,1.29244155798055,1.84612724293541,1.75413589963745,2.78288740839484,-0.874445483497674,-0.258794095732688,0.580363944184363,-2.00869670756172,2.55043106186113,2.45718132392998,2.27257961952725,1.60738572207386,-0.164426068685812,-0.441881749378514,-1.57613799083786,-1.48762402976289,-1.19471449734409,-1.05483428214908,-0.817629152041671,-0.636925833441761,-0.461807863030023,-0.313035562434664,-0.122356826856646,0.048220580969369,0.203277340987492,0.223597112802491
197,1,0.0550430711306622,0.215500192398901,-5.21120178290304,0.13164261874797,0.150043808375576,-0.342211436526053,1.16927298999872,0.615566155238341,0.0591417172378692,-9.2281638895992,2.05152919216784,0.306462791746346,0.340619753564716,-0.137064292889776,-0.363513852742971,-0.379398012464249,0.138633143643067,0.145255998425802,-0.110019117285429,-0.0790049459268704,0.11141920149937,0.228189951139921,0.15406257139335,-0.134542181182246,-0.0751358482095993,0.106228988100431,0.0253793301055572,-0.363195530480875,0.23894750690416,0.0703643752510792,-0.00376246161770473,-0.068981255346695,-0.0549367185730273,0.105822025565466,0,0,0,0,0,0,0,4.22629893441548e-05,0.000459195259492801,0.00152841874974557,0.064497194282721,0.225376913123805,1.05051582125807,1.80227691013605,1.75804352567119,2.81535482107268,-0.832082785318072,-0.24223460977675,0.586359452937443,-2.04930206089177,2.58288220378814,2.48864397078228,2.25709228882677,1.70828356758448,-0.128954335631553,-0.429330648174291,-1.5911091874849,-1.49895222077156,-1.19654706613681,-1.0559073059893,-0.814258635243258,-0.630371583351712,-0.458788072644717,-0.29709331665059,-0.119829205273325,0.0454665082880142,0.200171419153847,0.213300354516376
196.5,1,0.110908883503161,0.252104591836735,7.49343701370181,0.958437564798243,0.171010841836735,-0.293757630746598,1.11666791236209,0.549037910302954,0.0743200360315083,-9.47605981055155,2.07639293809089,0.414623274187374,0.439799857396654,-0.0162188623576535,-0.510235040904227,-0.346261226523472,0.115925585672965,0.152481483941949,-0.0425786065141799,-0.0503073364473064,0.0446451671204567,0.0173963465352627,0.341811882933977,-0.133115290854717,-0.0788330719976243,0.0609420591961539,0.0302158912876023,-0.315607591748846,0.251425577112246,0.00398071295235031,0.0248194464873993,-0.0675925941727143,-0.0582363093149888,0.120161691838454,0,0,0,0,0,0,0,3.6632615720367e-05,0.000398019622392643,0.00130123995156134,0.0604931607915857,0.205183513830186,0.771937050202522,1.72832541963909,1.75125510367876,2.85701311320309,-0.778006436780887,-0.219560478587234,0.590229285984031,-2.11712691553775,2.62016931033597,2.53586403805173,2.22882459526553,1.82782682752103,-0.075913148182351,-0.423334588771341,-1.61148074356017,-1.50301792222119,-1.19586446108939,-1.05825255857119,-0.813637955410918,-0.61774677066678,-0.454227808963397,-0.278632267360845,-0.118514745894565,0.0416982285158212,0.199826082976343,0.203652479487747
195,1,0.0801482537596993,0.177682863606372,-2.80188600754237,0.891574189670188,0.110179446696201,-0.25929640652251,0.875536086247104,0.45681757076798,0.0965543157490234,-9.57149886625096,2.05128203692719,0.609560528946949,0.450188664860488,-0.285059702341184,-0.516761048280211,-0.333550622640022,0.170238814162403,0.00396438678696372,-0.0775157486937003,-0.118896469425757,0.131361191038749,0.283672857218258,0.0902040062661141,-0.169307400639858,0.027199185117868,-0.054586256953869,0.133766859356951,-0.251846340775878,0.134764154670072,0.0504638367177251,-0.0383295355507117,-0.042016032750175,0.0328976497534973,0.0344183402726165,0,0,0,0,0,0,0,3.10022422058126e-05,0.000336844163973969,0.001059389885247,0.0559591818314949,0.184408054470714,0.540249300582376,1.62580116989373,1.73487755381581,2.89373111521334,-0.71692755001698,-0.191526897552619,0.592054328752656,-2.21393916990885,2.6504653933102,2.5591406138302,2.18944711874328,1.93823573941429,-0.0119309315186419,-0.420404142725851,-1.63090092891073,-1.50352944751257,-1.19175598168068,-1.06234575398656,-0.81868798613528,-0.60479946558978,-0.448885242188755,-0.257444512953299,-0.115191379488355,0.0341431009197238,0.200510723255627,0.195686334847619
193.5,1,0.0463907884560776,0.139117248745875,-3.10854409134029,0.26853219985247,0.108684600640643,-0.233694772965491,1.23453468848883,0.430006736427498,0.104916644910299,-9.2010171864832,1.7749850376146,0.493510163006577,0.522254399253253,-0.2938749797554,-0.0244487752179114,-0.29960161102629,0.0807929285824696,-0.0319510730725883,0.148399587681868,-0.117449892684684,0.0536708168333087,0.404398358380889,0.0813347755626242,-0.159533851780919,-0.0299851427688628,-0.0990093825515532,0.0813379730405099,-0.0617794806188608,0.11809152298267,-0.0659911887826221,-0.0638861345939474,0.0695200070170323,-0.0225768459998992,0.0387703802203663,0,0,0,0,0,0,0,2.53718688008486e-05,0.000275668884819455,0.000822577047512029,0.0523854009144187,0.168232614572973,0.380556968624299,1.48587693757603,1.70657367375364,2.91137196829958,-0.645012429540229,-0.164247901314193,0.592194632490255,-2.35652052993972,2.67953355133059,2.5702395405125,2.12887139319425,2.00585352699128,0.0549441642376609,-0.422910082463677,-1.64817526463649,-1.49781287025825,-1.19087583946471,-1.06814447031308,-0.824575448288748,-0.59203482571634,-0.436955814436296,-0.239548531594726,-0.107768842384891,0.025734555171437,0.197372741741819,0.187892328043681
