F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
206.5,1,0.0393964177959944,0.114283264746228,0,0.0519922858753621,0.138037010825404,-0.386912651652393,1.00655112989293,0.550881146800361,0.0982236034845966,-9.41742144165469,0.976849881262706,0.881001479613576,-0.280258596996455,-0.331864644679713,-0.0231655140839443,-0.177607700742499,0.445615544806991,-0.132607484783205,-0.0299773790259004,-0.0333175601281462,0.138172824586603,-0.116063275195996,0.221963152240497,-0.136095192966226,-0.00106786714132883,0.0294445355520163,-0.0270941613317341,-0.00371300747926757,0.0763291238701982,-0.120535494912773,0.0662217327256852,-0.0366403076073033,0.0580940081461504,-0.0174976761550511,0,0,0,0,0,0,0,0,0,0.000733573100230909,0.0545399537065017,0.389216997514279,2.13899144352701,3.04277982321659,2.67892135710572,1.63482341227692,1.5660863065014,-2.27022920408798,2.18818264370783,1.93620351954531,-0.13780147866631,0.455311415617743,0.461269052886147,0.678068113926812,2.39626963496954,-0.414771143452274,-1.52224326741209,-1.43272245882367,-1.35470804364259,-1.07296679126144,-0.869057730869176,-0.692511445629376,-0.397996527749576,-0.23229297610059,-0.10996218285972,0.115195937476381,0.249522102352517,0.165413223761633
205,1,0.192382819652412,0.518456627675435,10.381821243654,0.451137558591622,0.156340994826741,-0.439754593290878,1.19874301031394,0.550996800525599,0.0819827536644828,-9.32312703446694,0.970975003923705,0.837936405504125,-0.267054621972071,-0.305596530091152,-0.151029096730225,-0.298533827508357,0.293811839009775,-0.0953609937238173,0.0645315131651789,-0.0833532686601065,0.0722794625780726,0.0236249383371958,0.142106506091239,-0.127327502660045,0.0189167258506617,-0.00264964047953631,-0.0241392518037378,0.0136335359708031,0.0743670885143292,-0.121578732131577,0.0550353433560821,-0.0129742378089796,0.0464734539241506,-0.0450021141389286,0,0,0,0,0,0,0,0,0,0.00136322142327362,0.0634193162291822,0.415235341394094,2.11695275698509,2.99433280167225,2.62882968031105,1.61385655496688,1.46575016209082,-2.19781763143156,2.18866688386146,1.93722337481931,-0.131054532080595,0.435645723074578,0.457888812407261,0.98465758438812,2.35637755284774,-0.428640503764757,-1.5272990449592,-1.42381595240892,-1.35655706489832,-1.06096424035014,-0.863622286133214,-0.705004081778651,-0.396587248119261,-0.22686438789742,-0.104927566556378,0.124963008211882,0.241100332759281,0.158766445880374
203.5,1,0.268895005749707,0.548844178082192,10.8346774796229,0.297009400754394,0.146619863013699,-0.475919108483209,1.81841311560067,0.563570308777557,0.0793896445126806,-9.5400597484825,1.6889017584588,1.04867921466975,0.103493413478311,-0.0857447040749186,-0.121142923232997,-0.267037130261589,0.177346428208309,-0.129616426986292,0.144574230764863,-0.0512180292339117,-0.0349948049761518,0.0723742003340483,-0.00052673534124336,-0.125091345666809,0.135622475638327,-0.0481568910755258,-0.0640549137655165,0.0848935933425532,0.047207712638077,-0.133170459092443,0.0459744277897166,0.0599906824443808,-0.0426874079355883,-0.0495049568606714,0,0,0,0,0,0,0,0,0,0.00192434134442909,0.0715250495402521,0.438102388502568,2.09047118699953,2.94816465368484,2.5880251788976,1.59608071456617,1.40165367239997,-2.13538811606585,2.19729288354325,1.92403632304422,-0.139848207775708,0.411104167839782,0.451683440475156,1.12661562794848,2.33384857896355,-0.436887815190722,-1.53923445876433,-1.42353431455902,-1.35505894913564,-1.04781408726443,-0.856860279380075,-0.715440802422764,-0.390871925885089,-0.21939386515592,-0.0980041160201268,0.135065011129294,0.229631385356916,0.152299547769825
201.5,1,0.214105107046867,0.445596940646446,18.326196252989,0.259412802289962,0.129830942277901,-0.447276774499838,1.90629955217811,0.610052283302061,0.0790838451101277,-9.29863213514016,2.51961189356048,1.30978474296016,0.453281336027928,-0.104309177295927,-0.209155303345249,-0.293207023503704,0.0665838498447085,-0.0767705094492,0.0137639316109985,0.0219435264759099,-0.0320536918150736,0.00763960273311997,0.117662950129141,-0.20910001783939,0.1019288107532,0.0355891524747532,-0.127301178278391,0.115937954822009,0.0313645693682027,-0.0928683942329893,-0.00568016619375133,0.0967898252172032,-0.0656065938833875,-0.0341189960137212,0,0,0,0,0,0,0,0,0,0.00246661535839606,0.0783384983000573,0.452283885880741,2.05844294635931,2.90503548184743,2.55774646635625,1.58871429646523,1.34322221857785,-2.08474196384684,2.21792986803245,1.86354485188339,-0.152677368131977,0.383972404653518,0.446347913623335,1.22407129475598,2.34018028207774,-0.443855979952246,-1.5505883481408,-1.4224226957646,-1.35676859939435,-1.04810985324882,-0.848582497247284,-0.712611046165322,-0.379704069366315,-0.212447963395175,-0.0914241576957833,0.140093737665013,0.215680873932711,0.145348293052807
199.5,1,0.175443588787267,0.452306705515486,30.3593832010958,0.273595798050855,0.11920793094983,-0.399336497539417,1.5166260984578,0.54175064916451,0.0782467078752035,-8.97381842980567,2.86852574149166,1.18378769060434,0.654644775119434,-0.161885210023187,-0.278737306338805,-0.488895722308594,0.00832759088932803,0.13654380149751,-0.00122706418726891,-0.0457980137721749,-0.0723177056091996,0.0804397369398571,0.264259264194558,-0.235950504584051,-0.100173759931686,0.112865189835591,-0.0551453953371327,0.0227450186533516,0.0880874379520441,-0.128037281655528,0.0597153973631019,0.0379514687424356,-0.0445843740042296,-0.0399445566857594,0,0,0,0,0,0,0,0,0,0.00293378543749894,0.0829901333895909,0.457627652102641,2.02472429576795,2.87369857951766,2.54722477111033,1.58695816956935,1.28919500845657,-2.02272687156578,2.24206619590008,1.76644437859755,-0.168814894921749,0.355810152685719,0.436671838172791,1.31363808738416,2.34910184224467,-0.450300667554919,-1.564439786158,-1.42754865883231,-1.37067018565341,-1.0590368005001,-0.83964962224429,-0.699628766803525,-0.367180075947771,-0.201876210778303,-0.078915332795327,0.148753190935929,0.206283072063221,0.147971643759968
200,0,0.155963384619354,0.402085280891976,26.9884593203357,0.243217361070885,0.124968654756538,-0.335271517246982,2.10532435610271,0.542576958780858,0.0869390857394582,-9.14381554758296,2.4520939482309,0.965001632343609,0.709421813250073,0.0701359056664106,-0.128960779121187,-0.400461921126125,0.106203754739845,0.137373814222318,0.0796113722558476,-0.192245049872353,-0.12952977723286,0.0224137591146929,0.257699579225952,-0.0967908991458617,-0.166780543541846,0.106127087177231,0.00212511666765015,-0.0357829915856494,0.13597276055614,-0.188817910167797,0.101685590653254,0.0143148035074994,-0.0136565325135853,-0.0684041335956655,0,0,0,0,0,0,0,0,0,0.00336464171971789,0.0859013928109717,0.458842631163608,2.00304697055809,2.86485230586819,2.55175429701493,1.59679672218163,1.2581862078571,-1.98367034703474,2.26783619267044,1.58185510966457,-0.194992443275961,0.320996295538978,0.424524156091524,1.39361934333194,2.33647811619345,-0.449515447497002,-1.56926079398315,-1.43382823752213,-1.38940640936589,-1.06791721924605,-0.82896776126346,-0.689533729915883,-0.358673462331326,-0.195920200402331,-0.0687959735654926,0.151258463121032,0.196060215014395,0.151332367522877
211,0,0.136483180451441,0.351863856268466,23.6175354395756,0.212838924090915,0.130729378563246,-0.245503211083892,1.95654611028553,0.555781530991066,0.0948617630945592,-9.17660435325291,1.71361758873991,0.662176163584223,0.50985777506092,0.138412765187777,-0.00907777980528324,-0.22134347627131,0.211930403080873,0.0586370442879676,0.0872722607319406,-0.252647744941546,-0.0653901458718109,-0.104401307017153,0.259147373891932,-0.0431014004745922,-0.0917657917299252,0.136924540200356,-0.136905794877304,-0.0330633426736951,0.230618139795832,-0.200449857170451,0.0343938423853692,0.0550659727929302,-0.043432528242281,-0.00753041061959587,0,0,0,0,0,0,0,0,-2.4019092132312e-05,0.00364826147282203,0.0874196332421918,0.456494245747666,1.99610079997887,2.8778112554868,2.56246438312502,1.62220955451891,1.25299761391425,-1.97425808747887,2.31206081154541,1.3952581267561,-0.225884891206496,0.284712803553555,0.418758957612969,1.45037045770897,2.31088849006667,-0.435297809480196,-1.54659355520706,-1.42030813695886,-1.38809200230845,-1.07404851776378,-0.824114213412665,-0.682074249903516,-0.361950265958145,-0.208451427547673,-0.0824034433944555,0.124433175245799,0.16805259592503,0.142387823540733
280,0,0.117002976283528,0.301642431644956,20.2466115588155,0.182460487110945,0.136490102369953,-0.173220129873336,1.04749390370726,0.482219150532353,0.0960458820653345,-9.02066818042336,0.933943852587263,0.505861338387525,0.326946674496981,-0.0192755634105354,0.07179774991256,-0.252844108965193,0.0933041711797388,0.066440296366809,0.206829186214551,-0.17138162704742,-0.00792146876351267,-0.108123475942092,0.218836076755112,-0.0847109313327139,-0.033793503373443,0.105824600330143,-0.191616265985058,-0.00284613083647128,0.298720065274946,-0.272021095583168,0.0506607839862025,0.0769251060975527,-0.0749374018422165,0.0170427645632684,0,0,0,0,0,0,0,0,-2.8358989906831e-05,0.00405488802384489,0.0880572939460867,0.451436113691695,1.99774311948796,2.89866644575674,2.58502838007392,1.66255464638205,1.25717292203094,-1.97207435171871,2.36583530766906,1.27082103756691,-0.273950661183811,0.240676054824554,0.419759013894543,1.49182742864086,2.24714477341447,-0.418139318624408,-1.51479172538981,-1.39784812667696,-1.37402295871219,-1.08287150199017,-0.82614167491761,-0.676910820896106,-0.368887292931405,-0.221147876083196,-0.108346300082763,0.0759280429002126,0.131581297419738,0.138645732682461
339,0,0.0975227721156147,0.251421007021446,16.8756876780554,0.152082050130975,0.142250826176661,-0.143205596229205,0.823112458027043,0.473757344478962,0.0911916115757868,-8.91180603969767,0.596176943735393,0.455961571389245,0.338887764069198,-0.0565867083077217,0.0514997727147493,-0.277102357191428,-0.0436786484727178,-0.0138389107277548,0.316895086649551,-0.06586707533896,0.0294272960034135,-0.166178430961018,0.145410369931383,0.00510315655941153,-0.0783372841193735,0.0458878596844773,-0.126512358555444,0.0474390153532675,0.231965763639104,-0.270134354454805,0.0411254692586816,0.107948594915612,-0.0567611415474548,-0.0234486242997726,0,0,0,0,0,0,0,0,7.77254987477243e-05,0.00525901023621218,0.0896898019324021,0.449494790657552,2.00610143825477,2.90609469828172,2.60890216352809,1.70323319152551,1.26490364748468,-1.96536578100633,2.41507637143371,0.867831731425217,-0.319376605339709,0.186030008639071,0.430950946330971,1.52485963256809,2.15585905744295,-0.407224058347341,-1.48804990955718,-1.37898850489452,-1.35463407324917,-1.0893584978918,-0.829728205523453,-0.682333128843808,-0.37539135665002,-0.225561858795173,-0.134926964500812,0.0257301348247471,0.105263539636645,0.141689198593661
264,0,0.0780425679477017,0.201199582397937,13.5047637972952,0.121703613151005,0.148011549983369,-0.135915149731399,1.0483416008368,0.429367727579429,0.0902830859500094,-8.65069088896024,0.678035847682019,0.394498767055352,0.317774674739761,0.0108016749753877,-0.108112950304345,-0.260091485003631,-0.0161751597466435,-0.0718648966598821,0.243145884411383,-0.0868803478510206,0.0703221309678675,-0.135621910937393,0.0896406481906395,0.0381237035944861,-0.0626468322829221,0.0410782473636435,-0.0774058084835089,0.0166554248355508,0.145580628087099,-0.165358392725896,0.0147136683024448,0.0774179376756433,-0.0365380498239616,-0.00444697941537678,0,0,0,0,0,0,0,0,0.000250457733725583,0.00694913450285094,0.091328668061249,0.448031100288398,2.03124630295645,2.91130706281593,2.63069113193401,1.74041161266523,1.27723949683248,-1.95907616704504,2.45777525149507,-0.629557164651134,-0.438123231851609,0.141525655204704,0.451272542649349,1.53280425914246,2.10349110905337,-0.400075410479666,-1.46686191989298,-1.35923876470291,-1.33218146902227,-1.09103418476946,-0.83158652553296,-0.693714393453999,-0.391354954273998,-0.235644647363162,-0.155178973388555,-0.0120632227845964,0.0873338032246137,0.143836277086177
211.5,0,0.0585623637797886,0.150978157774427,10.1338399165351,0.091325176171035,0.153772273790077,-0.138529210836676,1.80959406045791,0.434878170851218,0.100773688839317,-8.56947362813837,0.546750471081815,0.409780903010311,0.1791441808084,0.108859359714259,-0.102433065545505,-0.235275474101248,0.146195064106746,0.00431432263403422,0.27064207792996,-0.108157126821948,-0.0126873962469568,-0.117344091637443,0.0524872814712794,0.0257226334788017,-0.0169898386619446,0.0591441992187683,-0.0791407957608705,-0.0263090785643991,0.144131045569888,-0.140004375713478,0.0407696117708919,0.042078953750314,-0.0569176327005901,0.031683759078327,0,0,0,0,0,0,0,0,0.000423201954602776,0.00865192216543128,0.0926171478995387,0.446913701861684,2.07593668834916,2.92051194654299,2.64572439914676,1.77469780364251,1.2965706934506,-1.96047820189707,2.47203807257897,-1.88941539670981,-0.576944006071708,0.137959200993297,0.473876777319456,1.52876116216645,2.01361689427481,-0.397453207752104,-1.44446320891085,-1.33300643003223,-1.31335154663694,-1.0919079974734,-0.830976566383307,-0.700950600488331,-0.415405712142455,-0.2543055672904,-0.171834651161246,-0.0464840290019038,0.0694237857786616,0.14341962731802
219.5,0,0.0390821596118756,0.100756733150917,6.76291603577499,0.0609467391910649,0.159532997596784,-0.152048348603384,1.65293641896611,0.451893670640081,0.101339222471118,-8.8264875378148,0.368849541112835,0.363039452797399,0.130774673633106,0.0591745528912545,0.0320868051316229,-0.0403294243802434,0.299332884542257,-0.0646169164467395,0.25810314472798,-0.231279356288386,-0.0583689915926134,-0.132578306236688,0.0684227658345046,0.0812895855567152,-0.0534690756688948,0.0477041988949884,-0.0788146044646943,0.0216150305884016,0.171907030879376,-0.228664018889518,0.0383741318782178,0.103529791286274,-0.0819229263153975,0.0501710089471582,0,0,0,0,0,0,0,0,0.000595958121384339,0.0103495149044798,0.0938944614952558,0.449430498503585,2.14359189637461,2.94001996564276,2.65356854398822,1.79086199838561,1.31829744477213,-1.97324747580151,2.44965730932552,-1.99468946805163,-0.561520427705185,0.152573439975463,0.497305699853457,1.53687941000075,1.78967202811087,-0.403276096652078,-1.42159311531946,-1.30072056305859,-1.29853383477729,-1.08950030748605,-0.827562878932016,-0.704538125117772,-0.444723203023764,-0.275361782218211,-0.187733888917601,-0.0793476805883643,0.0495841102334873,0.142781954565489
196.5,0,0.0196019554439625,0.0505353085274068,3.39199215501487,0.0305683022110949,0.165293721403492,-0.270333329802606,1.65344362809882,0.426538071690084,0.0878682832099013,-8.85999022830732,0.474571873839255,0.205343807400258,0.19746644452505,0.0865869073262392,0.156265827160794,0.0198068042832957,0.263539020206362,-0.178829895432643,0.151267597642625,-0.306920182843024,0.0611036264478744,-0.150991856167188,0.179059461514403,-0.0415100580143595,-0.00871462003404316,0.0514779098922137,-0.115601341061956,0.0391464848565389,0.204794853244636,-0.224970060084528,-0.0340874484704896,0.141745158712761,-0.0378706537754529,-0.0019981500369878,0,0,0,0,0,0,0,0,0.00076872619405835,0.0119874236965032,0.0945176527397966,0.457624333241768,2.24030836175145,2.96545890088871,2.65399631099396,1.79757495782459,1.34464958736028,-1.99228930556863,2.38879706214358,-1.99893610659977,-0.405481619575905,0.155663988847584,0.521780064311104,1.54215263766834,1.37585898853954,-0.41807641716108,-1.41136646548034,-1.271942071223,-1.28371811900442,-1.07595148276771,-0.820093381690779,-0.712505433582084,-0.477973823648852,-0.292524532662021,-0.196255678573422,-0.0995196217745434,0.0347455368993818,0.148215612763434
187.5,1,0.000121751276049458,0.000313883903896941,0.0210682742547511,0.000189865231124815,0.1710544452102,-0.401119121707635,1.60919393804791,0.463541314516294,0.0816539355496141,-8.73098712699015,0.543962779482892,0.110819974160895,0.151457652668139,0.0956671466339013,0.053841975836329,-0.117091358201397,0.184971978929666,-0.13060630040798,0.176152123889229,-0.0445368701823814,0.0593668125221064,-0.141623472185062,0.253872802628155,-0.1197935440317,-0.0393189745937895,0.0787400652949653,-0.107937116000591,-0.035357258690825,0.191455553246332,-0.132401999608164,-0.00950005068454645,0.0702136531541432,-0.0422252262582082,-0.0165702152880705,0,0,0,0,0,0,0,0,0.000941506132596032,0.0135295140487534,0.0934323592413473,0.469045361046078,2.35464242277455,2.98348042646771,2.64634165413309,1.80885673230623,1.38341399072556,-2.03491487573863,2.31516076412349,-1.93520218896545,-0.228657182907154,0.163646236835813,0.551159369608881,1.53717319978478,0.916349879415066,-0.440997271897443,-1.41094164204101,-1.2470547524099,-1.26138086712782,-1.05473310622361,-0.807980348498986,-0.722770784977586,-0.51186014265813,-0.309870462234343,-0.204748481658286,-0.112610007605724,0.0303240288031456,0.156726598820818
186.5,1,0.137471630475048,0.384988669398219,5.83643001147836,0.332410855692191,0.137578684734589,-0.417834603220169,0.954465361682707,0.481063351413148,0.065045296402539,-8.94062797946903,0.6842306694508,-0.0589749179886537,0.147102899971861,0.124684358861579,0.034188058730201,-0.201315545069604,0.297756028443754,0.0774390251228204,0.177494596201643,0.0863139558458696,-0.169381040257863,-0.159024189478826,0.200515936288377,-0.0238484454143754,-0.0011836835393203,0.0292644559044232,-0.0793013771632942,-0.0292180970574834,0.153375914833383,-0.109867776937922,-0.0270710768778508,0.070823179446333,-0.0241223890757538,-0.00806888087272865,0,0,0,0,0,0,0,0,0.00111429789695177,0.0150825961309355,0.0920946974402459,0.491620349136319,2.47721567110657,2.99294609171583,2.63668129677857,1.82042295923982,1.42286780310426,-2.09761231935476,2.2458534156177,-1.84799478440262,-0.0821762189659747,0.172512319602938,0.594422417794817,1.52731321981125,0.750262335478805,-0.470013399548068,-1.42207206060304,-1.2257965069981,-1.23295425973799,-1.02669439007127,-0.793246807659883,-0.728836407519323,-0.538556111901595,-0.327159749140092,-0.215085671133044,-0.124520291587738,0.0279156231371897,0.163408718661911
