F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
265.5,0,0,0,0,0,0,-0.302484088398046,2.09959520269983,0.471237768240323,0.403582450316108,-11.0786200049429,1.00667995588559,0.466801257154652,0.365612728283857,0.273070620440989,0.401904125600204,0.175354017743403,0.018449083719126,-0.0616340948297519,-0.0297936162771799,-0.0344901377541647,-0.137050738524402,0.0884034743854086,0.13520507019945,-0.0769538990246896,-0.0422903460331284,-0.000651234268338226,0.0334719331335031,-0.0548269278954096,0.0812679646239961,-0.0303635124111477,-0.0415292411126946,0.021161656978021,0.0532344544220209,-0.0922139203991394,0,0,0,0,0,0,0,0,-0.000601647273266105,0.00326246437051572,0.00921493089328984,0.0708513979395026,0.248905966139316,0.547383919264842,0.316120324982936,1.28017435262791,2.1472198726599,0.527216567076173,0.561166095536617,2.40869209655056,-2.03990824327296,1.53638959401959,-2.40587737814642,1.58233116627856,-2.17740251890553,-0.421686283390054,-1.68962934584475,-1.57187065273759,-1.38128741540637,-1.13569705829463,-0.837900169884907,-0.650258307419409,-0.242013304513798,0.0111659978118558,0.00577046775694022,0.0849189949108062,0.25676358643076,0.308554485501675
257,0,0,0,0,0,0,-0.289494505762839,1.93073136064681,0.491778346655628,0.405027093708447,-11.0791937447669,1.18092470597228,0.415677865390102,0.284455354120817,0.0718326170636252,0.319183946992386,0.332675093174936,0.105298431406112,0.0351933113250024,-0.0713771892230001,-0.0669140488461949,-0.0940871358735688,0.147007341203864,0.0102718288689417,-0.090375420684795,-0.0286457879904098,0.0765398136190079,0.00511674398894561,-0.0470812802738621,0.0140160866668456,-0.00615615377085939,0.0498707628096795,-0.0934599949761675,0.0935678967550127,-0.0614733502051046,0,0,0,0,0,0,0,0,-0.000601647273266105,0.00220563781092395,0.00748560600379045,0.0716255695609432,0.250326576323417,0.500054036288278,0.267566139607784,1.1753317297246,2.05520185124831,0.714776831108552,0.724840539935588,2.25188129318525,-1.69429243601878,1.61812216889839,-1.54627996408477,1.7416898998991,-2.24394328817462,-0.404078985869365,-1.672052905273,-1.5802557864674,-1.40255211066307,-1.14292086610522,-0.842421394209188,-0.659388173267247,-0.231345942732075,0.012128235193901,0.00279920742072053,0.0903798649465584,0.252278053674495,0.311010529884695
233.5,0,0,0,0,0,0,-0.289426593715638,1.11641674532327,0.481700571681952,0.424611162374849,-11.0403633200524,1.40729820549044,0.829497705918876,0.383412492169602,0.167674181797197,0.370396076988863,0.380246054190569,0.132872814561585,-0.0238306004379971,-0.0156393631096913,-0.0463411787596385,-0.0449443323395389,-0.0244375525795526,0.12446386770369,-0.0921906116910318,-0.0401623553267228,0.134088780566315,-0.0408475807133556,-0.123091885033914,0.0738108492971506,0.080805995064762,-0.0692894347524847,-0.0857694488701272,0.146921168258454,-0.0515838952982617,0,0,0,0,0,0,0,0,-0.000601647273266105,0.00105901893722836,0.00500525665752301,0.0684562469757682,0.240822785038995,0.43926406254927,0.216588913494228,1.06126989366198,1.95542387557322,0.871345929025146,0.880044843532893,2.13018040180157,-1.34696363542827,1.6679693307936,-0.967453285848801,1.71494424953961,-2.24120389682653,-0.396630951543779,-1.65866306461974,-1.58767068489178,-1.41340763092166,-1.14203295588794,-0.848048167805384,-0.66547552719559,-0.226217617330186,0.00620236902700348,0.00337746682990378,0.0985014520075099,0.253133219854023,0.310081123331207
212.5,0,0,0,0,0,0,-0.296781923750667,1.25916908798659,0.508338314498444,0.423725506046547,-11.0385948687073,1.3738665146874,0.718676972426298,0.40737404953912,0.315493236608736,0.461124951386244,0.343156371841551,0.102292840554271,-0.068412357663231,0.0809326756864952,-0.065883444408983,-0.117887226500675,-0.0582499622589025,0.236740404128314,-0.0433590611149338,-0.0399400069857292,-0.0233281386893573,0.0624652403085733,-0.134757738409994,0.0934035809645315,0.0584310676610584,-0.110730200252898,-0.000282771252668627,0.0796590747654134,-0.0198988111840514,0,0,0,0,0,0,0,0,-0.000601647273266105,-8.68170998737708e-05,0.00250657986486438,0.0641156022099593,0.227697458950023,0.384643724205601,0.181815510790674,0.956564710481217,1.84494485994792,0.978510833943315,1.00348856119795,2.06495510958385,-1.15704307074604,1.68791451004387,-0.892827484538802,1.68170674799217,-2.22466263151556,-0.359322490100646,-1.58317634983795,-1.52845953506621,-1.37119179783014,-1.11497973082532,-0.85612444144411,-0.681186727271788,-0.261132715512402,-0.0585305299302795,-0.0586526346165031,0.0378139871764111,0.186555319240272,0.243641758195588
215.5,0,0,0,0,0,0,-0.300848967342266,2.1370539382333,0.497898822554261,0.411839151723583,-10.7918453498235,1.28081049097507,0.606843414087203,0.480320810928167,0.424014611008196,0.271006837947375,0.110765732867787,0.22251467179213,-0.114860352214526,-0.120337494082423,0.0696763930179465,0.0777792058333956,-0.0356270588982069,-0.121396877056763,0.049468639569708,0.0582587526899111,-0.0659084960928984,0.0321569790817053,-0.0053256916840851,0.021028559945676,-0.055102153262912,0.0251298830838263,0.0442751435240551,-0.0620645959789133,0.0159028012052059,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00123186665543879,-6.84024025757434e-05,0.0589673881984731,0.21358961860629,0.336478530064392,0.159841242475565,0.859461834728648,1.7130483570362,1.02876741007304,1.10054456806478,2.03680574894199,-1.00448981338802,1.68421216400565,-0.896791885837228,1.66012936278527,-2.20244702107723,-0.313955075778104,-1.49950473993522,-1.45456452904771,-1.31214744583729,-1.08641679639336,-0.864145273231885,-0.697009782383555,-0.306200520177353,-0.143026467469276,-0.137491493187855,-0.0353458986382832,0.109932476674696,0.166924186849435
216.5,0,0,0,0,0,0,-0.306342038446579,1.77445665020307,0.438985227173209,0.417447106464516,-10.874104446797,1.31112258380051,0.539013550041005,0.372318758070112,0.157151424663399,0.212830723284984,0.190354975309623,0.0876511489473899,0.00912496050610153,-0.0830837860335505,-0.0452573565035973,0.0147747812195124,-0.0938468254236603,0.048996053302158,0.0392693983339348,0.00340901067789795,-0.0452575586481237,0.0255170781856392,0.00521287083069788,-0.00831539631458967,-0.0337760868620637,0.0654192022548943,-0.0350149861414394,-0.0175724352388004,0.0246352763008062,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00207299005075708,-0.00186099081248331,0.0549117650742906,0.200255188131604,0.294461945516701,0.146742557681737,0.772708039889961,1.57097736225737,1.0431091344954,1.18323936490515,2.02195303915243,-0.845826329272622,1.66785526793141,-0.907049109314254,1.65360306622783,-2.17210609989427,-0.296865180218572,-1.47046036191804,-1.42882431951535,-1.28112215071739,-1.07813706447098,-0.867024601208494,-0.703740879297554,-0.331183103755384,-0.189241901287967,-0.172589796297739,-0.0554345694921904,0.0906334163789255,0.139601275555251
240.5,0,0,0,0,0,0,-0.323882583575665,0.849124915589471,0.476744030900312,0.413795716121455,-11.1838260698805,1.02231567745949,0.658560743774939,0.271811485372395,0.211743833248159,0.478245239661154,0.226672299671264,0.0632785579035535,-0.0602200096243029,-0.0711036097229546,-0.0194747595581154,-0.0248675091026674,0.00333106312363667,-0.0128643344416947,0.015440920207135,-0.0108655271752956,0.00868378836801869,0.0473742520125381,-0.0593850050176044,-0.0268101347530032,0.0450655505625892,0.0437376189555091,-0.0793957537534148,0.0115024722998953,0.033322425372306,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00228661145351824,0.0527158847006897,0.189691729366079,0.266860720747067,0.14462785586554,0.705429681086036,1.4395172650672,1.03999699845411,1.24094971003626,2.00714347230556,-0.629585585150626,1.64847675829015,-0.929244144551337,1.65408437426978,-2.13216687687929,-0.28915876953007,-1.44763507105869,-1.40444153813468,-1.24918459593705,-1.06359647100543,-0.86546970788599,-0.713403672870684,-0.353392962463304,-0.225308189364588,-0.207837114560952,-0.0810238974593254,0.0703523557826567,0.11462329459344
264,0,0,0,0,0,0,-0.347942931919759,1.14608510716405,0.473549160187536,0.422920159077081,-11.0875866612451,1.10259110378329,0.445132391266465,0.212966757243296,-0.02288682956607,0.178437519330352,0.175489930745357,0.0369369415913474,-0.285085193356951,-0.0646758259226368,0.0261512662903855,-0.0144227379475788,0.0846126813374024,0.1148496715909,-0.0187062645613952,-0.115603577603843,-0.0323481363194122,0.153246685885605,-0.125513018311065,0.0195322355500157,0.0634972516003284,-0.0491592295727849,-0.00205612553963814,-0.00134263863615231,0.0233285825559373,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00226947020021808,0.050464533647261,0.180274944359207,0.248938790976791,0.1497802193411,0.658684703560945,1.32910137988259,1.03524795467739,1.27556814578908,1.98840007238794,-0.440790790959501,1.62435368302091,-0.962665498928409,1.65555146162955,-2.0931099142231,-0.266609668805894,-1.39322356494651,-1.35145021359974,-1.18718704643468,-1.02109981942391,-0.851875935237504,-0.713463921897938,-0.37022641366038,-0.259977506384884,-0.250405615340981,-0.139756633419567,0.01455858105795,0.0553997494807099
264.5,0,0,0,0,0,0,-0.35430825678647,1.43016268935407,0.442624532793452,0.428554126709534,-11.2362451189233,1.21837134878009,0.416709514054479,0.295809893535141,0.157691896357509,0.230347546030168,0.341301099543917,0.232463989204809,-0.20067871216005,-0.00527549713806472,0.0233617124196913,0.0345354295310546,0.0149812190191373,0.0316920802208424,0.0509144653402961,0.00159900790447639,-0.0967466097723534,0.0132939951507357,-0.0104160312108098,0.0227465632660023,0.0189776086234439,-0.0123345700246682,-0.0107778893497762,-0.0166320873971327,0.0119283706318294,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00210685900594011,0.0495908599787319,0.174905042476748,0.24086484792107,0.160827201473225,0.620745749955703,1.23347017529293,1.02094837907913,1.29868636913752,1.97286484891724,-0.348729259094788,1.59687902825303,-0.991354524949294,1.65991087025638,-2.05164395295274,-0.239167925659022,-1.33244473394578,-1.28973829443409,-1.11999102901317,-0.981497096421172,-0.840471656533806,-0.704016641101171,-0.387662644076482,-0.296458229111622,-0.285228192972795,-0.199664780969534,-0.052308874792125,-0.0113592509767564
301.5,0,0,0,0,0,0,-0.353297607391332,0.78218551133605,0.479314245290582,0.417910384770754,-11.0557536131046,1.25200518606767,0.607694328059355,0.227715909073895,0.0820287544215339,0.170638770022884,0.147346013676307,0.126570139850397,0.0970840420671891,0.0737600163485408,0.0165433034784183,-0.0623134887973783,-0.0029949095937903,0.0614995396801013,-0.0608465790085604,-0.0281412030987203,-0.0276430541119288,0.0539312453632721,0.00637478835589794,0.0164041165302856,-0.0293652447472135,-0.0462008339226872,0.0523113100459153,0.0204552227801659,-0.0566935083060113,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00193032654690814,0.0486025682441716,0.168993677672677,0.232161764108698,0.172583886764258,0.592759296698895,1.1474115641073,1.00117644397699,1.32010535779099,1.96442216222489,-0.296197159648202,1.57029210824868,-1.00708139921966,1.66701156977453,-2.01390190300324,-0.237231799799884,-1.31845658570441,-1.26048101452476,-1.08115105117585,-0.971342332920145,-0.844897238800645,-0.690953583762404,-0.402411399094685,-0.321929751908093,-0.296978224958711,-0.22286994997834,-0.0820643641782674,-0.0352606387593965
306.5,0,0,0,0,0,0,-0.35160498187865,0.455768419798804,0.53706817622798,0.414736112192396,-10.8822937393446,1.37813255287997,0.519590629163466,0.352305000294728,0.178409575555659,0.321285432658771,0.257316653085879,0.177323754493015,0.110026015603099,-0.126563644248101,-0.0156004318670609,0.0269124964229635,-0.0871694206247976,0.104299649019196,0.0694331353025046,0.0162750298024727,-0.177466947893239,-0.000159817733398411,0.0416139571739193,0.0901065950306133,-0.0316315151803441,-0.0563143431586994,-0.0230603160438669,0.0671392193010044,0.00849291081185851,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00190139563948663,0.0462510646318912,0.160104465900218,0.218201936686688,0.179841672059325,0.570034394822753,1.0674003551317,0.978781016711224,1.33860453886726,1.95996690698917,-0.26332394818311,1.54394902193898,-1.01676426092208,1.67144046159233,-1.98436864255535,-0.236183848502012,-1.31258472374358,-1.23739644488806,-1.04709843675382,-0.968848671574505,-0.851153947802652,-0.677395012300317,-0.415618509467287,-0.339640163274092,-0.30894050131368,-0.240577669804252,-0.104596178324397,-0.0499574699195439
220.5,0,0,0,0,0,0,-0.334933404649485,0.729907047372815,0.508417511684336,0.415582892757823,-11.0497348622554,1.23426818017588,0.423625780485367,0.216530878363715,0.142910362883998,0.103677852548938,0.179608160887047,0.18268466372489,0.111967542509349,-0.0723130703263217,-0.0905907405637464,0.00301753351956798,0.0397303990572571,-0.0319523239649659,0.073777399462583,0.0549871913357759,-0.142620036266447,0.0239815808083488,-0.000363259299107431,0.0536787212707975,-0.040210032244955,-0.00509117911131291,0.0374429378863292,-0.0323904988588386,-0.0340070076185043,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00234125804776185,-0.00178055963517456,0.0438699476607216,0.150665179772038,0.202586295381428,0.181106309096418,0.544697875141509,0.994548571251267,0.953104631354277,1.34940020837175,1.95480900919222,-0.235892486130903,1.51997888165803,-1.02443307151585,1.6752326331495,-1.95857606332284,-0.228375894471679,-1.30817420180254,-1.22201693229687,-1.02284502942685,-0.969265393984072,-0.857507773509239,-0.671032902368746,-0.424094324127594,-0.349491495438847,-0.321070338504055,-0.251932395148029,-0.123388511808661,-0.0589580903335812
166,0,0,0,0,0,0,-0.329343561141266,1.08595940025067,0.483735940294466,0.41972805436936,-10.9820025244648,1.42819080601788,0.680274149928554,0.358293418137852,0.143895031430122,0.243054288794091,0.215332896930531,0.0567906477665754,-0.0772918518609568,-0.00950568123608519,-0.061940548284304,-0.0247196382002383,-0.0371979944771249,-0.03439691917924,0.113246335619372,0.0659904622380814,-0.131889087870713,-0.0270362027943496,0.0861481543013345,0.00743782004725239,-0.0838501373230581,0.07688495677325,-0.0235362510559862,-0.0210697854345893,0.0147804097494176,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00251730757090803,-0.00250046385222085,0.0401725063082976,0.139270098265142,0.185412222161766,0.175993220865529,0.519244039348173,0.934409427617374,0.928959108844412,1.3531838474706,1.94913269180261,-0.211522795088375,1.50021204997836,-1.03232175455499,1.6818903306888,-1.93762840515623,-0.223914451874201,-1.30303369304438,-1.21239363484084,-1.00866621361251,-0.965999012908504,-0.858278425187199,-0.665661978719173,-0.433922150915007,-0.360542563765169,-0.32686137270795,-0.257526918882552,-0.138839207295401,-0.0589654740984325
166,0,0,0,0,0,0,-0.34154048932136,1.22624183027373,0.625681213950158,0.424129478851068,-10.934744884839,1.26820181018589,0.460866105548477,0.388093338974351,0.139992491958861,0.470225482744903,0.152128276919361,0.13155601703424,-0.0236783803553716,-0.0516836127449245,-0.0748863358574868,0.018622337896868,-0.0477260243154499,0.0408670555096093,0.0112097510646403,0.0342986782790866,-0.0381703035239989,-0.0377657782321968,0.000292778866091938,0.087763747985364,-0.0798729490839748,0.00968186743167765,0.0491983135545209,-0.0731068342958737,0.0467235564130262,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00293689596877192,-0.00463812146894723,0.0339973931663636,0.125106487624969,0.167870113592835,0.170638128039563,0.497188677266939,0.886370619054071,0.907569331828336,1.35413922886003,1.94697954291284,-0.190435066386602,1.48332931838208,-1.03960293300988,1.68927075266359,-1.9197365960735,-0.23838535080124,-1.29278821261043,-1.20125774660215,-1.00383334160877,-0.959296904784756,-0.858033899391866,-0.65597323472252,-0.449086402049278,-0.375908229491151,-0.321728167907973,-0.255474695981987,-0.148225215463842,-0.054335579298968
227.5,0,0,0,0,0,0,-0.340118743612556,1.5432643474443,0.658686776457495,0.411816932780556,-10.9011056183466,1.50949617327054,0.788813318835249,0.516245133202914,0.317179606158045,0.45704039806571,0.115267459191206,0.166128534680714,-0.122393931405482,0.0427657762499664,0.0208147107068779,-0.0107408832268455,-0.0302614766213126,-0.00769539657489729,-0.0935190930103403,0.178915340544613,-0.0550281067509667,-0.145325662972001,0.137088150638885,0.0351495219931776,-0.115401468405588,0.0377375445221585,0.0522742181602322,-0.0595244214917535,0.0157027201285031,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00315863535377378,-0.00581986979554549,0.0276813842106111,0.107945287201156,0.146899956855641,0.167143338308918,0.478876668744452,0.844933360817687,0.889625670064069,1.35486191696267,1.94753322055888,-0.174474464010291,1.4684056703518,-1.04346138341633,1.69693554224913,-1.90131823809384,-0.284432102735972,-1.2699298480093,-1.18219265892576,-1.01437962395795,-0.950283717732598,-0.851059183996309,-0.645937414674392,-0.462371451907816,-0.388695121661612,-0.311280440194991,-0.244504893471897,-0.150126857372406,-0.0490833999969532
206,0,0,0,0,0,0,-0.376077657446165,2.20190463253872,0.456943404076627,0.417020084707025,-10.7754120788336,1.62129949087262,0.540957455524232,0.38527347414465,0.140961570952305,-0.028283583568965,0.0549161216130205,0.13919628149701,-0.150550097566656,0.00980865434708215,-0.0505648756987088,0.0482051443869518,0.00822474253133261,-0.00480730888577493,-0.0410393208401741,0.0747424747410144,-0.0561986061440687,-0.0301594109152062,0.0889332682008044,-0.0355279395767207,-0.0660690423957256,0.0950243807434151,-0.0386759129234934,-0.0211918787099523,0.027958722434397,0,0,0,0,0,0,0,0,-0.000601647273266105,-0.00311126620469535,-0.00541656115458406,0.0229208917368656,0.0906355809040704,0.125297732473832,0.162713844431678,0.462995693332375,0.806947131868495,0.872795143800579,1.35309347717864,1.94841875554252,-0.162821831704958,1.45759187383981,-1.04473063230633,1.70611715138924,-1.88325029961159,-0.376991656755211,-1.22896544779806,-1.15402192880024,-1.02821400322076,-0.940154005768953,-0.83042633154155,-0.636615919436923,-0.472507041363547,-0.3907778736862,-0.297632769472586,-0.227853464455248,-0.146709358956587,-0.04468662261073
