F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
231,1,5.0795955231576e-05,0.00095692575011647,0.343615520801664,0.00351414436626975,0.130212878621857,-0.277320596322603,0.784547261846426,0.431866417934365,0.386683433987182,-9.19774525468191,0.837959768855926,0.922750822776549,0.100273591626265,0.13053563660854,0.0822841558274293,-0.326667440301862,0.256577257861026,-0.135138849853882,0.123149529721871,0.00742387166636349,-0.0174593819181585,-0.0254025100148412,-0.155418532926063,0.167371800016505,-0.0368424640592567,0.0205486451862418,-0.0345533631024543,0.0730179163318226,0.0098494181477476,-0.134200909774346,0.128536822836723,-0.0778950020302074,0.019900110787453,0.0330778479382248,0,0,0,0,0,0,0,0,-0.000238036443724755,-0.0216784141732837,-0.00986260859219069,0.197125010125195,0.486835435234602,0.695698509746624,0.355954089041591,-2.31642758048809,-2.34466290676412,-2.5299880924973,0.861549051304726,-2.85736657966221,1.17265169765369,1.60524613549097,-1.6954037373529,1.87733443503475,-1.442687968694,-0.35616024841916,-1.34703061927661,-1.20110426034449,-1.01944119144696,-0.891828680037378,-0.795533905880215,-0.652995633880847,-0.483574375351954,-0.442520411808574,-0.237327653517012,-0.308812847014468,-0.126703077623459,-0.0529803821939616
230,1,0.145625268055361,0.340929055341406,5.48933453594386,0.200307530856823,0.18825544409102,-0.269021007411148,1.37538521936342,0.436677769032742,0.266376793984329,-9.40531744014517,0.871245745388426,0.490082853261729,0.0537051666346405,-0.076477783672635,-0.171364531019193,-0.335605217518847,0.267207086888932,-0.17251145446862,0.0660071064219868,-0.019394326157862,-0.0202767641131257,0.00449890409011866,-0.184456777116641,0.00551120216774017,0.0840046196821606,0.155101355150789,0.0612982178480054,-0.0933225868435615,0.0962034103433706,-0.119155435759138,-0.00552589264224263,-0.0622676630362397,0.0966701854196976,-0.0112697726329378,0,0,0,0,0,0,0,0,-0.000227459953834581,-0.0206039809224089,-0.00649708596036473,0.203817502990936,0.49839128520634,0.678984778847006,0.0959896899399538,-2.26759442217147,-2.36138723707653,-2.58538629071709,1.16720166325563,-2.90658015328693,1.55721014469855,1.80862410144229,-1.72354718586432,1.85483639540036,-1.60087950090565,-0.371009635237648,-1.35005964141174,-1.18546022916328,-1.01697214186675,-0.90730401524258,-0.8108824774378,-0.665724929798779,-0.486164587330119,-0.427456956721475,-0.22724549964572,-0.288487564773307,-0.116712987233458,-0.0362017543230736
226.5,1,0.146979395044336,0.542611377490784,7.58200875759663,0.367961081985866,0.107100691516276,-0.26395280981741,1.7322160295646,0.513273408941283,0.298053198456398,-9.18542321906087,0.716140193976191,0.498624083633582,0.538429825268608,0.0847644855922393,-0.042859732117338,-0.142932006278958,0.294207500685427,-0.314033193246527,0.117658019436461,-0.124170844815811,0.050232592896509,0.0716513368237829,-0.0899179671005296,0.0561587061690078,0.0313097451483218,-0.033289513213066,0.0125195292590394,-0.0925279637536859,0.113547295895737,-0.0166926191034768,-0.0247496869742213,-0.058382759970848,0.123987717590537,-0.05361186899557,0,0,0,0,0,0,0,0,-0.000216883466698728,-0.0195305565760748,-0.0033447879204157,0.20864157991562,0.506102412631788,0.66139572824218,0.0983204999523983,-2.23733062396942,-2.38361425629659,-2.64461704175767,1.26359325156892,-2.95341068372342,1.78881242880615,1.99900863379205,-1.75364412115368,1.8612049037827,-1.72316505960566,-0.385066714792224,-1.35400463756653,-1.16615982898296,-1.01642738245387,-0.927326344848908,-0.824857563329297,-0.683119159142231,-0.494875773283004,-0.412483219635839,-0.214855680035963,-0.254724515022896,-0.107141944421331,-0.0138901414519298
223.5,1,0.0826993292527065,0.523110428415117,5.82962810814961,0.275905609403343,0.116430435148556,-0.265172423505053,1.76181955432227,0.586996627404093,0.396666424642392,-9.09087404646835,1.00196986391752,0.466588477836482,0.709604803799824,-0.0765786420981294,0.0017259601237501,-0.144291118809232,0.0751639751131345,-0.100335070644896,0.127128976360125,-0.0754532374334673,-0.0831844600483477,0.00118737661237665,0.0838795372697983,0.00656514937885987,0.036369077075804,-0.020231561734312,-0.0220055081219627,-0.0859488163629833,0.0921729771576889,0.041448557007681,-0.0852745989436323,-0.000472271008936999,0.0901136967569837,-0.0777209246314137,0,0,0,0,0,0,0,0,-0.000206306982326661,-0.0184581430096067,-0.00029871255914441,0.21287518013253,0.512728141513135,0.64470132148389,0.109276152636652,-2.20799938625537,-2.41179477714929,-2.70505629201476,1.33965675070459,-3.00029941896559,1.95190122460126,2.13049677455339,-1.78910147244223,1.88783361011976,-1.8228574867355,-0.392983417233328,-1.35678377294694,-1.15452489444067,-1.02320742892724,-0.946919761639158,-0.842515157640003,-0.698775433237548,-0.50292160141222,-0.397199094164087,-0.200547458342043,-0.216578478969258,-0.0930655282147102,0.01287106217981
222.5,1,0.063495409205366,0.344040247678019,0.415902271570392,0.653221467544237,0.123236108847971,-0.259769683654442,1.41482372000914,0.647414640438499,0.444390666236081,-8.71005307474207,1.20534336327424,0.239815990660393,0.524284006218038,-0.339789929012677,-0.280229685074958,-0.193716834116035,0.162568318662629,-0.133763075449597,0.173887512134008,0.00187555563692006,-0.0323429999667791,-0.169488799766067,0.0174056889976695,0.0903484921754662,-0.0496414953886225,0.151713325873434,-0.101035444400126,-0.0697645301453256,0.0663686393612096,0.0110851975217469,0.0136140838453682,-0.0730192168341618,0.0629964372245315,-0.0143710849578715,0,0,0,0,0,0,0,0,-0.000195730500727842,-0.0173867420766981,0.00262475847806394,0.21669857834818,0.51896307324234,0.629428458709388,0.128857248985071,-2.17665690231637,-2.44407313086809,-2.7593635573566,1.40489178465681,-3.04920298348893,2.03441027088363,2.23742261347027,-1.82972077334906,1.89822574955592,-1.88774882967405,-0.393578301167811,-1.36248754913539,-1.15738682040579,-1.04271191048705,-0.960648701592481,-0.857787083288641,-0.709700366117146,-0.510775425482626,-0.380203487461752,-0.186061843238087,-0.175335542431803,-0.0712086747232916,0.0403031007827326
216,1,0.0178692305243557,0.0508934214306234,15.6641352271391,1.95840558476118,0.074472852628555,-0.272967206649847,0.805085309712871,0.528053393640012,0.449729097487754,-7.9700680215938,1.81621252669035,0.0817686692706038,0.966300368516898,-0.552473634377267,-0.517472381328791,-0.171451545300789,0.0182758376639103,0.0653175943546683,0.0357562435519595,0.0665854633323186,0.0272018081290996,-0.105432320207275,0.10674003813976,-0.0395944272617129,-0.113325333397024,0.163919450472035,-0.114650424656644,0.0569462768322191,0.0569191714422283,-0.142693109054204,0.082686729398639,0.00510271630260506,0.0177736499122818,-0.0681192644136854,0,0,0,0,0,0,0,0,-0.000185154021911737,-0.0163163556094703,0.0053859331080501,0.219853961578073,0.52444177411522,0.615163010089184,0.148336285447215,-2.13952559095654,-2.47632976778913,-2.80655271784779,1.45826875502933,-3.09062157878969,2.06499349202169,2.36158639878058,-1.849878670785,1.90341381458978,-1.9416366612591,-0.390577577664467,-1.37284300121214,-1.17987002600114,-1.07628965852372,-0.976290905984962,-0.87035809535322,-0.715902906281849,-0.510902037439506,-0.360025123679036,-0.164977395199038,-0.126889829349053,-0.0436741277586449,0.0729382075618493
210,1,0.0810021328667818,0.182121085911173,2.02438199692529,0.782253695139569,0.103756957328386,-0.281557575898459,1.54093381897435,0.418286543868097,0.466748601222094,-7.87729794345372,1.79978203191037,0.0110528620425843,0.919182452613919,-0.507136089519891,-0.487064451732657,-0.248258486797761,-0.042980192755063,0.119050988977065,-0.0347476865836225,0.0826675279122489,0.126014715817699,0.00310688894610366,0.00284682281629801,-0.0932572530086196,-0.00463631126039354,0.10050709217112,-0.0929264145642659,-0.00821619643163571,0.0859899462718869,-0.0474130426024053,-0.0230155431612442,-0.00366265085747756,0.0990230442633031,-0.126170015647088,0,0,0,0,0,0,0,0,-0.000174577545887808,-0.0152469854185336,0.00842454533655391,0.224530578747921,0.532847275227626,0.607870907945937,0.183937309461236,-2.10766846191788,-2.51058427168246,-2.84586586565419,1.49737238501557,-3.12328784360922,2.09370945932592,2.52341330791741,-1.83310727374429,1.92219640183541,-1.99079907402417,-0.447187699112317,-1.50126101924466,-1.31072120926062,-1.18971810079631,-1.04220332281329,-0.897384295708068,-0.69847453662616,-0.453353071772781,-0.265268566182938,-0.0494330201471442,0.0262973734321422,0.0940102807204277,0.212704572488814
210,1,0.115295904202785,0.525641025641026,6.5962127679549,0.364764407951194,0.119765735478535,-0.293013549818218,1.76758143161625,0.507063564776276,0.470585673435535,-7.94134868624374,1.90827761398899,-0.143614159773354,0.962741076656608,-0.515303787849625,-0.418514805518756,-0.353729657575615,0.0377608848029385,0.126273084915453,0.0178290675758648,0.179247240646479,0.0467924391416406,-0.0513032408835382,0.0232992852926914,-0.0770092443454237,-0.0815151946569979,0.21457451707718,-0.0878400795978073,-0.138202554894767,0.191265616871906,-0.0692845025910574,-0.0423663459576427,0.0416876004884059,0.00992269567659296,-0.00272727638863077,0,0,0,0,0,0,0,0,-0.000164001072665518,-0.0141786332930495,0.0118943893443449,0.231237552784244,0.54416553158602,0.608618827303204,0.233964004748853,-2.10359340113444,-2.55170386162177,-2.87446100930759,1.53296927259021,3.12727977908663,2.12968673717411,2.70712291576638,-1.82502285105576,1.96512102853987,-2.01413925615118,-0.498050749685246,-1.61687855045524,-1.43333010599497,-1.29801329193663,-1.09849124987494,-0.914868548262506,-0.672319276336167,-0.402866580370795,-0.190673509714612,0.0498097849870301,0.159612778497211,0.222335647073211,0.338436277499577
209.5,1,0.0898323941547114,0.213438735177866,8.36844644400882,0.103648730776491,0.15101509162774,-0.328362801059667,1.24577020272494,0.542043520002313,0.477552125510754,-8.15766292750353,1.6632021797791,-0.293133121226488,0.87730966261229,-0.505839455096014,-0.44989898780156,-0.431668678771406,0.0506785092822203,0.194679731923988,-0.0503869225991127,0.239701533403665,0.0369264693834463,-0.129679746380931,0.0508138570678198,-0.187974079291898,0.0518084975964203,0.159388956640768,-0.0498363722650782,-0.063837114221367,0.0550203677002345,-0.0669131909382398,0.0551460677351844,-0.0088546263904638,0.00191589192593304,-0.0181418491485759,0,0,0,0,0,0,0,0,-0.000153424602254333,-0.0131113010007936,0.0153327339183052,0.237334449092554,0.553955966795886,0.613180965751507,0.28301435284017,-2.12854391567242,-2.59254756850798,-2.8978256258355,1.57066615827269,3.09745730892897,2.17313455100671,2.94170407074709,-1.86936858370359,2.01265322573748,-2.02759357893623,-0.481683545257751,-1.60337685797531,-1.44822025385773,-1.31544489110506,-1.09346013705655,-0.910008226615204,-0.663243922858474,-0.407574841169594,-0.210841339405744,0.0401881529922112,0.164143986243214,0.228599470431875,0.337484312491308
207.5,1,0.0309504176659528,0.149981062997096,-3.62316610059263,0.281437768063313,0.139445777048352,-0.324949199688458,1.51483704491582,0.498352260239863,0.363204258332094,-8.43819187414263,1.71675579463759,-0.27962481683679,0.913232531498199,-0.361790686226612,-0.426229761230312,-0.38972050607253,0.0272878360964963,0.308622572992491,-0.0314696266434056,0.0717195328168626,0.14345438577431,-0.1426665563608,0.123637621050939,-0.26013189099054,0.0578934206074862,0.122079387498174,-0.0495227422351582,-0.0273742138108444,0.073579799083911,-0.0426374464646664,-0.0163950521208435,-0.0598335627891119,0.131523784188603,-0.0403808151029654,0,0,0,0,0,0,0,0,-0.000142848134663713,-0.0120449902882186,0.0189724653569818,0.243619285785892,0.562114311154052,0.62201071570253,0.333212707025965,-2.18233148379295,-2.62945964227301,-2.9171235103976,1.61470840499452,3.07283948444294,2.2473556626633,3.1331849269783,-1.96373304363352,2.03377389245327,-2.04291667197131,-0.466403160315833,-1.59908536179339,-1.4713663334379,-1.32854024765056,-1.0850311596977,-0.899899275801108,-0.648725631045987,-0.404141655503624,-0.228392288445641,0.0307840711338844,0.164183365062178,0.233851094519249,0.33032431106524
206,1,0.19797700067075,0.496047238068561,-0.999201925223649,0.641236881928701,0.164511203313045,-0.25771855863174,1.70812168790633,0.409865479111758,0.182660980847324,-8.62764176444852,1.81345501925119,0.164486950631755,0.710775777356768,-0.435213969360315,-0.592130740433533,-0.571334174777465,-0.0312431545238657,0.164502716789919,0.183701581103888,0.169002706767285,0.195320659859255,-0.263677708331118,-0.0691410342713459,0.02647481088237,0.0914975374673527,0.0564702194436102,-0.102566230609625,-0.0572512655311518,0.154528174801725,-0.107807480785786,-0.0308954030597981,0.0895756244769147,0.0108150843771972,-0.0853662607646489,0,0,0,0,0,0,0,0,-0.000132271669903126,-0.0109797028805191,0.0224016139613599,0.248128422156101,0.563685183076807,0.626493964814813,0.371306284257418,-2.25778776750852,-2.66251147663161,-2.92978268823553,1.66435237890563,3.04517998019319,2.32999900640693,-3.07126302944979,-2.10655547603398,2.04022233203594,-2.07000631316265,-0.452684563343728,-1.59996938337623,-1.5025487950329,-1.34359413489978,-1.07540154422483,-0.885630263196147,-0.622327888885439,-0.396135104018135,-0.240641041506701,0.0257586119764015,0.156863636255451,0.235680794915145,0.321484534290773
209,0,0.1503139197497,0.392025227427269,-6.52531736995113,0.68707360309403,0.149349848539289,-0.191002166792763,1.73251175330978,0.446692200476442,0.0951501128522303,-9.1008273399248,1.63114221142804,0.478288293513497,0.972277214294811,-0.231214249628283,-0.336718721874296,-0.340093757007894,0.179616127368765,0.0974757455361309,-0.104617623816058,0.068008639025765,-0.0430499225398654,-0.1942751811041,0.0951206606315299,0.135033221725717,-0.0712423316395356,0.0144610032154213,-0.0389744301531704,-0.0564356655457928,0.184929540778986,-0.128543685433311,-0.0532463899015244,0.127007655119648,-0.0240422471402023,-0.0963758035087188,0,0,0,0,0,0,0,0,-0.000121695207982034,-0.00991544048169556,0.0249427527647985,0.248689658490665,0.557894608111152,0.623096294866187,0.398916813099512,-2.33824823179702,-2.69151493672228,-2.94121622623069,1.71811022436041,3.01276349569602,2.3587135387919,-3.0289874905162,-2.29668849608157,2.05796579103745,-2.13236207817948,-0.44539786572968,-1.60677228819841,-1.53803909653911,-1.35767411380289,-1.05978201445751,-0.86720399068156,-0.588853872893225,-0.386498222930923,-0.245431498412697,0.0214007285995578,0.137741550244017,0.238923418433355,0.31188522566184
315,0,0.10265083882865,0.288003216785976,-12.0514328146786,0.732910324259359,0.134188493765532,-0.163847504480603,1.39056265321221,0.452991418192269,0.0952129961074357,-9.12526112539894,1.60777362874696,0.196904943944006,0.505504624058458,-0.0233017914517888,-0.315960705859713,-0.150252452726496,0.0481173613191157,-0.148039405357029,-0.151666569871408,0.195847206738753,0.15750866521457,-0.231087951431001,0.148812067832975,0.0386675358019426,-0.0903473599361871,0.0590187907987581,-0.0701871364526734,0.113719818368378,-0.0429742347861867,-0.156615120165866,0.177542387117525,-0.0215904795862774,-0.0184079674506406,-0.0443015480721131,0,0,0,0,0,0,0,0,-0.0001111187489099,-0.00885220477462083,0.0269078859230505,0.246989656566812,0.548608277450522,0.619922403866269,0.434233996583206,-2.42473526914385,-2.71898619103177,-2.94818814272198,1.76597042261708,2.97809605646693,2.33553011431983,-3.00427784705257,-2.50795450782112,2.08482099763599,-2.18875089830957,-0.446320686266285,-1.62217973661292,-1.57261951099961,-1.36709830247983,-1.04306323439138,-0.842491795915852,-0.549665855390777,-0.372562533292179,-0.247124107333141,0.0134694455905928,0.116298366811475,0.239183880586006,0.301987475005914
424,0,0.0549877579076002,0.183981206144684,-17.5775482594061,0.778747045424688,0.119027138991775,-0.139512812356044,1.82459825878706,0.504549048964436,0.110785826013375,-9.50986980431872,1.39867139481204,0.0315343783421881,0.27634789547602,-0.272495824649792,-0.311131378929185,-0.1579117767263,0.0179253409546683,-0.121493352952014,-0.0649525797422189,0.107589773472569,0.157681589137881,0.124588199563919,0.0547265362552359,-0.110847497428465,0.118864766644079,-0.160954693245111,0.046293968625411,-0.0719060757830712,0.0692838988742055,0.018820276451005,-0.0200631037708745,-0.00788482390620615,0.00601853333064633,-0.0014293999938296,0,0,0,0,0,0,0,0,-0.000100542292696189,-0.00778999742110601,0.0287138756966046,0.244569310637988,0.538129822102956,0.621947768458803,0.495573273528161,-2.64206268059518,-2.75188537015708,-2.95121771806387,1.79931489954448,2.93936882431248,2.27649165531283,-2.97934880851683,-2.73838653517383,2.09839673285882,-2.21729489314667,-0.452583156719717,-1.64674696950798,-1.5991164327686,-1.36938557977284,-1.03248677384137,-0.820620759786993,-0.508801544089643,-0.346246886864263,-0.249317764200902,0.00661635581380148,0.097932476853638,0.229173012769501,0.292716816992408
430,1,0.00732467698655034,0.0799591955033912,-23.1036637041336,0.824583766590018,0.103865784218019,-0.12533819895737,2.1703916577475,0.558190179452231,0.123032341869415,-9.38337264007047,1.2638557854588,0.41301697825221,0.605909120684332,-0.14051771347877,0.166149054315053,-0.196284511760175,0.00447893990799396,-0.101113256570672,-0.00672291886178937,-0.0388025248332865,0.0535997833960701,0.0676511638245849,-0.0196292778484144,-0.126490271362586,0.117882372332263,-0.0592126451482741,-0.0103873647623282,-0.0505653809261686,0.136985185102871,-0.060272331431776,0.00949651821715009,-0.00598883255769427,-0.0334499342691862,0.00931379356667041,0,0,0,0,0,0,0,0,-8.99658393503638e-05,-0.00672882006196767,0.0305562800678974,0.242254518237855,0.528101968824733,0.626342549227846,0.568415576485755,-2.8618359537651,-2.78764734557832,-2.94802078084336,1.82735238109684,2.90315007946338,2.22768527482528,-2.9532271871818,-2.94568482125898,2.09358477685505,-2.23785539934647,-0.44130987746561,-1.63546939987852,-1.5807713853957,-1.34230795531677,-1.00264568411703,-0.788463699009123,-0.483541919048929,-0.336834583468156,-0.279799549444067,-0.0377431314103783,0.0352739370663828,0.173151830056481,0.240826902649891
