F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
186.5,1,0.240537498478448,0.594648862696829,5.47211836696216,0.375392161855088,0.138264858917215,-0.375118841872563,2.39758901991992,0.676883471147048,0.284772076859094,-8.55684767828946,1.92616874987489,0.549416209894712,0.840177133156881,-0.340490411034792,-0.424751811302827,-0.166945123467956,0.249444713258659,-0.0870746600898575,0.0216083973791668,-0.108225853381057,0.0395767197906307,0.0996520518144351,-0.0520988695374183,-0.0809358108276178,-0.0246105184273556,0.104223309180752,-0.0912202395727205,0.0868292223516377,0.0538616613494975,-0.191579340593394,0.142152528101245,-0.0253157150176645,0.00652037180606351,-0.0750482479349149,0,0,0,0,0,0,0,0,0,0.00240332077061996,0.176363408986767,0.539052142894022,1.15442967505554,0.644776883668169,0.0766249122980755,0.860061930853403,1.49078501787648,1.71432185513647,3.07089944656054,2.21958569192219,-1.36752334568153,0.903066365768957,-0.29079879091675,1.9911211302184,-2.37994172327679,-0.514105696284869,-1.54131307193061,-1.35971360358754,-1.1500163992445,-0.965779111032707,-0.891806641672366,-0.626568942624095,-0.398841663901338,-0.292209995070165,-0.122925328926503,-0.0904011979767375,0.0406584248213382,0.140749099704295
185.5,1,0.145343776475544,0.553037214885954,6.53281040568115,0.265492687223128,0.109495798319328,-0.387834642379544,2.39348103715431,0.673343180715174,0.313026374806951,-8.56322866136401,1.96806993989445,0.713467732473665,0.882751726858126,-0.470772802009196,-0.50263526269066,-0.168083991141727,0.426983995362324,-0.148300698627633,0.0447662863351954,-0.0827786087444076,-0.0170985023925179,0.079112826811752,-0.0272636761190295,-0.0964376689592682,-0.0706586081441267,0.176151372797518,-0.0691203100004347,0.0448743200157659,-0.00949270730174601,-0.112915252315505,0.147361472975232,-0.0619454816677018,0.024022468773965,-0.0495167349893325,0,0,0,0,0,0,0,0,0,0.00248320324197177,0.174386566984359,0.519066522916899,1.03143224685363,0.567556265204797,-0.000625065771082697,0.772723591608068,1.49032820594667,1.71291329814726,3.09874932181673,2.14291266196592,-1.01279742731768,0.857146288422893,-0.279094046878223,2.02569325225216,-2.13754621066479,-0.506886668308562,-1.53453348284474,-1.35661227048675,-1.15220010840673,-0.955636920478769,-0.897739384014032,-0.63900568154558,-0.393665226065337,-0.289967628452987,-0.127041125841347,-0.104073451260906,0.0237177130230202,0.137570739195188
184.5,1,0.111133715248254,0.379453217237308,7.05014207720577,0.278983496832177,0.104429358520268,-0.396989451111455,1.93954380270037,0.633284274276088,0.271804342026392,-8.71880991530987,2.07408750180288,0.717287252585788,0.767606220628109,-0.480201997282692,-0.331491590058663,-0.151762255301146,0.349721407133343,-0.25963235404475,0.119168816578788,-0.0356157421184416,-0.0597279291996232,0.0598619747619428,0.00686782137847384,-0.0412713602107518,-0.0900677092806899,0.118877887357904,0.00909408794494009,0.00433693558708534,-0.0839461094963143,0.00594078146301948,0.103445581301678,-0.0896204101364779,0.0609492318300065,-0.052059694490564,0,0,0,0,0,0,0,0,0,0.00252918329004243,0.169912023493142,0.492967992083508,0.901640179086513,0.483347697875629,-0.0827930225671482,0.674410970322106,1.48556248188956,1.72164072815275,-3.13828941862972,2.05204184915575,-0.749957011205755,0.799359849868367,-0.272694537039434,2.05850124208107,-1.91341075935772,-0.493080938734089,-1.52674545366203,-1.35986636689723,-1.15749835943793,-0.951029842095918,-0.903365991410973,-0.64607154086145,-0.390173335507294,-0.286275423121875,-0.129277258495665,-0.115604423713977,0.00472936106148078,0.137666934032343
181,1,0.188011488105339,0.495941558441558,7.47334349356893,0.22304660429135,0.151204043769641,-0.407521039513093,1.25305457195738,0.514256764726367,0.277567551199723,-8.90441255782696,2.14784187582589,0.745213937163781,0.73612069484703,-0.501728887510667,-0.220978609447105,-0.0803600625605784,0.302370014813259,-0.409421130151399,0.119913646762635,-0.00797909570838071,-0.0259175711592634,0.0596774635085008,0.0117697033711881,-0.0322734873905068,-0.0585314384667581,0.0788193651471486,0.0155572955054503,0.0211211195686632,-0.112012392152099,0.0162085070446476,0.0728492740949069,-0.0349585031974433,0.0662010402182374,-0.121472585618227,0,0,0,0,0,0,0,0,0,0.00252289329586741,0.163214325959795,0.462410011981778,0.775025698478547,0.395100071599493,-0.166428308166462,0.57089425412277,1.48361437335768,1.73521560803425,-3.09138439830674,1.93371113553455,-0.592620705095072,0.734274329873006,-0.277785334858438,2.08894508240162,-1.75199125477427,-0.472419878883934,-1.51680717927783,-1.36853016284145,-1.16560946560131,-0.9540553873622,-0.909252548509828,-0.648171520970531,-0.386007189940895,-0.286857491051785,-0.131937283327919,-0.12102376377378,-0.00698307776373502,0.142446486012916
177.5,1,0.0822631198046905,0.448856332703214,9.50793455928825,0.242313544524102,0.110901465028355,-0.442413312959339,1.7573141961154,0.553067110181732,0.33360722465186,-9.02960272231357,2.1399181550997,0.758580126755786,0.875638098580069,-0.513262448578231,-0.318824510394009,-0.0874845220374307,0.296687107142248,-0.359526384798503,0.0861928469864981,0.00134730601028445,-0.010859281732563,-0.011901201782074,0.0720316757669228,-0.0392263152699028,-0.0160401432734705,0.049870053196753,-0.00301693793832378,0.0389848671454048,-0.0847805123716896,0.00520655319849701,0.0280547542074521,-0.00114495542176316,0.0253644647505989,-0.0610811082729246,0,0,0,0,0,0,0,0,0,0.00241548071557701,0.154318446098295,0.427652982369132,0.655242289905413,0.310941897449018,-0.247504693175078,0.472206119217936,1.47628703079802,1.75208825254361,-3.05311726780944,1.78341458258329,-0.518960529257896,0.679114230456211,-0.279968070242925,2.12981551619728,-1.55692281646026,-0.452518434580503,-1.50783866430247,-1.37570999994323,-1.17313891632368,-0.961830032910168,-0.916751445514049,-0.647695402249227,-0.377364716089255,-0.291901199255559,-0.137048550774126,-0.121991537127704,-0.0115193797538154,0.150089962657183
176.5,1,0.183652038552457,0.604641064423908,8.34948172292433,0.608147126708496,0.146956236287481,-0.463503646778302,2.40714742557021,0.599763492495826,0.386839066221556,-9.07344938142096,2.22706760894373,0.710734141124135,0.934363017063461,-0.455041274551918,-0.357920071141349,-0.0839003841443197,0.127329108979794,-0.226929913019028,0.0746861117437832,-0.103116389886885,0.0669839570725718,0.0331477980380031,0.00584591109264339,0.0219347220756711,-0.0482111282259455,0.0761239295517884,-0.0633749299773911,0.0215367348589896,0.00281703396921647,0.0114954808056007,-0.0184678403417986,-0.0131790979946091,0.00193971876688158,0.0137778631146132,0,0,0,0,0,0,0,0,0,0.00218812155319141,0.143542593870004,0.389684629382031,0.544620018914664,0.233655147088017,-0.340445748555653,0.378107474369745,1.45969548622404,1.78601782309943,-3.01084685347809,1.58156672157666,-0.475851927062635,0.633981002593298,-0.276030777203003,2.17914917887615,-1.37909941406109,-0.431549568705231,-1.49618268212658,-1.37557023096353,-1.18332199139878,-0.979653622669703,-0.924710250777499,-0.650352468179761,-0.370281495120688,-0.294211630471537,-0.14410569381753,-0.121094350353536,-0.0117047690482952,0.159162865406432
270.5,1,0.169501355057018,0.540903358936146,8.94962792482124,0.557152950203558,0.145327586268756,-0.292427197257571,1.5636777275487,0.518959010354688,0.289323862488611,-9.3303448424823,2.28126322831553,0.637794248265271,0.806117041168738,-0.197282527317438,-0.341052921424721,-0.0634581780687511,0.0480820815778361,-0.116276291283123,0.123439772492349,-0.223751383405692,-0.0130818509545593,0.123400581192647,-0.0104742003712176,0.0446229103070281,-0.033044896799637,0.0976363501777992,-0.119448541592334,-0.0373800119999893,0.0436643527595082,0.0510702653325339,-0.030180500663132,0.00853832634219092,-0.00402675311358146,-0.0552553128676877,0,0,0,0,0,0,0,0,0,0.00198379071361687,0.132856338184142,0.352911478272419,0.449291473411126,0.165431246410031,-0.443625468543702,0.298694492642684,1.43557901354527,1.83890457085944,-2.97370843751266,1.38408094625057,-0.432668871736151,0.584989928139649,-0.271332214356718,2.21968732915276,-1.18672096020367,-0.414304661058953,-1.48820213106811,-1.37822498964849,-1.2003202213964,-1.00395976702279,-0.923439110749615,-0.645419625651417,-0.358293474575292,-0.292046599915193,-0.150738861260226,-0.115813217039108,-0.00595390727473553,0.165066652573031
285.5,0,0.16116693071494,0.514307004470939,8.50957246447354,0.529757599240876,0.141014901079473,-0.102686813504469,1.21965743322678,0.430701911215467,0.128286378024977,-9.93737024929025,2.02380185817734,0.779255063490622,0.827659123567308,0.0254337851576745,-0.331226058934438,-0.222673024213134,0.0539489807192595,-0.115686378844018,0.136269898371879,-0.134897156067728,-0.0737905770496329,0.0528207407867776,0.0838765529483526,0.0441345568919507,0.00380055187394355,0.0153322502226133,-0.0521705922906304,-0.0796709119142156,0.0219909255536241,0.0450633727227571,0.047028670930395,-0.0424358003765959,0.00989824265505473,-0.0519172459211711,0,0,0,0,0,0,0,0,0,0.00183480817420245,0.122902469329637,0.319858379128121,0.373955283512196,0.107897737450626,-0.553716319703595,0.233029036073647,1.41310002887005,1.90182519288558,-2.94974970645639,1.24822354722481,-0.421054010186992,0.527898138519056,-0.25430963414927,2.24269250403101,-1.02804465145411,-0.40417333995776,-1.49483996003701,-1.38590283821987,-1.21931875013438,-1.02013511180953,-0.913801464599143,-0.632861151884287,-0.343343471552349,-0.282646278040875,-0.151399353621579,-0.106891652811656,0.000499278149720732,0.160929205607232
286.5,0,0.152832506372862,0.487710650005732,8.06951700412585,0.502362248278193,0.136702215890191,-0.0715180388817105,1.36188927451169,0.38779165273824,0.101279832311779,-10.4850736304679,1.74541682808389,0.923010421047934,0.809972712750507,0.0814039634035488,-0.248080541581752,-0.292746963582806,0.00223048151688945,-0.0516773844815213,0.035437789488772,0.0511175925976828,0.0560080523820518,0.0793499466211382,0.150284476947465,0.0346481041755016,-0.0594791379229238,-0.0223850744583213,-0.0460874335102163,-0.00945834378831483,0.0240544238741185,-0.0477216101316246,0.0907859098757222,-0.0669503376475658,0.0352876997429402,-0.0275581954913067,0,0,0,0,0,0,0,0,0,0.00169104583341149,0.113811187207978,0.292017782305756,0.319350481671819,0.0572391991720576,-0.686970027417638,0.182458295318193,1.41032688125721,1.97765873420698,-2.92656142113141,1.14675042151971,-0.426946806142375,0.468231627516523,-0.210208049650417,2.25491330165803,-0.961781244107552,-0.399311474843868,-1.51109451177585,-1.38827557222682,-1.22761676421597,-1.02799723636014,-0.912532612706855,-0.626216007424329,-0.333664509668388,-0.264985894188424,-0.14619526799571,-0.0970865053701027,0.0051245214671052,0.154645327460364
365,0,0.144498082030783,0.461114295540525,7.62946154377815,0.47496689731551,0.132389530700908,-0.0456227042209128,1.35501833281933,0.343671452544015,0.0862550935642551,-10.5422646121573,1.87854941907064,0.95385643223029,0.596949508095427,0.0445783698504907,-0.11839200701056,-0.12135262746267,-0.0217226724492673,0.0497612050126945,-0.0182193546088234,0.0839904058808377,-0.00338888278809123,0.133267022693176,0.0818645926155611,0.027324223115377,-0.0637355593685094,-0.0348445863167178,-0.00243135092586109,-0.0184105853055268,0.0721252584496614,-0.0968171979005777,0.0506852304311275,-0.0108044035544038,0.0152646231253085,-0.0153758781537378,0,0,0,0,0,0,0,0,0,0.00160129954409378,0.106603407378954,0.270917150209468,0.282612499537262,0.0104800273328642,-0.829337856375711,0.165981384340555,1.41339864380284,2.05782141775687,-2.90958875597429,1.08194303023651,-0.404003192025584,0.413350800581284,-0.10449344572813,2.2674713329238,-0.986588336080665,-0.403597844642638,-1.53268742063529,-1.38980487024121,-1.22317141816073,-1.0299480095968,-0.916459739640164,-0.616410402332114,-0.330315107039582,-0.246874397216883,-0.140725412745164,-0.0850185416486108,0.0117283624822547,0.150573962018638
363,0,0.136163657688705,0.434517941075318,7.18940608343046,0.447571546352828,0.128076845511626,-0.0259036467752439,1.38341522269115,0.394350084094554,0.0715256375188347,-9.61995522275319,1.46175014734609,0.489033047126425,0.60625559628467,-0.102529508018268,-0.038067524728635,0.0277522842159394,0.130026749341761,0.053616089999961,0.0814878848101507,-0.032819969280373,-0.0524776120026944,0.0766916204117837,-0.0110524509665766,-0.0266729740948362,-0.0115081977131025,-0.00783670760173311,0.0535635258013229,-0.060005209715148,0.0289668940067619,-0.0198930899475544,0.0327339900867273,-0.0314110598391571,0.00968283622211245,0.0147981188954177,0,0,0,0,0,0,0,0,0,0.00156779098221405,0.100958471851507,0.255010163441469,0.258998081931235,-0.031711993809056,-0.972319429454194,0.201917178988579,1.41422168005056,2.12093038602568,-2.89914591225502,1.025378118167,-0.342865146731519,0.372554851680537,0.0442003281393877,2.26217272508295,-1.02291590494386,-0.411584390516493,-1.55656049977293,-1.39576867682267,-1.21430211530887,-1.02686716453067,-0.920415765150192,-0.602828245878298,-0.32974769990378,-0.23383342005235,-0.135713777178423,-0.0669647064360249,0.0220340626995624,0.143060707289291
327,0,0.127829233346627,0.407921586610111,6.74935062308277,0.420176195390145,0.123764160322344,-0.0140182809705592,0.862859837681798,0.478195847503231,0.0786532568723965,-8.74252878893732,0.679300985305829,-0.0155501940170539,0.821424956899817,-0.15005077036775,0.0557329576585505,0.0996425122536349,0.161130201512657,0.0564695189658507,0.24496984757139,-0.176036530416539,-0.0477903874140265,0.082473238030222,-0.00226777049099729,-0.0522008171239227,0.0375546963421644,-0.0446899803339098,0.0331164112385616,0.0112929279714005,-0.0493008229841744,0.026079125772859,0.0204047666319903,-0.029701477502962,0.00837467542070471,0.00248136586722074,0,0,0,0,0,0,0,0,0,0.00158920917872181,0.0968207331962323,0.244074103234296,0.249235015426731,-0.0581238692821673,-1.11770431393055,0.303054101263307,1.41490692839329,2.15830102126932,-2.88298996118127,0.936700695952252,-0.276395233255599,0.34200662145378,0.185369222960071,2.24241325405638,-0.975736275626645,-0.419906590030344,-1.58032758477833,-1.40692364690494,-1.20746469532935,-1.02314856077264,-0.923089587267884,-0.589784716045375,-0.325544755149806,-0.222538447075449,-0.125863192325576,-0.0462720601757366,0.0331691252406164,0.135127609378674
245,0,0.119494809004548,0.381325232144904,6.30929516273507,0.392780844427462,0.119451475133061,0.0105723315103205,0.887772375856019,0.366659190296491,0.122176060126806,-8.74159345641043,0.396943543838853,0.487074635545536,0.934479412789981,-0.159961216144929,0.176484337538123,-0.0192039391640268,-0.00357377241417912,0.0382186699037107,0.220662078271267,-0.223315154387125,-0.105209828357028,0.185738651113504,-0.0847213992589028,-0.020345785962281,0.0752302013008601,-0.0428143442764216,-0.0340530839446703,0.0532362451716662,-0.00612334018342678,-0.0378974708279303,0.0350524515855775,-0.00747922767307111,-0.00775936518087673,-0.000387099328989485,0,0,0,0,0,0,0,0,0,0.00166596961603677,0.0938369736997025,0.236673776802402,0.25069924922694,-0.0653088591672297,-1.25172590776624,0.459920860036847,1.40888424841315,2.17297823704454,-2.87467055746083,0.82651240701126,-0.202476849363325,0.306529304207665,0.369769251467662,2.21137186151901,-0.912347039146091,-0.43092154291902,-1.60389544212682,-1.41869991577568,-1.20697365412673,-1.02646728939344,-0.915377104464101,-0.578455811795149,-0.324220799361948,-0.203431806386665,-0.10747393901914,-0.0296810937490352,0.0426910240522561,0.130344864429061
199,0,0.11116038466247,0.354728877679697,5.86923970238738,0.36538549346478,0.115138789943779,0.0210417442767964,1.09394441115388,0.321477267887082,0.221713844232873,-8.61344087879682,0.115719649360561,1.11156914171504,0.811673656354954,-0.28136643168617,0.317106401895916,-0.0544547428934789,0.0474893323713431,-0.0569248550519421,0.114066077182928,-0.170769729068098,-0.0392580010488301,0.204390769366666,-0.100519721736117,-0.0750003210713801,0.0764590547330228,0.0267145420485686,-0.0659848429205737,0.0220786044146592,0.026828532205464,-0.0456466751740639,0.0418910793950241,-0.0293480218309662,0.0192776611998081,-0.0232357331623158,0,0,0,0,0,0,0,0,0,0.00179879439808076,0.0921282001398399,0.233220264798218,0.264285998958012,-0.0494427643470239,-1.36275577945482,0.618196296217742,1.41429728765702,2.17432625190542,-2.88573027059107,0.704982378892502,-0.100549288320643,0.272546440272027,0.603138840494849,2.19921576228387,-0.891700732190788,-0.446473923905323,-1.63012920862065,-1.43501555410583,-1.21418155768592,-1.03277537351683,-0.898560933788482,-0.566502892704735,-0.324905731729622,-0.173843381891622,-0.0804732696604307,-0.0108326674810351,0.0559760514821513,0.126299025853673
296.5,0,0.102825960320392,0.32813252321449,5.42918424203968,0.337990142502097,0.110826104754496,0.00950048958863325,0.770497024150565,0.407642365273262,0.247072532835837,-8.44054386344857,-0.0874092480198759,1.07963238852906,0.513919092524742,-0.192143815426184,0.322391799581024,-0.0385999640612287,0.211881478067452,-0.188918235882784,0.109397642696484,-0.208604256112531,0.00552920330757684,0.17053732229228,-0.0661184268984949,-0.0903834075247641,0.110167471499493,-0.0617805272150198,0.0460114768456223,-0.0371052290692744,0.00318694794375716,0.00858755537005869,0.0150356340242086,-0.0341282511553078,0.0365196616353781,-0.0435271146241139,0,0,0,0,0,0,0,0,0,0.00199379117660324,0.091480519660628,0.231846819009068,0.280099643154617,-0.0229236437838898,-1.45406599436545,0.757372317823799,1.43731548789232,2.1680119737891,-2.91043260839172,0.616947141370403,0.0388153502392896,0.248029241601682,0.807702066217316,2.25279821829544,-0.876656049577551,-0.479932720437298,-1.69313901794346,-1.48467642088779,-1.24422983396878,-1.04118712913114,-0.880569800172918,-0.536002336709943,-0.302999390896843,-0.119062046388328,-0.0234141969595974,0.0386150367732898,0.0993013252370033,0.144457271503112
