F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
186.5,1,0.165043093925976,0.643807837772592,7.8714949837649,0.429722992854498,0.127348193449747,-0.389259158616256,0.908193909649765,0.576311675671665,0.196172240286312,-7.82003742703967,2.82871663923394,0.038354455925687,0.862217079594344,-0.405866268461386,-0.734687741939377,-0.0187197628563194,0.00869224334809275,0.642996686215697,-0.387872513990191,0.230172516566408,-0.309798464853304,0.0188649446352035,0.212349699055073,-0.421847797250826,0.345794296107089,-0.213516217716429,0.1420091342907,-0.123324530570115,0.283344196438993,-0.198216235163779,-0.0505733229518649,0.0849036361425167,-0.0861113486875515,0.0912836756031498,0,0,0,0,0,0,0,0,6.70719574779323e-05,0.00179391313884998,0.247283384505728,0.748525773071923,1.33271552940322,1.48083542316003,1.37905369146416,1.04157313577025,1.66595645824483,-1.88401055899947,2.90309404288794,0.920415091870604,1.34199607547275,1.26070148636357,1.34636273014889,1.2933046775192,1.17775788570488,-1.24733120450721,-2.037017891902,-1.27946299568235,-1.15018907512124,-0.565163910222903,-0.346726656626022,-0.437921343198785,-0.398782583616949,-0.213336901209487,0.0664199527510962,-0.0689761025978865,0.175291010080481,0.194387642590952
186,1,0.171996503913082,0.583801122694467,9.07679191263163,0.335533364630067,0.124876447660432,-0.404782937794403,0.934264395307682,0.615101706106216,0.21564017913537,-7.86482492575559,2.92534813601833,-0.037031284441925,0.868819173733989,-0.380573602655346,-0.805034475458523,0.0602753922231848,0.00328862245669435,0.604479995772208,-0.467627460898304,0.259201234839712,-0.209145554974023,-0.101543251171239,0.225884422546517,-0.375278126168625,0.416730904889574,-0.305767074210726,0.118832309850343,-0.0500347235923009,0.168603491598218,-0.0677882754999812,-0.12891205058097,0.156018993578702,-0.182261903037686,0.155438068203559,0,0,0,0,0,0,0,0,5.70714492334284e-05,0.00174180418453946,0.245180020417687,0.740836843504753,1.31575512036079,1.46533254853135,1.36959405148605,1.03480291500178,1.65405942008558,-1.90835732393372,2.93545864480807,0.913523044978517,1.32209711873073,1.22427943916364,1.3221844841166,1.29138348992198,1.17875850219088,-1.2175940249909,-2.10093267387373,-1.32879939515446,-1.11709431311084,-0.577338979539548,-0.313317084372962,-0.393125722405284,-0.369486589442682,-0.208809398745053,0.0549065967993069,-0.0580538142011158,0.164152125908747,0.156054635276006
185.5,1,0.189546487365025,0.614466968787105,7.53200394641923,0.485347749511165,0.12234976346332,-0.419453369222187,1.16970132065735,0.556111889553345,0.226384624213581,-7.96639505615326,2.92649986459908,0.0489290084134467,0.854060283265488,-0.348634070803896,-0.880817022602872,0.103469668682852,0.0228795421469686,0.5923096706377,-0.456081359606917,0.240562305462931,-0.172123988087467,-0.164592426360743,0.306150458645073,-0.368932246956168,0.342046152731004,-0.269383687833559,0.0804736287358535,0.0432409932123084,0.123244173675902,-0.109380936595764,-0.0740436685508596,0.102751427689737,-0.112365309840888,0.0806197463330278,0,0,0,0,0,0,0,0,4.70709566587137e-05,0.00167394731213895,0.242525752361053,0.732559502677532,1.29871273608512,1.4459654917439,1.35527016566018,1.02475491691244,1.63763460567191,-1.93550907495127,2.96282097678926,0.906110816261382,1.3023671675764,1.18926990008464,1.29564536482106,1.28448831139638,1.18246790898535,-1.17764612712212,-2.14872058968379,-1.37512299005851,-1.0846662993087,-0.595202111251979,-0.292749311569662,-0.358161154853801,-0.343278279337101,-0.210834405865755,0.0420811691741769,-0.0496357930664123,0.144970033577205,0.120493581168016
185.5,1,0.162092824487046,0.620398629710371,8.02980276856532,0.467252031572201,0.137241427038998,-0.447076282305548,1.65592035846623,0.577606400780742,0.215719083781909,-8.05904307767156,2.89252880088012,0.164217950639795,0.894758970569055,-0.287236896871363,-0.949129351131961,0.109251864677872,0.00552473303470932,0.663203119371119,-0.434377464028412,0.275510736081436,-0.229432944335251,-0.230213321595824,0.379359212266269,-0.360022289483126,0.299660222354422,-0.235493357097401,0.0201565131286465,0.109389597412608,0.104359953425455,-0.124114930229103,-0.0277783241281188,0.0595750062979135,-0.134113720813564,0.0965150676732764,0,0,0,0,0,0,0,0,3.70704797617533e-05,0.00158597532812195,0.238951496426603,0.722063891786708,1.27811154900081,1.422438795217,1.33788632886678,1.01446757210697,1.61757778798715,-1.96881872406115,2.97479362957384,0.903430153657549,1.2862443361481,1.1544241332912,1.267451522673,1.27486993016051,1.1926231018263,-1.11914756961894,-2.15536637609582,-1.41095532051835,-1.06879426087873,-0.63915071592719,-0.306272735362569,-0.343943382294081,-0.312102549527878,-0.20921999887675,0.0301349547676397,-0.0443598873463151,0.122896188148222,0.0913961324708449
186,1,0.191746259103498,0.653363421047724,8.51834348760262,0.461398996481038,0.124221853378341,-0.480588448257761,2.49650100645111,0.686483739534256,0.199532424820615,-8.16122518707706,2.89147803543819,0.269745945210041,0.88819153587108,-0.301905054595334,-0.952033210052033,0.150771001622812,0.0830676120762536,0.465542144797663,-0.286554426626027,0.240786627628389,-0.145458977255741,-0.290275482419309,0.314922156103852,-0.312094435381512,0.23640114737069,-0.104207416853135,-0.0726192422350587,0.153085664086638,0.0699602178464679,-0.143850536102531,0.0472440138340022,0.00865469331092045,-0.118884724247872,0.0659861890913278,0,0,0,0,0,0,0,0,2.70700185505098e-05,0.00147994067805141,0.234207705880936,0.708198186585559,1.25231198419787,1.39577960165227,1.32011941853954,1.00516560794351,1.59575300742169,-2.00759549155798,2.98402701126388,0.903127564777274,1.2730891345156,1.1200377197997,1.23591956887725,1.26523497543755,1.2028554470801,-1.02866391852782,-2.09351215444981,-1.42191194021123,-1.08581523908964,-0.724544945174029,-0.380134908337056,-0.375414636589856,-0.300193019805658,-0.2039494779612,0.0365731459617141,-0.00968468371160815,0.133971734359521,0.0785794432894123
186,1,0.173158121595623,0.620233387716727,9.19152623008642,0.479796241585536,0.118008277336873,-0.493016308888284,2.49650100645111,0.732420677966486,0.192969800812077,-8.30214477385758,2.97762830701818,0.381997163307394,0.829121631171267,-0.249048440843148,-0.861592912916227,0.00663513665242224,0.169579449177803,0.282709405184516,-0.0549395792350822,0.142143797355347,-0.198404852142299,-0.206288034112961,0.233966843451148,-0.222150051530641,0.194408391668853,-0.0648457169240602,-0.0879798173988143,0.102319894342318,0.0693409147747596,-0.102395005573641,0.106795164834288,-0.12300759481491,-0.0146844271490961,0.0163959120134917,0,0,0,0,0,0,0,0,1.11411900984855e-05,0.00130809056303772,0.228249412396348,0.691639004165684,1.22471071736473,1.36807152857045,1.30175897039751,0.994538313477149,1.57070365213405,-2.05116647480014,3.02685886716927,0.900366078924744,1.25952487484242,1.08555409728278,1.2025426856994,1.25759336256947,1.2071854806203,-0.933442710977452,-2.01353164938568,-1.42255831572304,-1.11242669317468,-0.809460335855384,-0.46839861098551,-0.42454473480779,-0.314602882395462,-0.201858183867747,0.056059905480008,0.0411975036935209,0.161234103989769,0.0803093308116517
186,1,0.19549534946811,0.616279069767442,8.6048543525804,0.461261624424627,0.124553812871823,-0.494093958437115,1.61521247211005,0.681810484468741,0.188211448839778,-8.57266162536526,3.03442342286426,0.467297758831467,0.768816032944016,-0.0169564993383141,-0.67064229616547,-0.154083820773104,0.190503082463805,0.214824053642104,-0.0698655997329303,0.0502866445851098,-0.14339177056671,-0.130932538729125,0.211891589418987,-0.175499038979766,0.130646312605185,0.0124539699612608,-0.099524374906683,0.0632050158897953,0.0460839819289566,-0.0378426463866256,0.0719726106323281,-0.167979812272165,0.0775291713576726,-0.0151684647818407,0,0,0,0,0,0,0,0,0,0.00116982289941743,0.221304262293543,0.673002798724845,1.19692406479883,1.34167083187176,1.2838289362041,0.981552570041954,1.54332295528211,-2.09396596578822,3.09762785633355,0.895224555942715,1.24378009791154,1.0506310744733,1.1671011312948,1.25113819477222,1.21328600780769,-0.860024126337288,-1.96958987195995,-1.43679027775222,-1.13253028596454,-0.858306234984863,-0.516851954282394,-0.447287713299628,-0.327615452585098,-0.199830576801083,0.0635728340540313,0.0695599249079987,0.170287697914393,0.0826832044795933
186.5,1,0.199839284873005,0.594333268148534,9.21781926770338,0.413441201541904,0.134027279838342,-0.496302328637597,1.61521247211005,0.636744907471919,0.192011329621494,-8.87850672803427,3.23856170538018,0.806836613011823,0.731838018729487,-0.0782754510895984,-0.5408566839919,-0.116834742685702,0.141399018377938,0.0553982880010162,-0.126393382061376,0.0849601198142636,-0.184709628352735,-0.0445237290194095,0.302430771043063,-0.216085175457546,0.0174549282529064,0.0621459987268292,0.0131416603518089,-0.122236081386447,0.133165682022879,-0.0344003616376985,0.0798352342005935,-0.226939309481287,0.156041070107593,-0.000650884943086238,0,0,0,0,0,0,0,0,0,0.00112438219744191,0.213679118296026,0.652310853615017,1.16664449230133,1.31596857116278,1.26704513958952,0.966348761523806,1.51563999697728,-2.13688375169998,-3.09131102444058,0.885926851368163,1.226448284813,1.0159664621612,1.12908037220086,1.24595930373747,1.22324168547065,-0.796198861317734,-1.94469271971942,-1.45917326458182,-1.14863769252504,-0.887928323340041,-0.54952984662216,-0.459677443165254,-0.335718470763802,-0.197316651630223,0.06432837498873,0.0908048474979301,0.174126191486588,0.0846387580091902
188,1,0.20749348272179,0.641490955280102,8.92999364405829,0.473239587251897,0.124492488283474,-0.503569549513609,2.05803590676824,0.613851908247099,0.197710141204423,-9.01680127887492,3.33383191292928,0.98086886466609,0.67646735407786,-0.143662183240369,-0.546580473374467,-0.0503269222098417,0.0895003698596043,-0.0115628943201412,-0.143454197405099,0.182837233542971,-0.227094758122996,-0.115748302755177,0.413534688289943,-0.260331683031535,0.0064473519381774,0.0797748826616491,-0.00665569419176142,-0.126097721211078,0.170775184745242,-0.0668133525248172,0.0990746258735266,-0.247621839451036,0.168964990107747,0.0171787274717299,0,0,0,0,0,0,0,0,0,0.00107235518091959,0.205300157863253,0.629297272724245,1.13181638223377,1.28769304946188,1.24849025450604,0.945890048210007,1.48478199621804,-2.18516094135335,-2.97729719597912,0.870241603846261,1.20733652607409,0.982067791763138,1.08437972846644,1.23549010117222,1.23486818075972,-0.739437797547887,-1.92867201740686,-1.4884068588397,-1.16405736901734,-0.904651196140545,-0.57434101726385,-0.466260928620856,-0.340869439964377,-0.195349517298608,0.0665243380663537,0.108938782779825,0.175097416998023,0.0867488436552264
197,1,0.230314627174297,0.580960365853659,10.4729728338848,0.458706844033781,0.144919969512195,-0.510792530522804,1.41293976211102,0.5120576636938,0.242346961786244,-9.05247539376945,3.28073776315366,1.00939433254024,0.678473727932305,-0.0908222552439331,-0.619480475445006,-0.0894874522875118,0.218402292886205,-0.0135059182221056,-0.121331217810337,0.13861959651987,-0.200095250278155,-0.116810620593975,0.344010193171294,-0.170400128832924,-0.0161003218500408,0.0531983682139331,-0.0466665183198017,-0.0403585483469511,0.138336312839059,-0.0916595764973348,0.0714224767570757,-0.137412485210266,0.0940344219698867,0.0356113688436184,0,0,0,0,0,0,0,0,0,0.00101873498452451,0.196258513191613,0.604206303760561,1.09257733596669,1.25593727551704,1.2278356515794,0.923104167806867,1.45658449271614,-2.23718828860537,-2.8867580157862,0.85130969622454,1.18666472463263,0.946245401036165,1.03482709098039,1.21874656968061,1.24380974034209,-0.693284193830697,-1.91443806418769,-1.51888721870538,-1.18943589873584,-0.912006998714007,-0.588854230894055,-0.468516818011815,-0.342819211771991,-0.194081419008597,0.0708814969803454,0.128112915206657,0.175163552270799,0.0903800039494811
205,1,0.202594193631572,0.580691602702724,9.22890627564017,0.423022224751598,0.159435374634633,-0.507934543872644,1.08709710959471,0.523389276395267,0.328408933689399,-9.14149533088633,3.25555405256869,1.03583374922921,0.697018062783146,-0.142720503657613,-0.559662929571939,-0.18648004041307,0.347156135490326,-0.0571491176366444,-0.119180418985556,0.0804508881097998,-0.157342122075571,-0.135741191592201,0.421346342825009,-0.199360195628364,-0.00881317908637044,0.0612015898950423,-0.0709981322611978,-0.0968218676125052,0.262654323349771,-0.136438636739431,0.0371620822455167,-0.126327797319618,0.0882013533700593,0.0342196228842208,0,0,0,0,0,0,0,0,0,0.000965114850125245,0.186755501174727,0.577467045332826,1.04968294064614,1.22049576696793,1.20493308523064,0.902247469703084,1.43564296510422,-2.2849143323007,-2.82126029981297,0.82875353407981,1.16840272068333,0.908618002820537,0.987332087320302,1.19881619252413,1.24894425086736,-0.661135689893973,-1.89788939671633,-1.54524199023294,-1.22586397469312,-0.916280721506556,-0.598876044475941,-0.465941129772124,-0.334406614325128,-0.190234953329697,0.0719401796596448,0.144879775016392,0.175171841830946,0.0999784261613595
207.5,1,0.209499730090311,0.595958723716593,7.07978697984266,0.537341072716325,0.152935341817587,-0.498186324994928,1.28616216732872,0.491583819824756,0.379483950459624,-9.30396073159478,3.21487984022263,1.1070635198325,0.679364403074255,-0.0829304178230579,-0.546837787934617,-0.158673268018634,0.256117691842507,-0.103704236697946,-0.087693586350183,0.0629498530012394,-0.165920792420048,-0.0605311192443464,0.354724710699396,-0.128938369982414,-0.0648369041759963,0.106212893833499,-0.104318082662686,-0.105771077964997,0.26255771097603,-0.135280783534426,0.0768487115301294,-0.169055492967754,0.121864021444336,-0.0263211613058953,0,0,0,0,0,0,0,0,0,0.000911494780804979,0.177011755807662,0.549619504708496,1.00395421736329,1.18074953805197,1.17700809185436,0.881159172613005,1.41450713829801,-2.31817048579386,-2.75092615585925,0.801648332878694,1.14908617613133,0.872486924485752,0.939252341723574,1.17377997609941,1.25025698549586,-0.639189397011727,-1.88122593825741,-1.56602027355464,-1.26853219263198,-0.923529362754129,-0.609763312752073,-0.45588637807609,-0.319636484334067,-0.181630579583788,0.0710313421024904,0.153566433862555,0.17907406357005,0.117455360886539
216,0,0.174691882930966,0.496941697969287,5.90349838506091,0.448063220551619,0.140183706927463,-0.48987877579428,1.2218144571807,0.382172969782029,0.38881218273629,-9.50818796535444,3.16280811607186,1.30632814155048,0.705379647704745,-0.0207278937264206,-0.565456502224966,-0.137110940187944,0.193108425222024,-0.221255675335611,-0.0121506366726239,0.0338167673601082,-0.184253475311751,0.103151095928629,0.258691255099484,-0.144307182226901,-0.0454914526338353,0.115798302119732,-0.0667892807128239,-0.17605953150286,0.259995044828103,-0.0799504681879546,0.0222865795854877,-0.130970154772036,0.113660676863537,-0.0341363127513852,0,0,0,0,0,0,0,0,0,0.000857874779646866,0.167246084215452,0.521728677389734,0.95732817967867,1.13682832930802,1.14137111044167,0.858736688180819,1.38757395134521,-2.33922862811819,-2.6684953840416,0.77270865711175,1.12503176073963,0.836148461000373,0.891655688071983,1.14332531388198,1.24758991057242,-0.625265360945778,-1.8674121487129,-1.57376645560315,-1.30795841244237,-0.932646194938954,-0.617906524308348,-0.443302660927016,-0.312768770294466,-0.173006247208037,0.0707323359808014,0.156132744105432,0.18263166447213,0.138860441825093
223,0,0.13988403577162,0.397924672221982,4.72720979027916,0.358785368386913,0.127432072037339,-0.487189304771191,1.01879390627201,0.377541547302903,0.338792215753494,-9.586526272795,3.19681443631024,1.4154519115707,0.766452812099729,-0.00357051330746835,-0.554132982527502,-0.192786828257839,0.11416491005331,-0.107984318964298,0.0743325650202235,-0.0287027139068311,-0.210106598626781,0.113697797872724,0.263901912043966,-0.224400730410349,-0.0201882708860725,0.200134472586982,-0.0815208174574788,-0.21146475258653,0.21891023375906,0.00473427350927254,-0.0550307825109437,-0.0820114878025388,0.129195474005422,-0.069987591256197,0,0,0,0,0,0,0,0,0,0.000804254849734056,0.157620353829561,0.494525279048388,0.910164501636513,1.08797332448383,1.09763456836609,0.835584569604765,1.3553238538948,-2.35261397364999,-2.57781728323059,0.745249911247991,1.10137805487018,0.799294159111939,0.849548738554331,1.10789771621338,1.25153689324418,-0.626409023441277,-1.86522807041604,-1.57028229772872,-1.33372028965442,-0.938289001849557,-0.613434840771065,-0.430234446286859,-0.307707316801623,-0.166198470940992,0.0706826485904908,0.147052356955039,0.179827324703156,0.163774671734495
224.5,0,0.105076188612274,0.298907646474677,3.55092119549741,0.269507516222207,0.114680437147214,-0.494364580601033,0.752331917912086,0.447507087424918,0.244721135161122,-9.69355727767812,3.15543672794832,1.59260448991591,0.793789411263784,-0.0454708522346115,-0.548196422495903,-0.261827278935175,0.145760786080303,-0.107070132413409,0.0652054376654133,0.0110967781804749,-0.164215433247913,0.0205138809464045,0.312794889603523,-0.285695358326135,-0.0427805500835978,0.204152511971424,-0.0685231226954002,-0.130544134869577,0.181806131849601,-0.11318416052991,0.059853707530681,-0.0521592984872931,0.079311829955342,-0.102740755744185,0,0,0,0,0,0,0,0,0,0.000750634994149649,0.148184288596532,0.468057173220307,0.862874934534086,1.03788535293851,1.05189469973527,0.812322263691434,1.31882806721331,-2.35704521087948,-2.49669335438634,0.716738209611289,1.0793246635258,0.76194063288845,0.812904547004292,1.06577803088958,1.25583597990745,-0.642875355285328,-1.87190420356857,-1.56436143062492,-1.35284808270604,-0.939454853212482,-0.595911777623665,-0.416928365464456,-0.293987156630446,-0.16068303276341,0.0662006410467234,0.130821365112722,0.178184096811065,0.190208930500161
280,0,0.0702683414529289,0.199890620727372,2.37463260071566,0.1802296640575,0.10192880225709,-0.494007552530269,0.901286249761802,0.430266453556269,0.235635172713983,-9.80208175281477,3.12794547855468,1.67698032341082,0.837442980336587,-0.0872141988917405,-0.49668301731815,-0.312353020077737,0.112718230813454,-0.205553829831617,0.123524940615097,0.143375534127209,-0.153995415999182,-0.0724895797234627,0.172455015018115,-0.0891705437090532,-0.110703163265385,0.157345431540786,-0.0144731406869475,-0.0936629485786339,0.170414737431858,-0.20801745221459,0.120661479966808,-0.0200355408956021,0.0597746468285923,-0.122204671558812,0,0,0,0,0,0,0,0,0,0.000697015215976727,0.139146903271095,0.443559727303929,0.820391715729251,0.993560263847748,1.00857983646384,0.788149305702153,1.27214059718354,-2.34856513160182,-2.43384922779343,0.684602605476024,1.0583709957705,0.724463718084599,0.775223199642959,1.01723804671214,1.24760973245914,-0.669471138933409,-1.87403046683131,-1.55436027719833,-1.37252352069553,-0.939165866829518,-0.578461187995927,-0.40545209327284,-0.277662119951336,-0.15779117948949,0.0592415321215738,0.117158056141071,0.180951313173724,0.213733388489604
