F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
204,0,0.00986194783516345,0.0477319893270086,-3.0586130202708,0.0329065630906737,0.146727630254762,-0.214879103285312,1.64523846665212,0.382014262110945,0.715302285951015,-9.39902407528221,0.981595623359898,-0.0560896758814517,0.516840976165621,-0.274364858182836,-0.342673875839485,0.305145436049657,0.564478806770393,0.0121066822543951,-0.111966313064297,-0.0706014031152883,-0.0509173932727749,-0.00797866194776902,0.150354196016409,0.0462614125177829,-0.0128491331671639,-0.166240442875128,0.0879014893550255,-0.0349207420532132,0.0834681718354682,-0.168837833406066,0.218590388339943,-0.0932577086726025,-0.0990937239150665,0.107606819226155,0,0,0,0,0.00555221670553509,-0.00421705195559165,-0.0203160294420984,-0.0387004752008071,-0.0615791315898735,-0.0741540331664695,-0.0845154556172314,0.0109128381137308,0.123603906368522,0.192057084256998,-0.0871553301146553,-0.580123223145738,-0.206784293498682,-2.36322470511535,-1.10903287132073,-0.610715196736823,-0.814730894441787,-0.183847375440411,3.14019462715197,0.695864213790856,-1.12784100334285,-0.136885508997905,-0.988162271187194,-0.823403581285625,-0.734573065784906,-0.677925788165771,-0.5292633118386,-0.433511084814707,-0.38159915655958,-0.351450795596028,-0.270585208009908,-0.264947250894836,-0.289769109708335,-0.214816867758343
211.5,0,0.00941646176694602,0.0455758294477536,-2.92044868282209,0.0314201006133988,0.145883512519643,-0.269004663080934,1.60784517538907,0.422113025023252,0.72056002662595,-9.49915365061651,1.28971214201533,0.152243829451822,0.626910710825644,-0.271648507112089,-0.401763400573696,0.457981415077349,0.622120312405136,-0.139796143911535,-0.156125962513668,-0.0756678566638314,0.125228127351915,-0.0404582807814611,0.120013010094403,-0.0461584828208621,0.0574793067549448,-0.0826872890967121,-0.0273746995199716,0.0299957752679128,0.0139635854607822,-0.138225637073209,0.291480956915932,-0.21534819226579,-0.00908366337003612,0.0772380501892383,0,0,0,0,0.00640877988548202,-0.00188293884434758,-0.0171537585749623,-0.0356251258259433,-0.0595689998868715,-0.0736039524137199,-0.0852689966620886,0.00625861955971848,0.117072056540844,0.194385427131578,-0.0699908903908748,-0.508467795253592,-0.0432628117346958,-2.07869597392856,-1.16408018932756,-0.637659076785656,-0.761209045023996,-0.164371923005268,2.99099835747541,0.673290339549247,-1.12147479836452,-0.180014110318935,-1.07682792410644,-0.90584417393941,-0.797135097651685,-0.719544224090033,-0.538239702643495,-0.431776205625307,-0.375859112725205,-0.33485250191191,-0.232039094311767,-0.222789523143798,-0.25458962646501,-0.182282009211652
275,0,0.00897097569872858,0.0434196695684985,-2.78228434537338,0.0299336381361239,0.145039394784524,-0.309247976724522,1.73892004455061,0.463431783201437,0.575438430251545,-9.75421934632509,1.25995907658806,0.0853737750754158,0.546393882688011,-0.155246515543648,-0.379655651752533,0.417731737691535,0.392557107340421,-0.206943320313588,-0.0804956971097467,-0.0576868993413829,0.139593570420629,-0.148914985594524,0.167382703123361,-0.0216192482630927,-0.0122557672150066,-0.0990366493232495,-0.0107367212546728,0.131781660442009,-0.017755413338287,-0.156054604968023,0.188115664553532,-0.0832129589666712,-0.00239673407925541,-0.0147162505742066,0,0,0,0,0.00726575724716135,0.000455982614969161,-0.0139799278053925,-0.0325367902407981,-0.0575556878035096,-0.0730558835576141,-0.0853971403514535,0.00432004417880775,0.115210815117914,0.201946365663314,-0.0502201713529819,-0.44030292923204,0.0547287575290252,-1.50432578804876,-1.22471283709934,-0.672146333638366,-0.698763690868624,-0.139613621118064,2.86910087418842,0.663362883347287,-1.09669116085063,-0.363239937371961,-1.43887591255303,-1.23920341214733,-1.06673290824849,-0.918838242240224,-0.646385349393155,-0.470136345335811,-0.356472930771449,-0.257906014780964,-0.0780714660168928,-0.0375817181934884,-0.0440571281588293,0.0478743538381591
300,0,0.00852548963051115,0.0412635096892435,-2.64412000792467,0.0284471756588489,0.144195277049405,-0.324953647654794,2.49650100645111,0.530307992249418,0.372652433941887,-10.3208032244774,1.37827752237748,0.156383570478764,0.241329582063123,-0.266151602945096,-0.248657322457195,0.338911124818427,0.408826555841052,-0.0175704519764345,-0.0717917701714206,-0.0522342858171124,0.0756189497881207,-0.138376428628157,0.160493317338036,0.110375095197597,-0.0964156108423883,-0.196969929877901,0.0700824285381402,0.128386459462761,-0.000293381707605327,-0.201859058817811,0.194993399899507,-1.98356627224838e-05,-0.108259771799197,0.0213606497132723,0,0,0,0,0.0081231478313981,0.00279970162631826,-0.0107945379227797,-0.0294354453029399,-0.0555391991530767,-0.0725098161196704,-0.0853423480120195,0.00349505560704922,0.11449513369214,0.207901034359085,-0.0327595409172112,-0.380304794791726,0.0960366008561575,-1.02899265939224,-1.29223411776725,-0.716927519970806,-0.63358242014835,-0.135189568781392,2.77799655609357,0.682313677195095,-1.04157752439275,-0.525968625467442,-1.75626158085491,-1.53450276166575,-1.29212420534701,-1.07819679520289,-0.733415908420652,-0.497752109627856,-0.340127757736499,-0.202874712878998,0.0521132751135797,0.127395444761168,0.144999058078916,0.25705822497619
269,0,0.00808000356229372,0.0391073498099884,-2.50595567047596,0.026960713181574,0.143351159314286,-0.331706513351435,1.84004463818634,0.674849288420963,0.374752258158466,-10.4716706948343,1.55240639410519,0.355801650956165,0.268280981642592,-0.0974021151551008,-0.0305706137320148,0.34297012339326,0.338450870399043,-0.0496284402368508,-0.148403229069673,-0.0373655297482925,0.0147858080551521,-0.128283321790459,0.122875809139994,0.0673513032463835,0.0268943144730407,-0.12871659335636,0.0368921499585576,0.0247567256532418,-0.0208833312403056,-0.0653488717340586,0.135297557494853,-0.0680632840862563,-0.0178656846981587,0.0113711328248674,0,0,0,0,0.00898095067566207,0.00514820713850467,-0.00759759066055621,-0.0263210686755862,-0.0535195378946369,-0.07196573969213,-0.0852831982569079,0.00264178017259272,0.112668529995426,0.21156162200899,-0.0166375049384176,-0.327226511908717,0.115077010483295,-0.917877676219678,-1.36998655229444,-0.772388420719903,-0.588317865891621,-0.128678450385543,2.7330090091217,0.719995733717957,-0.957495414029857,-0.533302216927275,-1.7701802963135,-1.56432476577344,-1.28194515592002,-1.05515202866313,-0.713065991114451,-0.479473441713898,-0.334949627761086,-0.223429502407765,0.0504787246543429,0.12842812127751,0.143100447359313,0.258726085809797
353.5,0,0.00763451749407628,0.0369511899307334,-2.36779133302725,0.0254742507042991,0.142507041579167,-0.323218674070775,1.84004463818634,0.629773922157109,0.418052410379978,-10.6238510602087,1.46614874841772,0.518184452628534,0.338761132073155,0.0959668644319705,0.0479691068391546,0.295955011310132,0.142461271533864,-0.180894519641555,-0.260358102872964,-0.0566190556485842,0.0208701330467429,-0.00273344837944947,0.11360395168372,0.0775902817535246,-0.0471035070274388,-0.0607850999614529,0.057031603600465,-0.0515115507586263,-0.0112722827968024,0.00998111619353559,0.0826349278011854,-0.085215446053754,-0.00442187947627748,0.0486973025055117,0,0,0,0,0.00983916481407043,0.00750148784395348,-0.00438908870971663,-0.0231936388450377,-0.0514967081346387,-0.0714236439373603,-0.0852196520526349,0.00170417003326976,0.110290862677038,0.214979199661909,0.00438883449278221,-0.262319228418416,0.129515270622299,-0.900742503681055,-1.44469880016079,-0.821102770143543,-0.557706296516258,-0.131870408217221,2.72466071743184,0.750827561664955,-0.913883856339631,-0.536979205277604,-1.77080928402368,-1.58824602594938,-1.27849785868811,-1.03721374037192,-0.700463717312391,-0.467272389237048,-0.326732993259608,-0.245310430428268,0.0444812363777392,0.133224508828407,0.144351908255028,0.254515393275779
438,0,0.00718903142585885,0.0347950300514783,-2.22962699557854,0.0239877882270242,0.141662923844048,-0.269937959239382,1.61119870911698,0.478907656555899,0.413165748786932,-10.4985727221428,1.80003781906006,0.74983733571845,0.39927509542743,0.243314122355527,0.0843537925275775,0.24830268041625,0.011362916347065,-0.153094483818817,-0.00931382476543565,-0.0348391571699672,0.123101666457903,-0.13881965701097,-0.00618769847919149,0.0976181394714046,-0.0153307850571271,-0.0706238034918633,0.0546191777727506,-0.00380247896733886,-0.0161765750607789,-0.00232613988666069,0.0272117055980067,-0.0266565246814922,-0.00254394568510353,0.0296769059078687,0,0,0,0,0.0106977892773904,0.00985953217750641,-0.00116903573232399,-0.0200531351382481,-0.0494707141285251,-0.0708835185872641,-0.0851516696426485,0.000706671222968715,0.107546219025998,0.217109954265286,0.0263839209229172,-0.188151237362366,0.145899882772976,-0.927509879615933,-1.51293035572003,-0.852665422578319,-0.524234890287222,-0.137821723844986,2.73324127495436,0.774666955873813,-0.877743841767572,-0.542882448405925,-1.76749463258914,-1.60633232885518,-1.28160824275595,-1.02198098231698,-0.691354755275215,-0.453877075318326,-0.317882010949525,-0.261638184278772,0.0353929469323224,0.139122061913565,0.150852746489709,0.24798291281433
437,0,0.00674354535764141,0.0326388701722233,-2.09146265812983,0.0225013257497492,0.140818806108929,-0.22862725075456,1.06956549170397,0.508398088339376,0.410095431539541,-10.7286618366279,1.59068124409563,0.563162044233888,0.249671370335195,0.155322917322913,0.207324350921568,0.214851974231609,0.187664857820706,-0.093972066754107,0.00858332694305055,-0.131869351863932,0.0293464943531073,-0.00511642780791682,-0.0948302297375959,0.111430096189374,0.0458412841606343,-0.104778202588691,0.0307188461983769,0.0230189387703331,-0.0229701923187307,0.00191517148296223,0.0190599157857301,-0.036936135556576,0.0433685421725772,-0.0314459454968072,0,0,0,0,0.0115568230930419,0.0122223283152389,0.00206256362500121,-0.0168995377405267,-0.0474415602823464,-0.0703453534426957,-0.0850792105360396,-0.000294368524683882,0.104800823306966,0.218380841104555,0.04538102861144,-0.114672457520802,0.171805744085615,-0.965058179171322,-1.57227737555862,-0.865446820844245,-0.456260251502634,-0.123362654981124,2.76723261090997,0.814245197739249,-0.941458560941726,-0.55038450932538,-1.76075824138683,-1.62013419945424,-1.28451666931611,-1.01129574121422,-0.690711269950003,-0.438996525446437,-0.303179888335519,-0.265880953932358,0.0208382084394814,0.133711417636288,0.154322070635393,0.246250180517514
435.5,0,0.00629805928942398,0.0304827102929682,-1.95329832068112,0.0210148632724743,0.13997468837381,-0.235025464858302,1.51174816626691,0.481000980528609,0.400471569097633,-10.9439014376555,1.33415633495811,0.413108595123766,0.182178851528262,-0.0056297493721712,0.207172369049748,0.0567720368030695,0.182694889858899,-0.0149119275268118,-0.0532929604493714,-0.122380055941736,0.0194725312685973,0.0189071341697356,-0.0739577052963815,0.0982734301369007,0.0306151468284049,-0.132236187599352,0.122032993689744,-0.0419601348110592,-0.0411342581198411,0.044215987354468,0.0104368150799288,-0.0380219012696387,0.0341516156585219,-0.0460520039624697,0,0,0,0,0.012416265285101,0.0145898641733026,0.00530570371762157,-0.0137328277133635,-0.0454092511543695,-0.0698091383728819,-0.0850022334960288,-0.00129890378610823,0.102058219186475,0.219453621624654,0.0628774923172904,-0.0435969268325953,0.195029725388652,-0.987025202644471,-1.61837266419897,-0.877049291130433,-0.386363421577439,-0.104328172015066,2.8259198965866,0.888498708343841,-1.20027940802185,-0.553952549081685,-1.75562568294805,-1.62607419423171,-1.29007012030653,-1.00542725641329,-0.693282471498214,-0.425751602796757,-0.288428191422392,-0.263807019188206,0.00498530203678701,0.123077662981897,0.153897760033329,0.244147037701943
435,0,0.00585257322120654,0.0283265504137132,-1.81513398323241,0.0195284007951994,0.139130570638691,-0.241423678962045,1.60368463484875,0.446169120608747,0.420919481921336,-10.7595340467403,1.28932693547385,0.53528341730168,-0.0324640235470155,-0.238912119526562,0.0335727910713372,0.172066524196999,0.0648035039846306,-0.0758197042392476,-0.0345383379949237,-0.0792812723781243,0.131904319489928,-0.0326510514717285,-0.010788349679579,-0.0530713743117594,0.0993867164905267,-0.0693249445123224,0.00947135616187223,0.0253283507693017,-0.0270646095722187,0.0132106772131421,0.00105057754239899,-0.0106953745694786,0.0145535315907298,-0.0124085364642838,0,0,0,0,0.0132761148743023,0.016962127406787,0.00856037788944887,-0.0105529870123825,-0.0433737914566909,-0.0692748633148498,-0.0849206965282255,-0.00230688698995617,0.0993184250790504,0.220588128266848,0.0804730784037538,0.0293300824592786,0.220178671857271,-0.982962197161427,-1.65424781932824,-0.894476617958937,-0.32352379028876,-0.0830966692225719,2.89659101107692,0.981128020827098,-1.40247580026433,-0.551826749651531,-1.74881313157911,-1.62879610482276,-1.2896717919153,-1.00267903725434,-0.702801364692462,-0.420783424446246,-0.282985380528512,-0.262010599553028,-0.00675025872538006,0.112242057703561,0.154009739856925,0.245613584616984
420,0,0.00540708715298911,0.0261703905344581,-1.67696964578371,0.0180419383179244,0.138286452903572,-0.275736139481852,1.32343413001649,0.500404690028801,0.441814659125985,-10.6445932397535,1.36451975722739,0.525772505014424,0.0805299682785694,-0.124297326463336,0.150840881187322,0.139196079642669,0.0806888301606636,-0.069041588113227,-0.0901218221841558,0.0136172356621657,0.085712081992232,-0.109062780949134,0.0672908623126149,-0.0202251327823209,-0.00798103085869747,0.0349472925709839,-0.054961626726476,0.0334574468665309,0.0211777724153349,-0.0634611371540478,0.0659403634609786,-0.0427743216669197,0.0189764292304837,-0.00443915243526183,0,0,0,0,0.0141363708780422,0.0193391054086056,0.0118265784595502,-0.00735999850541049,-0.0413351860568478,-0.0687425182728599,-0.0848345568686572,-0.00331826836019742,0.0965635872455006,0.220693025913134,0.0950250246939536,0.101137473032233,0.237541874167537,-0.978400699828764,-1.67509962994343,-0.894021141705441,-0.233886948149223,-0.0700780914376278,2.96643949386002,1.05374752257658,-1.44668300852402,-0.351793178395626,-1.35820100337708,-1.28369538127301,-0.985672301720922,-0.759704744456684,-0.555777322890435,-0.331836510224671,-0.257342282250196,-0.301048388079289,-0.118074452981003,-0.0422661163687656,-0.0232132178811468,0.0426408594830285
400.5,0,0.00496160108477167,0.0240142306552031,-1.538805308335,0.0165554758406495,0.137442335168453,-0.307196849882378,1.33269218211358,0.53305513027227,0.442031245225459,-10.3135234362981,1.71944200949576,0.686251626559966,0.421759181423975,0.0444220050085917,0.211985312049181,-0.00557600477371879,-0.0309087645986585,0.0286876721371141,-0.0212521531849289,-0.0874069342976715,0.14354459968018,-0.17386764758934,0.112939980763051,-0.00380580789841103,-0.0163850871011389,-0.050506953048767,0.0873799945081023,-0.0611254510454382,0.0232336168030011,-0.00943792116648985,0.00260567272503012,0.0192182596655088,-0.0523234971372271,0.0751396861302141,0,0,0,0,0.014997032310382,0.0217207853084058,0.015104296708797,-0.00415384599065923,-0.0392934399794286,-0.068212093317846,-0.0847437709715641,-0.00433299585811329,0.093759532817583,0.218833652870845,0.101653433904411,0.157765997594003,0.235903770068809,-0.987931946848093,-1.69581391715659,-0.884221061725167,-0.153063711767381,-0.0652500871853956,3.02462401519334,1.12395814669369,-1.50569708627909,-0.125938100551574,-0.918827480097913,-0.890456119154127,-0.658195712332044,-0.494362324351478,-0.403905848863975,-0.253290106966877,-0.237247452507082,-0.34016859647008,-0.242282441091701,-0.208564609334649,-0.213936733124104,-0.184402213782509
298.5,0,0.00451611501655424,0.021858070775948,-1.40064097088629,0.0150690133633746,0.136598217433334,-0.294659028449778,1.47008196953477,0.530022021488639,0.442037446158081,-10.154657729226,1.69090624250109,0.577910208651951,0.451521125187541,0.160014302601443,0.0921184606230805,-0.397219564116158,-0.0621088353874305,0.325346507199291,-0.0262020032886671,-0.178678768762421,0.0726773784471898,-0.00721086461498988,0.0439179826005324,-0.0616455685538663,0.0531966265796464,-0.0616349780333309,0.0751248259816714,-0.0705805258898762,0.0482266927999373,-0.0207728535881318,-0.00528077458973737,0.026293777085146,-0.0386674244731124,0.039582444409372,0,0,0,0,0.0158580981820509,0.0241071539715035,0.0183935228665646,-0.000934514215015469,-0.0372485584076814,-0.0676835785868594,-0.0846718923543943,-0.00543132287293937,0.0906951249622368,0.21514639059846,0.101432049970816,0.201071497064568,0.221755484802131,-0.985048245128105,-1.71116003158149,-0.882657771551489,-0.112389006859122,-0.0548288319699015,3.08691712945195,1.2209634646059,-1.59054730527494,-0.0823936240852144,-0.830280921660462,-0.820225522970609,-0.630179614421805,-0.478088306149557,-0.424753129389716,-0.28009032297594,-0.252590733275026,-0.335305549109307,-0.272142167463559,-0.233251935786719,-0.234687085932856,-0.215376668792426
301,0,0.00407062894833681,0.019701910896693,-1.26247663343758,0.0135825508860997,0.135754099698215,-0.277760182653798,1.91052066626884,0.421123517305345,0.44087062789099,-10.5274227617241,1.43269425294276,0.838677521962711,0.580003170305978,0.226009154957024,-0.0568501330798797,-0.127325389835297,-0.00927989951380672,0.112439362638587,-0.0209529898520726,-0.125035962498685,0.116911321196954,-0.0426364609982351,-0.00425181670670063,0.00329716953680984,-0.00770896161554727,0.0427633690952481,-0.0701849214763968,0.0530581466638402,-0.0130301368629457,-0.0163035702844237,0.0303136909119662,-0.0442759335993484,0.0620698774297518,-0.0742171951247211,0,0,0,0,0.0167195675004492,0.0264981979978413,0.0216942460974883,0.00229801110756556,-0.0352005466851222,-0.06715696428252,-0.0841117171884882,-0.00500726922798023,0.0890939244133765,0.211016946948195,0.095791250014002,0.224185572719713,0.193205000577414,-0.986572565755147,-1.70870429071902,-0.885006689308707,-0.0874968401619078,-0.0408156511918527,-3.1311838013052,1.32434478629469,-1.66484489426643,-0.0498913979981346,-0.763312256232174,-0.765241554922982,-0.620288114819569,-0.478836607319807,-0.435579722898992,-0.298382338421199,-0.270996559373512,-0.328586623888865,-0.296293503308863,-0.25272398589741,-0.256758975049271,-0.241755243368407
