F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
460,0,0,0,0,0,0,-0.321126201532337,1.93574602981561,0.459877040529696,0.389018347066499,-10.2858071066887,1.49283292903007,0.669406743881191,0.599216675073333,-0.0191663613039921,0.103666077678066,0.105806299414854,0.062485735533784,-0.0523233462476751,-0.00310089638442774,-0.0611050154124551,0.0225302591679455,-0.0313460494145638,0.0796873609497169,-0.0846770503509283,0.0551907631829366,-0.0190128831142428,-0.0324256031295615,0.0765673910631784,-0.081834188910155,0.0575769635627708,-0.046100303020706,0.0589178449706089,-0.0681917965709394,0.0484061315320393,0,0,0,0,0.0128169368277947,0.0272805144476508,0.0383245595251201,0.0638701151967006,0.0779472813574184,0.106033457721136,0.103645580070086,0.00340944736749917,0.036271845139881,0.0603596404524704,0.268962709365628,0.566633212530956,1.19512041340981,2.78844462485474,2.83120977891247,2.65338086163303,-1.18469329271547,-0.760627024535864,0.233242865271476,-0.260041181904478,-1.55210534761996,-0.563733281617002,-1.72078043296961,-1.44098677354439,-1.04902748725703,-0.696130549168148,-0.32462549028333,-0.0740056361799186,0.0687792298004555,-0.0485119269336442,-0.0492541240040319,-0.0738196427023902,-0.0988327400958651,-0.142185352463976
447,0,0,0,0,0,0,-0.317782360422421,1.93574602981561,0.471671498062283,0.473150790709347,-10.0977844703463,1.16931710607926,0.168649343135158,0.383325476121395,-0.238232243452425,0.140411822625435,0.10229314069595,0.171029360319777,-0.176384189759945,0.155911423890197,-0.0889821607124343,-0.079764683952399,0.0909217435221018,-0.0151929555710407,-0.0722015699579193,0.136138266060748,-0.121338254768812,0.0502545590962942,-0.0147535882830292,0.0415773082857632,-0.0779109839631813,0.0697423861478656,-0.0200467854899515,-0.0320009431627703,0.0559582787317077,0,0,0,0,0.0136105436278616,0.028983473705424,0.0407495860127336,0.0657379425535573,0.076999058196684,0.103557642568174,0.102606206211509,0.00129960508854543,0.0336511648849015,0.0496041480642004,0.264651713998568,0.584336586278278,1.19633395009463,2.80108691298556,2.89584649413875,2.86527146114021,-1.27807628668817,-0.733488441570294,0.189819681040697,-0.40607784526945,-1.52582784471249,-0.248809768199256,-1.12160408803135,-0.939746067281617,-0.686191790221385,-0.442272581063026,-0.216324535950753,-0.102525954518308,-0.0653244146067819,-0.266176208577009,-0.305974616873949,-0.339159655209528,-0.3526633777551,-0.382014876800271
434,0,0,0,0,0,0,-0.33320829946016,2.49563694042535,0.434250375931792,0.623012102847888,-10.6206769974428,1.31332095983595,0.556653936057186,0.264159940477815,0.191478379422658,0.304747728510597,0.0166617309421764,-0.0666330678208049,-0.0315748100043689,0.0366425610902205,-0.0861808216280524,0.0226371454774039,0.0316785573561664,0.00523808748494622,-0.0886757022383014,0.13863623530334,-0.095669343094672,-0.0155928129556892,0.0742793785149971,-0.0266196294490803,-0.0495012243379312,0.0624375458562686,-0.0202005059634984,-0.0130632615224496,0.00619245157199494,0,0,0,0,0.0144043148772042,0.0306881847590379,0.0431804292215269,0.0676149210517011,0.0760429373239837,0.101074423926105,0.101640805503393,-0.000518215726758799,0.0314389308063283,0.0390128221156179,0.256126353327595,0.592444380823936,1.20256738038186,2.8155648296374,2.93881219242166,3.02423494622597,-1.43308144307425,-0.720550775929716,0.165587467320383,-0.545852397484341,-1.49030249334611,-0.185272188758042,-1.00428113782849,-0.860796828077181,-0.662654694849387,-0.420722870457761,-0.231330349784001,-0.134430321187651,-0.104065758465804,-0.309519212206957,-0.334818147008256,-0.355604407932311,-0.365377071842482,-0.393854793898213
390.5,0,0,0,0,0,0,-0.349852175039002,2.49405340702664,0.433202776146861,0.646554511290197,-10.7058377260911,1.25755163820538,0.443890847281599,0.310217432091811,-0.0322007484555404,0.0476397399931164,-0.0450563350156361,-0.0440606550945108,0.0648368818901936,-0.00489618493673823,-0.0825940656947316,0.125532261286998,-0.0364197805458397,-0.0838695548678363,0.0643521517406038,0.0434808207313314,-0.0936018650194376,0.0438949055333563,0.0121702779806865,0.0055601073298312,-0.0554664689058762,0.0543912560789766,-0.00119502988103092,-0.0429728369618355,0.0425907985237876,0,0,0,0,0.0151982496263663,0.0323946403897777,0.0456170812737422,0.0695011047850073,0.0750788303354054,0.0985837541023065,0.1006527627403,-0.00301907199235929,0.0276639056234661,0.0278220176124372,0.254159469259026,0.607580689610101,1.19584248384387,2.8138227192003,2.95593970162941,3.13133677904633,-1.64212371639115,-0.715243825472601,0.157034186212924,-0.657190861982334,-1.45401373740793,-0.133745751008919,-0.927564509178635,-0.804956752553591,-0.656858499440234,-0.416904569970766,-0.256983141701993,-0.166591516239623,-0.139419924252096,-0.339089858610815,-0.345583362894663,-0.352806225309836,-0.357236541612285,-0.382739590992996
410.5,0,0,0,0,0,0,-0.355456300775464,2.17904926093396,0.468532355107248,0.604715902195224,-10.708630514367,1.30713656489538,0.469558146817386,0.295398957417337,0.0586498534876839,0.0364528512968798,-0.0979897957869971,-0.0351303970816147,-0.0593466526675218,0.104410826555071,-0.0403628138805023,0.00783188597427585,0.000684529954295124,-0.0176827251096454,0.00439105719674452,0.0384702145805491,-0.061464281610909,0.0403689892106541,-0.00301188991017359,-0.0159841204815809,0.0101831715063202,0.00212913892057386,-0.00369021595549067,-0.00790106439999178,0.0225833266926458,0,0,0,0,0.0159923469246761,0.0341028333235055,0.0480595339780222,0.0713965481172284,0.0741066476956902,0.0960855857052985,0.0997111419447787,-0.0052717894745456,0.0236282918469501,0.0160079128539231,0.256624246500328,0.623831865290049,1.1704661810898,2.7747602591546,2.94485942426597,-3.07723863663959,-1.91984378517758,-0.709076890216313,0.153208393585618,-0.749507800890378,-1.43992644195946,-0.0879918414826277,-0.862924038894746,-0.762298432690917,-0.652799720063647,-0.414449895297035,-0.287081183558116,-0.209325773018513,-0.181973517154553,-0.361286002380201,-0.344603640496806,-0.336661860636674,-0.343029496500335,-0.366206378715588
468.5,0,0,0,0,0,0,-0.354567923887184,2.18015201433403,0.490672440254211,0.658083604637125,-10.5504940753101,1.45408536135118,0.642214427006329,0.620364561516207,0.447697946226997,0.159385636788827,-0.251437569312817,-0.0852444459649327,0.0374020090734013,-0.0785714334943816,0.0848524095942835,-0.00985148926198563,-0.00393412193308089,-0.0128391983886578,-0.0200963932355765,0.0516602458577917,-0.0428421033767871,0.0245696185492781,-0.0286399919681943,0.0398694333761158,-0.0367665594510728,0.0196301551591111,-0.0039494557377295,-0.00279889500693654,0.00358302779288841,0,0,0,0,0.0167866058202525,0.0358127562307108,0.0505077788271331,0.0733013056810402,0.0731262987247517,0.0935798716623494,0.0988961917933021,-0.0062377742253331,0.0210135085838712,0.00253341822834713,0.254149202625655,0.634565690624719,1.12773258870574,2.71199403173177,2.91339512724738,-3.0082809651697,-2.21796596377202,-0.711710936798838,0.141077048510194,-0.815957709591388,-1.42802507524291,-0.0541581718050191,-0.810590541383541,-0.734933854867342,-0.646197171186073,-0.415094213418981,-0.306205492267555,-0.243072073418615,-0.221542358677013,-0.370623260222296,-0.33415082240919,-0.323642021504205,-0.33513926306342,-0.362737310359899
465,0,0,0,0,0,0,-0.350189300279598,2.49602022645248,0.435407609232197,0.70552593279487,-10.6016202574431,1.46856165955298,0.654530976058632,0.479471432503446,0.360795908979349,0.0499339326850972,-0.16335815217082,-0.123894417744351,0.118559281824859,0.0501391826308922,-0.145409139153784,0.0537733741684377,0.097261708206537,-0.152606711432992,0.0666394905833145,0.0425414496317681,-0.0748443250863574,0.0569098424669386,-0.0528894529220982,0.056202221095571,-0.0332876633892817,-0.00836044673111057,0.0272060828178577,-0.00406963404384592,-0.0403436644051044,0,0,0,0,0.0175810253600115,0.0375244017265645,0.0529618069957088,0.0752154323770123,0.0721376915841547,0.0911205789919155,0.0983003114850825,-0.00639872689808698,0.0190549567648427,-0.0129088956102821,0.245820586145288,0.635903782586123,1.06120376980899,2.65205790043186,2.87421141913855,-2.94316356048368,-2.49213021532362,-0.718135443585819,0.115187819844222,-0.862753368972554,-1.40461451106468,-0.0278461412771135,-0.770379965798411,-0.709576365238293,-0.632820274891032,-0.425332178530131,-0.327240815327341,-0.267668098473074,-0.253221532838015,-0.36844282140758,-0.319361765236173,-0.320204873007384,-0.334075530829756,-0.360413284181869
334.5,0,0,0,0,0,0,-0.343345552512957,1.40034691262342,0.395339286203333,0.715604871459427,-10.5668722749804,1.85507622548996,0.684831693482719,0.358448629832386,0.382755608259933,0.285484018244035,0.037367813118808,-0.147345469923374,-0.0108460698699245,-0.0819071486229878,0.0132409322553642,0.105239389673849,-0.0754900358705735,-0.00935271345677212,-0.00916489805750542,0.0581943894568534,-0.0209050975272038,-0.0686939698567961,0.101180322525432,-0.0599700384466194,0.00550706900950947,0.0160230789282109,-0.0109586717313255,0.00250985841899055,-0.00280321151836571,0,0,0,0,0.0183756045896719,0.0392377623709775,0.0554216093380132,0.0771389833724999,0.0711407332635618,0.0887090320251834,0.0978747948890933,-0.00627461566381545,0.0172259884084681,-0.0291802379974526,0.233214747930668,0.630013474952356,0.998499553601034,2.59087871737488,2.82723024561384,-2.87780472502669,-2.62721458230825,-0.705705381924425,0.0827952478941594,-0.890498877184617,-1.3842704944958,-0.00879526610421631,-0.738753455442476,-0.680791058675624,-0.621350839371529,-0.436146419288184,-0.349277259661356,-0.287390974316868,-0.277008914901528,-0.363613429436994,-0.304777411350271,-0.319225789506613,-0.337913908116729,-0.3556267120383
126,0,0,0,0,0,0,-0.337907247336381,0.707136796888498,0.548641924368881,0.718452690549023,-10.7094913493212,1.55303159701441,0.664103953054135,0.385809180491441,0.215302145194225,0.065850718547802,0.073432935679463,0.124153038315942,-0.18703648621176,-0.00303273435556405,-0.0284035671102768,0.0455327497373547,0.0173604962980304,-0.0363257580411826,-0.00832368602306251,0.0371347226749101,-0.0253115903691989,0.00853885492514282,-0.0132795608768255,0.0227336088155499,-0.0263231917455939,0.0279943311199254,-0.0248578226561774,0.00636871348842834,0.0198818856700384,0,0,0,0,0.0191703425537629,0.0409528306686637,0.0578871763857282,0.0790720141004586,0.069662800241734,0.0855052051156634,0.0972828411185341,-0.00630123426495854,0.015963401493467,-0.0453090380277405,0.214757227397066,0.61179800152383,0.926628227146018,2.51180955167744,2.7536026074402,-2.78908589797115,-2.67773320913688,-0.684726957051559,0.0520184437801285,-0.902868971212745,-1.36917009470383,0.00848279905248923,-0.707322184762026,-0.657682214154319,-0.620267281448803,-0.443365762006398,-0.3656766078026,-0.303373988638565,-0.296701998635982,-0.359390894699628,-0.293816183424942,-0.31539543109877,-0.344591782388774,-0.349670258882
50,0,0,0,0,0,0,-0.34538228413573,1.8032908907162,0.613620331222041,0.691288721315473,-10.5711185646931,1.65247436961768,0.663832584229779,0.495718449198738,0.292252550457355,0.135985646185393,-0.0951237316591362,-0.038301598781162,-0.0582327403984011,0.0155902229773474,0.00828502213100029,-0.0109872984867097,0.0296310889711514,-0.0266887578924164,-0.03484098846407,0.0927927046355915,-0.0772597974917812,-0.00431909119690612,0.0772593665662836,-0.0923393672212808,0.0602006679662331,-0.0226653421336024,0.00427800285619407,-0.00278923219794091,0.00336257742258054,0,0,0,0,0.0194262042857582,0.0415268665016982,0.0587734241267414,0.0792171661402128,0.0672650333977141,0.0810354005574942,0.0955392566709628,-0.00558983417668389,0.0140297767666974,-0.0576416482610923,0.194702978156633,0.586996785059979,0.854482195110366,2.43107372696564,2.67364223529973,-2.69473038400825,-2.76240509397695,-0.670156300049918,0.0224451787146061,-0.900958587424797,-1.35138038471253,0.0176646061495326,-0.690571662125817,-0.650086699189619,-0.619762387374289,-0.451086076715204,-0.381246206394648,-0.315667793878059,-0.311336945101275,-0.352587417761217,-0.281223711078165,-0.307510768315977,-0.350948007033283,-0.340694022992106
271.5,0,0,0,0,0,0,-0.353606690070042,1.79384230354918,0.594184781460051,0.702146270925326,-10.7391723735946,1.29634558308006,0.371743256719713,0.183417061309384,0.109002057389646,-0.0354733117534043,0.185779073459843,-0.273785423900411,0.128252088769134,-0.0176937176225404,-0.073111697960463,0.101547413457328,-0.0338483993494588,-0.0442552850061194,0.0521883863186133,-0.0210350861418606,0.0122242807590255,-0.0382652642240495,0.06463819295446,-0.0609419368065458,0.0257341084131978,0.0188733773585086,-0.0492253372381793,0.0536079133316129,-0.0355850421737483,0,0,0,0,0.018883580741629,0.0403779495575031,0.0571833712038613,0.0761601758088918,0.0625927505971634,0.0742488249788728,0.0913225659356524,-0.00374931296019945,0.0117628310026109,-0.0662096104819569,0.170161197842986,0.559002928495204,0.800365214625895,2.36427683443602,2.60492391616203,-2.63164998163548,-2.84031098846438,-0.661887908071677,-0.0245747645299614,-0.896253512069508,-1.32187332375859,0.0165234406933522,-0.696707498588132,-0.656040287086745,-0.618215375306248,-0.463852224807941,-0.394333458460175,-0.321492849323929,-0.321456065903855,-0.344638492596578,-0.266405589433684,-0.297539350421868,-0.347624173962052,-0.329818194012103
357,0,0,0,0,0,0,-0.351421347933858,1.79272344554001,0.504797366776757,0.694784107875928,-10.4804945759909,1.56410141896558,0.563548523262792,0.0799405576812191,-0.140975071775427,0.102961673017204,0.0888296479422214,-0.210574678038985,0.00411774121977433,0.0463929018819376,0.0678914733692225,-0.0793748174475866,0.0868635374500735,-0.0846352507193659,0.00725377678345888,0.0928921785677006,-0.176565876304347,0.180275161723678,-0.117192329612314,0.0605732027865062,-0.0214797965402546,0.000184608191737125,-0.00472727391759317,0.0112368420066913,-0.00149771511868077,0,0,0,0,0.0180889261163055,0.0386637474286348,0.0547205317880142,0.0717160559025605,0.056080399559583,0.0656347064377307,0.0856181925558961,-0.00183839229412445,0.0102162270551642,-0.0744781781652923,0.140483630076543,0.528827418989263,0.755002497136713,2.3205816634011,2.55174248056553,-2.57699821936296,-2.91560677014234,-0.645554864512697,-0.0866933892742416,-0.89905672846182,-1.2862777821593,0.012835719067044,-0.70787846216944,-0.669198551129508,-0.623105764086048,-0.476781618493481,-0.400592169363837,-0.326364100086056,-0.32947764453623,-0.335855743136116,-0.255789807112327,-0.283740332533285,-0.339872406680973,-0.320775491740379
221,0,0,0,0,0,0,-0.350980298332873,2.22486051991377,0.423483184270597,0.705768732835295,-11.0884870359257,1.41287349544321,0.473724601021294,0.47362969771419,0.300206782936894,0.209854802780122,0.164957016956752,-0.11171903146077,-0.166651005907392,0.0800860184598506,0.0977020476766195,0.183278443869777,-0.0498375493802126,-0.0235342724670288,-0.142269793231043,0.0496969846165226,-0.120781808562786,0.0778083307063373,0.133218910051121,-0.0715971216421662,-0.024343330953324,0.0181132983296958,-0.0669838191329007,0.100918898278475,-0.0125106418604444,0,0,0,0,0.0172944305597733,0.036951254881089,0.0522634547253469,0.0672951611236106,0.0496463525400018,0.0571549509631493,0.0796371318793571,-0.00195822322878684,0.00707276776621939,-0.0799099268935616,0.11889338439246,0.508720532734502,0.720246075362601,2.26394276942758,2.52765885571256,-2.53042317795402,-2.96402504507266,-0.615836997433195,-0.150342256919238,-0.906856424766049,-1.26609485068592,0.00280586651616753,-0.724383874895778,-0.69032987876217,-0.628464333252718,-0.480200295422973,-0.40231161843817,-0.331933529356553,-0.333339522388777,-0.324903272460264,-0.246483078479688,-0.268353142917166,-0.336263763587183,-0.31858091140634
260.5,0,0,0,0,0,0,-0.344421397084993,1.33347386913679,0.459150820094523,0.718007381586388,-11.7675226222617,1.32639345301493,0.53754463012203,0.473197227023449,0.207428415159605,0.22884150967142,0.17148413650914,0.0650301547109738,-0.0816569019851038,0.189833780291233,0.0884022862839523,0.12933635021617,-0.0117845927518697,-0.0822925619118762,-0.142263888956284,-0.00664351386634574,-0.0057685137766702,0.107076286995464,0.0684541619415536,-0.0579333608941307,-0.0171811205496165,0.0857586225705405,0.0301035590398316,0.0648490415641833,0.0599742050153261,0,0,0,0,0.0165000950269803,0.0352404793878195,0.0498121493797711,0.0631233063286353,0.0439127765426372,0.0497059395222763,0.0741971005987657,-0.00259912192636999,0.00498322298099727,-0.0796194902395113,0.103720010426992,0.495440757725341,0.688658776191033,2.15508166532161,2.60459477694916,-2.4949024467435,-2.99826197516105,-0.574418733584878,-0.228294424191665,-0.91152567998589,-1.25450994132748,-0.013834112355796,-0.754584583174298,-0.713941799514052,-0.631742513645208,-0.48116906348572,-0.40270759755134,-0.329330603440624,-0.32933412390026,-0.311850754498777,-0.238736528248048,-0.259386178372489,-0.332274500882223,-0.318393243244331
372,0,0,0,0,0,0,-0.338892573699574,1.17192524807259,0.474212361096192,0.671569597599338,-11.7082217942759,1.3142502169878,0.590280543277034,0.421798151525343,0.202998191931502,0.263015148958066,0.118749877570448,0.0725357598734127,-0.0558117172076261,0.16903028663344,0.0427298602809891,0.132574485756646,0.041487664316015,-0.0355669380509296,-0.0828677199231828,-0.022603851277623,0.0355651006496196,0.0696357725091006,0.0346262739325671,-0.0210426471646969,0.0402023618587862,0.101737383625546,0.0593854326863795,0.00567116409115926,0.0336622211227018,0,0,0,0,0.0157059204716821,0.0335314283665994,0.0473666247938106,0.0593357534160349,0.0392703465982769,0.0440107328463438,0.0705803296207942,-0.000669787828328066,0.00560283497138973,-0.0777077611688078,0.0839584985094457,0.480663726392285,0.653416876300417,2.0511191104481,2.74016060471692,-2.4671286933854,-3.0290484148078,-0.529021346157478,-0.33822196489603,-0.908582424616673,-1.23083701298435,-0.0365322146603658,-0.794484578146177,-0.737705966548311,-0.64053883059152,-0.486732220935065,-0.399924163881263,-0.318772768712668,-0.315222787006924,-0.30100557254151,-0.238794427029948,-0.253455665056258,-0.323765173240184,-0.312561970307548
