F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
154,0,0.00432217956874482,0.0160021637499979,0.67437566913417,0.017790462829511,0.0133308568895067,-0.286302785458035,1.39950684525013,0.46675666081976,0.145282667720245,-10.3149878646241,1.45105851013914,-0.0138220500074754,0.143226508678582,0.174931654176593,0.0110889411573593,-0.130507407227911,0.215810022293478,0.156771190691317,-0.156459067569459,-0.13059250919492,0.143024955814142,0.00523990970054125,-0.0601085737442054,0.0140496422565812,0.0591561421633509,-0.0717752051199706,0.0154309133958268,-0.0200123491610392,0.0697368807581464,-0.0612341774119033,0.0372886667167741,-0.0584828101320983,0.0532511928933642,0.022457777341569,0,0,0,0,0,0,0,0,0.00567189772337376,0.0684507965177421,0.107656365569714,0.016193524874816,-0.13446637432728,-0.085630720821424,0.405340406880383,1.34649630795586,-0.203409605939652,-1.89190894265395,2.79237085840413,-1.49263016833367,-2.47408159476361,2.84393244155483,2.03019259533864,2.51485927024682,-1.15453740934634,-0.193634172801094,-1.14881775801574,-1.14126454131828,-0.983261333844401,-0.84674984222512,-0.784429383539144,-0.74908173010583,-0.612428819901689,-0.459686661949641,-0.328083290428593,-0.289833750212946,-0.139366706037808,-0.111209475473922
147.5,0,0.00410024480269887,0.0151804865356206,0.639747906919321,0.0168769602451972,0.0126461258775256,-0.288643396842068,0.652630007341841,0.449552806432143,0.149217962973523,-10.2317070645575,1.4596979638475,0.0139045273027371,0.038819120472315,0.37946781680639,0.128186879839637,-0.0529859733933806,0.312081449734772,0.211195689420206,-0.0601381666847724,-0.164636947249715,-0.0328339292487762,-0.0110260819478509,0.070363499265916,-0.0429064850536353,0.0447658095124356,-0.0415095107899793,0.0265166549543713,-0.0576574346601382,0.0963834081793004,-0.0875192237880279,0.04569111583064,-0.0189903199357473,0.0200996263146451,-0.0314541776771554,0,0,0,0,0,0,0,0,0.00599649898310461,0.072221333836773,0.118719489243987,0.0308497799577068,-0.116883971115907,-0.059668130419622,0.521578089441284,1.38803973663327,-0.236608847559778,-2.0068463220876,2.82134627241332,-1.47676130899734,-2.36925422390626,2.74378185977228,2.14131133356315,2.60931805564555,-1.06586845112471,-0.175522505696241,-1.12639787545699,-1.1265824330851,-0.974299515351294,-0.84493477774637,-0.786304623521534,-0.73705819815007,-0.623313547952074,-0.489082204924621,-0.331203579454643,-0.308973625863395,-0.155675844128823,-0.109009447429712
141.5,0,0.00387831003665293,0.0143588093212433,0.605120144704473,0.0159634576608835,0.0119613948655445,-0.288765117034587,1.74913099750349,0.484288991631132,0.15301376895169,-10.3893396914062,1.66694054059998,0.158530445327299,0.0973229423947472,0.157577166290441,0.0409638237428774,0.0210658271969277,0.228439164924137,0.278432779918203,-0.0516692719260005,-0.178799580817612,0.0242662267750635,0.0263985095198234,0.0601572859867058,-0.031416217875417,0.0648468364720583,0.00418271130918302,-0.044155330454799,-0.0476092917762023,0.0372235144518059,0.0440068161102443,-0.0418275721921462,-0.0214683034197036,0.0615427284647191,-0.0504674482383797,0,0,0,0,0,0,0,0,0.00632114024682144,0.0753116633473181,0.129130541325959,0.0479083612914342,-0.093255613050309,-0.0239701161938557,0.657227996770535,1.38181404693027,-0.264578902255638,-2.1243773722491,2.81967252905492,-1.46569663972317,-2.24238371124857,2.64318784351619,2.2953960018521,2.70723641652339,-0.978661431299112,-0.164955786881697,-1.11716334432859,-1.11621311859978,-0.974189615547164,-0.844674612385959,-0.787123395839929,-0.719500290198489,-0.628913505258951,-0.507427620569117,-0.328078911694558,-0.321642324518807,-0.171822180539618,-0.103730354821337
142,0,0.00365637527060698,0.013537132106866,0.570492382489626,0.0150499550765697,0.0112766638535634,-0.283310378306191,1.99114775047418,0.408718680218054,0.142096077331854,-10.8320450059018,1.4655397423213,0.286735381032493,0.344965922564902,0.23956450246858,0.220193506288778,0.0512416581065341,0.276482968595599,0.205506839609457,-0.0152788272614167,-0.12094356815241,0.0326339729911154,0.0294850204452699,0.0769266830978493,0.121132778997542,0.0239866242058929,0.0116238151493182,-0.0396106066966416,-0.069704562172272,-0.00247101266625761,0.0768702293135562,-0.0375325559047393,-0.078829728333578,0.11041470631339,-0.00777717528839821,0,0,0,0,0,0,0,0,0.00664582139051985,0.076586048737486,0.135341957167291,0.0630751531694566,-0.067468207080795,0.0157519005324502,0.825849248765431,1.29334404265878,-0.281412725625202,-2.23341469513401,2.78515895636916,-1.46029616557697,-2.11191514750524,2.5342969674595,2.56759991367884,2.8045727537579,-0.925469536503382,-0.161633177361395,-1.12251003188223,-1.10770918774478,-0.974694432498105,-0.846130147210392,-0.783725964460323,-0.698017932116767,-0.626447903280448,-0.513684466411608,-0.324289711154605,-0.331373692782389,-0.187823040159474,-0.102564442631209
142.5,0,0.00343444050456103,0.0127154548924887,0.535864620274777,0.0141364524922559,0.0105919328415824,-0.277426930253228,1.23663199671128,0.527440754984597,0.12236061287795,-10.8209276525754,1.53327070977348,0.261041868540172,0.185050902579192,0.261858777986738,0.303730089303744,0.0647339726943173,0.291794710013005,0.200563709180934,0.087920945279429,-0.0163167341657227,0.00546514068461703,-0.16445835532517,0.0864721058616119,0.185271318082813,-0.0727308653245001,0.0890533544403349,0.0194509302351049,-0.0333227720763898,-0.0514545647523486,0.0222189923071211,-0.0389552944887164,-0.0170659869264883,0.0833305053462421,-0.027685609856868,0,0,0,0,0,0,0,0,0.00697054229007785,0.0770395366319561,0.1394337043334,0.0767786421682062,-0.0394310248153633,0.0633018149900808,1.0392751931661,1.16150216282253,-0.28526554114156,-2.35819775347058,2.71398254838499,-1.46240108950111,-1.98035977080922,2.43471931927864,3.06655237691428,2.90368888352269,-0.895209385323368,-0.163617807940661,-1.13593910572927,-1.10244762101271,-0.96719501179885,-0.843571068442475,-0.781456221237355,-0.680613644423054,-0.620086163059679,-0.509155665308155,-0.322832822194074,-0.342396241119973,-0.204639121507662,-0.103941096884754
221.5,0,0.00321250573851509,0.0118937776781114,0.501236858059929,0.0132229499079421,0.00990720182960126,-0.275030703595957,1.33098504687609,0.556698799892195,0.110552583216134,-10.9185631675127,1.50447259907373,0.183683236308664,0.288719993739249,0.299831811329868,0.161480742718618,-0.0547785322260718,0.232224929047514,0.262570034593129,0.0655278903127161,-0.0332729168390008,0.0146461460941915,-0.0541530603808346,0.103412809647351,-0.0096730001188706,0.00752658332711469,0.139908887658209,-0.0468593301396662,-0.0332343913268993,0.0634799570816381,-0.0183134714758298,-0.0207994501843643,-0.0161792595313858,0.0749583181972767,-0.0813186992794724,0,0,0,0,0,0,0,0,0.00731355910528131,0.0769402785233314,0.14188705847391,0.0897000823182195,-0.00974770662156794,0.112776403477428,1.2691331933985,1.08505439486482,-0.276027165299406,-2.50558565239317,2.63641836506041,-1.46548629045038,-1.86474944773177,2.35065118358266,-2.69150736966764,2.98257866854815,-0.880672846646975,-0.167592767819556,-1.14858512599885,-1.09989015205983,-0.9630250752091,-0.839531166679803,-0.773328664377509,-0.666219236867591,-0.613561511474123,-0.497956226156187,-0.328783642365906,-0.352281444215555,-0.21942036046018,-0.104640440902283
300,0,0.00299057097246914,0.0110721004637341,0.46660909584508,0.0123094473236283,0.00922247081762019,-0.279951581137079,1.57190101743952,0.47519814073836,0.110080780886285,-10.8165243150441,1.5795631390158,0.183800941198569,0.233719058151168,0.221708593870895,0.140680151199637,-0.141871031173238,0.305546262380888,0.443730613862701,0.0794524933452871,0.000957426899558737,0.04259435429722,0.0396792329900841,0.0695119638509937,-0.0286179904917404,0.0175499699238328,0.00955296409069941,0.135231323565943,-0.0090433946707013,0.095689633235967,-0.122366246167818,-0.126429380761292,0.0461044908180533,0.10962191622217,-0.045285108144432,0,0,0,0,0,0,0,0,0.00754206663084598,0.0756726984351621,0.142319222604487,0.101665795167077,0.0186228451324427,0.156937901716765,1.47730494763677,1.03200409410691,-0.260856675011173,-2.65562731345,2.55017502878633,-1.4677718209047,-1.78464262982753,2.27649307546059,-2.33735627536066,3.04053633558651,-1.26554299993328,-0.174039899881372,-1.15925722007246,-1.09832822288812,-0.960543767027378,-0.838689185733773,-0.761681251334162,-0.650571121113473,-0.60791791414632,-0.484124844745945,-0.337325204046237,-0.359989590272169,-0.233189376515873,-0.106099289196576
209.5,0,0.00276863620642319,0.0102504232493568,0.431981333630232,0.0113959447393145,0.0085377398056391,-0.273277103667218,1.29807212637233,0.482959176219307,0.114742908222098,-10.7800102001218,1.50667918201967,0.172399078207433,0.264721566963889,0.276058381056077,0.142648407811331,-0.0399112373229279,0.314854370483443,0.38740859395709,0.197187823130758,0.0341267181267904,0.0246195275811489,-0.0556403866317811,0.0222011621557083,-0.0704837510451793,-0.0438545498041437,0.0506658459972881,0.0816898097416785,0.0634460458302717,0.0850641053337494,0.00983979538092907,-0.14777914917889,-0.0805594016955002,0.103746691748893,0.0128536514884338,0,0,0,0,0,0,0,0,0.00769865195766089,0.0741442944131787,0.143161045449476,0.115144518660244,0.0476307269952816,0.198411353207494,1.67073921015058,0.98141012446554,-0.257515173724396,-2.78960868743839,2.44535695635486,-1.46688203511572,-1.70693055901973,2.20741625804452,-2.13489495891071,3.09028890298287,-1.87914469438635,-0.183461244193647,-1.16739740411933,-1.09706835465584,-0.953493447928099,-0.839368149816056,-0.754481016911972,-0.637854044927301,-0.606049288893279,-0.472501112744658,-0.336099240647301,-0.362361066768738,-0.246639799777885,-0.110923515116304
205.5,0,0.00254670144037724,0.00942874603497948,0.397353571415384,0.0104824421550007,0.00785300879365803,-0.268617319122842,1.81126960998836,0.420912330715342,0.116554493664135,-10.8271279946149,1.34109667694045,0.185759588690108,0.200425650469074,0.278636212009631,0.112461851838239,-0.00444684401716761,0.380308669000545,0.328153871268811,0.0751955776411136,-0.130611648797459,-0.0284804429777677,-0.229357945580174,-0.0747838695569115,-0.0144276683940202,-0.0445085504078777,0.082111939517699,0.0695636523585738,0.00690898813390775,0.069920709805461,0.05483089592285,-0.0795645064532201,-0.1975392616863,0.117904777556864,0.0794959593740061,0,0,0,0,0,0,0,0,0.00752894257799217,0.0714951690271283,0.142127166212257,0.126900200842593,0.075788242938572,0.23759159239155,1.81098387595105,0.933963766599689,-0.253076902040068,-2.89719412106316,2.36369362184971,-1.46074202747098,-1.6149320081783,2.14242782490177,-2.06792120553807,3.12683448913719,-2.18140688857554,-0.197503781763678,-1.18313409878159,-1.098497115202,-0.948773611418855,-0.83569376761349,-0.748010730210981,-0.629320695456923,-0.606224499298387,-0.463398056225091,-0.324864605696195,-0.355058294800864,-0.254776572159017,-0.112760285338398
292.5,0,0.0023247666743313,0.00860706882060219,0.362725809200536,0.00956893957068694,0.00716827778167694,-0.277073141352472,2.23118340018916,0.417817424695055,0.121487748569858,-10.582229394941,1.33280106048239,0.164715150506172,0.0545907234349214,0.0550273084944502,0.128599976050433,-0.0730468376398742,0.295097280424786,0.189021864868295,0.00739359532515713,-0.132244430001214,-0.0106833506155353,-0.0540365124974805,0.0309432759205054,0.0273862568648268,-0.0245417733819429,0.0343069689252646,-0.0446257095574941,-0.0055361217133974,0.066391794382969,-0.0779748775309241,0.062425203754569,-0.0660867992952183,0.0768623830644058,-0.0632377623440681,0,0,0,0,0,0,0,0,0.00695662962742897,0.0672878119949705,0.138203180517469,0.135038760583763,0.100629265608719,0.271386862680236,1.89023994820322,0.891501605073919,-0.246706524765449,-2.98212920861127,2.3135527600527,-1.45380044462887,-1.51196783632556,2.08570138847334,-2.0848131818924,-3.11626982387816,-2.35585835986709,-0.215721240134075,-1.2070626896978,-1.10435500933433,-0.947488958812017,-0.832626857428958,-0.742973070608437,-0.624013068768462,-0.59959652229839,-0.447266607402816,-0.313198813787748,-0.341995803544509,-0.255814026868415,-0.109994715338411
292.5,0,0.00210283190828535,0.00778539160622488,0.328098046985687,0.00865543698637314,0.00648354676969586,-0.283455054812618,1.31390390302432,0.444049778914147,0.113452264878495,-10.7372026839207,1.29872849292675,0.284349288195148,0.0654941537452203,0.0418562525308668,0.161893636774893,0.0949335992551503,0.103135886316381,0.189303324458588,0.142729875945342,-0.192297810771506,-0.0882249315429758,-0.00545016995238288,0.0843954826197256,-0.0615182827027638,0.0473366533540316,0.0350465617167205,0.0360137690148174,0.0210221238690396,-0.0429557526496214,-0.0125795998621372,0.0279667656803886,-0.0273758026775397,0.0288844079117326,-0.0377816807128291,0,0,0,0,0,0,0,0,0.00638425247322559,0.0630787839242923,0.134278981629867,0.142913740000516,0.122269791474282,0.295018347055353,1.97392811169055,0.918124798135146,-0.25460561822969,-3.059749457833,2.27405253286339,-1.44712893185785,-1.41036263548183,2.03893786503242,-2.14418207152453,-3.06628422588563,-2.60062792098266,-0.235260197839036,-1.22798244323813,-1.108673244753,-0.953135516948484,-0.839577542624768,-0.736195161053521,-0.621758418999919,-0.583148820300356,-0.425056312725835,-0.304607046704849,-0.328774049372801,-0.251589975439469,-0.11026748725951
292,0,0.0018808971422394,0.00696371439184759,0.293470284770839,0.00774193440205936,0.00579881575771477,-0.289214323424309,1.05874053798803,0.520848952467364,0.10077030945574,-11.1601330372921,1.17661035680748,0.232158899114908,0.231668096184091,0.198202631952519,0.0912889203268867,-0.0503071538733445,0.300998827740107,0.183270349334805,0.0550052838015024,-0.164082864513285,-0.0266007785521099,-0.00404416325422911,0.0514008641108559,-0.103518588945457,0.0796773583903512,0.187942153050431,0.0995340779772943,0.0247928026361557,-0.0657289375017008,-0.0960763540888672,0.0864511613172137,-0.00708522923110843,-0.0394137723606986,-0.00579693092098939,0,0,0,0,0,0,0,0,0.00581181202744531,0.058868255164999,0.13039521444506,0.15049800256031,0.140195329565383,0.307753480469796,2.07144077412102,1.03174871234463,-0.272550940631209,3.14153222809772,2.19941410925858,-1.43497867492951,-1.31416192793919,2.00700412949328,-2.20071600888073,-3.03125046670944,-2.87753227982409,-0.254963560245246,-1.24172585030419,-1.10926760470898,-0.965540637105073,-0.851310258281249,-0.729582258076209,-0.62232924594116,-0.564849263637883,-0.407681082004118,-0.297890252871354,-0.316783994889104,-0.241893489353727,-0.113761861385949
250,0,0.00165896237619345,0.00614203717747029,0.25884252255599,0.00682843181774556,0.0051140847457337,-0.285356766030111,1.97642233473632,0.527756015682147,0.109448646296765,-10.9522400732742,1.25472164239999,0.382910491463553,0.207816668558085,0.0587785462154712,-0.128471107075399,0.0231868147973332,0.203939073811565,0.0958837826929917,0.189755463960209,-0.109894406556706,-0.0494189867366353,-0.0205563248465111,0.0114825784091714,-0.0676466455334567,0.0505900573797437,0.0588277495700847,-0.0445743757645,-0.0562995203406182,0.0725624435473623,-0.029894573429422,0.0167745204823666,-0.0217536864040623,0.00656892619210699,0.00326893959448154,0,0,0,0,0,0,0,0,0.00523930920287672,0.0546563963881412,0.126487886840977,0.156534544648583,0.150938877981511,0.303916892360434,2.16341350187098,1.18401458098798,-0.292808777179645,3.06178222186546,2.1345432304634,-1.41888835581569,-1.20802916493482,1.98091463869779,-2.22670897644129,-3.01562670560186,-3.09490310277951,-0.269498950875987,-1.24538607764472,-1.11298967618906,-0.981887895197924,-0.86299344265137,-0.72709378957255,-0.623575453730713,-0.551377621748101,-0.399734515127767,-0.293422305443697,-0.304630695471359,-0.229082081482711,-0.116349982988856
191,0,0.00143702761014751,0.005320359963093,0.224214760341142,0.00591492923343178,0.00442935373375261,-0.280483886212267,1.61346534578594,0.504099643864987,0.138713919305086,-10.7723951736188,1.54501207570555,0.80604221762079,0.294913801556719,-0.0901067751119323,0.104775446280456,0.181188207141518,0.196158570820861,-0.153339947105388,0.0253484704560938,0.0595412773043207,0.0120201141780452,-0.00123410198333239,-0.0966258127167574,0.0105761572850113,0.0648855096650421,-0.0541376551277252,0.0521680078756009,-0.0522711565125804,0.0197362947140478,0.00291939835401185,0.0143483975708372,-0.0373686125256485,0.0183376467712892,0.0272891046259963,0,0,0,0,0,0,0,0,0.00466674491302409,0.0504433785397056,0.122639113974937,0.162014155709317,0.158148418715634,0.284857109194291,2.24549207667384,1.40884578750763,-0.309934159201137,2.99046797371956,2.12213960930425,-1.41113332346994,-1.11362514171014,1.96127425520776,-2.23545881748722,-3.00068624395063,3.1125525999783,-0.284416963319572,-1.2465928798937,-1.1175193670592,-1.00235908412027,-0.876336927033175,-0.725876378894331,-0.621731480707019,-0.542088764813057,-0.398186372542171,-0.286518604623464,-0.289616329379935,-0.215443307291807,-0.11209396779793
174,0,0.00121509284410156,0.00449868274871571,0.189586998126295,0.005001426649118,0.00374462272177154,-0.286968358471445,1.61300682872336,0.551106202395568,0.156910807478173,-11.2402818519316,0.923734351522241,0.358026549508148,0.112608185309206,-0.149885284296543,0.144480911980166,0.0871148084181538,-0.0165946711719424,-0.134316284247043,0.0242565898222792,0.0171884852640163,0.0679282041360912,-0.00988387916175815,-0.0749682945313127,0.0499267213520349,-0.0485450335503203,0.0645296545703974,-0.0173874854356868,-0.00935188663117711,-0.0411814742277139,0.0547832962530282,0.0364871225465423,-0.123471370832863,0.0945571064411388,0.00469768820612318,0,0,0,0,0,0,0,0,0.00403660942585723,0.0458026130628536,0.119253871576192,0.169116768118723,0.166219031663788,0.255320233402729,2.31915205839118,1.57876325492853,-0.327937218287963,2.92749410648663,2.12332664241248,-1.41040610216936,-1.03324244018426,1.94507419931614,-2.25680203767795,-2.9840504398044,-3.11067678675513,-0.305030546772788,-1.25562771258818,-1.12161665420237,-1.02500126925902,-0.892714934597053,-0.725859425466241,-0.615658618406471,-0.530594300926102,-0.392432339047644,-0.269994372791751,-0.276562880306127,-0.202302309703363,-0.104787464415424
174.5,0,0.000993158078055613,0.0036770055343384,0.154959235911446,0.0040879240648042,0.00305989170979046,-0.294488841342173,1.55827982328832,0.523084609853692,0.153392214299313,-11.0666228566501,0.838672626285374,0.283270690097502,0.157898924333029,0.0388441600548291,0.316280559844697,0.123204068016889,0.185744169891577,-0.00923500917276873,-0.0836797435515717,-0.0489598805910386,-0.0473256323765469,0.0118498294333876,0.075821329906715,0.0206629230218567,-0.0504706353403263,-0.0254920656472969,0.0405299750899978,-0.00392555050171138,-0.0464465636708161,0.0565360475781895,0.00687000550502006,-0.0767755425553614,0.0708323544396451,-0.0266941821321651,0,0,0,0,0,0,0,0,0.00334035587766641,0.0405758109402571,0.115243511819328,0.174989302702955,0.170551501466235,0.214767441564285,2.3991404088686,1.79227465297556,-0.341894279751135,2.87862642873153,2.12083086858467,-1.4107293067935,-0.966357531994825,1.92691500857944,-2.27307457186416,-2.96875381325673,-2.93679382728172,-0.329952523481956,-1.27529969124132,-1.1362134933342,-1.05393902674083,-0.913815411945961,-0.728169657448829,-0.60688826343033,-0.513309081871527,-0.375364952914581,-0.244412279413131,-0.26333306844842,-0.182625270994038,-0.0917160052997205
