F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
187,1,0.123238112489583,0.414819574888779,3.55994945204217,0.220642079400566,0.102662053056517,-0.359196826328996,2.18913993845689,0.599581521806524,0.148516669499515,-9.45233117161122,0.800213909982013,0.629714615650368,0.257026664221796,-0.189458196285398,-0.056463307662219,-0.09475688594141,0.456501264369286,-0.0357555020154672,0.163847894925913,-0.0779226581235766,-0.0691518534838664,-0.119591922079175,0.157838888723787,0.0676938844132647,-0.12536359714613,-0.00440138409450529,0.0781660772990771,-0.0713201760921551,0.00470952257260837,0.0526524694854811,0.0058564946344051,-0.080162654068675,0.0223122777257799,0.0455518145521217,0,0,0,0,0,0,0,1.15103591171829e-05,7.30468660675794e-05,-0.00904497287836831,-0.155181004394972,-0.31738601259243,-0.344877268224915,0.121497519999843,1.26284390081851,2.02905655115227,1.63718473161064,0.303099930819791,-0.165643628484714,0.154075877307861,1.09426410209494,0.535481392930215,1.7024979068126,1.50665861629297,1.18506147695629,-0.648281959796338,-1.53839311320247,-1.21395355529709,-1.11324732076699,-0.908851255070819,-0.928914733419521,-0.704000452132357,-0.459630978084476,-0.408663778289216,-0.0108543100679935,0.0312719940923988,0.07266342710017,0.134754640976778
185,1,0.140345433503819,0.456961842521669,4.19685506066127,0.257876490018941,0.0725133423665072,-0.358734210584071,1.54483325561226,0.520217869636908,0.191049156755613,-9.10882121440532,1.62810876790205,1.03815326829066,0.623829964538978,-0.133455939540164,-0.10926751799002,-0.0773688431292572,0.160908520782085,-0.223029880510987,0.0338510633909099,-0.138006215290019,-0.0551687006678221,0.0249155723223012,0.16161457084017,-0.0599779861631183,-0.075966230238763,0.08183620351489,0.028574681910388,-0.0794055536963684,0.0318528524940781,0.0243357667767247,-0.020106911413463,-0.0633445680297084,0.0907012854629811,-0.0103646868238151,0,0,0,0,0,0,0,3.48224827454812e-05,0.000220991120440081,-0.00917108531345075,-0.164450654952981,-0.351577592418442,-0.420153470643515,0.0958207778147377,1.2452363518103,2.04999845632686,1.62217887545135,0.253023498521348,-0.156682300880149,0.16375851385447,1.07621035263984,0.580350458324959,1.70289628305686,1.4849044299942,1.37106034773695,-0.662174931756521,-1.5256865032299,-1.19173699191664,-1.10290603349641,-0.903147029965749,-0.939388719880108,-0.699010835375745,-0.4750903697713,-0.431094559354455,-0.0136378671064327,0.0297318065399526,0.0830452924204633,0.14506206694187
183,1,0.139125612807981,0.525087612281268,3.02426076256534,0.245279067238325,0.117713429098839,-0.363430122067504,1.85200330516826,0.541994664393768,0.165710251979371,-8.2218488378536,2.47123299221011,0.6440150832298,0.744854799220071,-0.401145505082459,-0.530655597053047,-0.223875281311953,0.211605940971601,-0.0665170516090518,-0.196074820765026,0.181837444330987,0.133883863380555,-0.275185597918025,0.264316387922252,-0.0156201978484541,-0.200409592529223,0.0154229050427869,0.1235159562619,-0.0799029575979814,0.0728505805707632,-0.0595985026089556,0.0381140418087556,-0.0145936814989806,-0.0336762710295362,0.0578441754347596,0,0,0,0,0,0,0,5.81346142545317e-05,0.000368937871129467,-0.00925636486346938,-0.171749868149672,-0.37923500023164,-0.484564283526102,0.0712745549000697,1.22482789477295,2.06910482048316,1.60920652489505,0.204754150781444,-0.150026664804212,0.162622966300498,1.05269530469822,0.626722695727025,1.70226890363909,1.47270738698236,1.52548050696692,-0.662231936692225,-1.51720203929543,-1.17916538989445,-1.09326666174907,-0.906456154499328,-0.944182579008557,-0.693467416504688,-0.492834640224386,-0.439589085371494,-0.0244593712365676,0.0238539829747507,0.0904636675094889,0.154929493299634
181,1,0.135461268320587,0.576732026143791,2.51973604274669,0.265946473330418,0.0920987654320988,-0.373956201933185,2.26094845561806,0.64287985359867,0.199197607562105,-7.80638794637273,2.60241366591558,0.402950007722297,0.751593366927956,-0.572483468326851,-0.640106254264717,-0.360393417925149,0.121327363856934,0.0980248365160328,-0.29879766823701,0.323514958506216,0.127696898605693,-0.381922085730256,0.404970096459571,-0.0177552198286351,-0.172326459771159,-0.0178013108785759,0.106961761368609,-0.13911482691044,0.0537313691700862,0.0166604034724783,0.0440529158775117,-0.0465108254462869,0.0530664920011527,-0.0690104442548646,0,0,0,0,0,0,0,8.14467536190002e-05,0.000516887110208933,-0.00926362235316609,-0.176597236344923,-0.397817893056565,-0.534056166850536,0.0452469576084766,1.20008911628296,2.08319887086681,1.59379886467977,0.162515363944966,-0.141408142377232,0.156218071992868,1.01960232132837,0.673532562645125,1.70336598790399,1.47479555970321,1.67332073439793,-0.653474489933086,-1.51593387689734,-1.18156190608027,-1.08335985688741,-0.908821229513592,-0.937753909207589,-0.688957352634152,-0.514099386375585,-0.432931414481514,-0.0412962921717485,0.0136995829823,0.0916137342569948,0.1680337521907
178.5,1,0.199688122740727,0.512913223140496,3.27124859798475,0.255609246332276,0.127069484369386,-0.386026841335698,2.26094845561806,0.591271644883508,0.22373080922176,-7.79585456506123,2.73587021857216,0.149718122950224,0.910287727741425,-0.682312401556985,-0.526550590007482,-0.282885473453731,0.184831671321162,0.0860501607086402,-0.454895200723742,0.385718795650281,0.130950496242218,-0.381227388759859,0.371829579119173,0.0455391425975876,-0.221405228442968,0.00187441210072585,0.167311093852717,-0.138096865242179,0.00529765141524888,-0.0586526175019653,0.127465473543286,-0.0398442384460032,0.0755652517016709,-0.134164258808072,0,0,0,0,0,0,0,0.000104758900813551,0.000664838829750703,-0.00916368963478751,-0.178912042570258,-0.406189798862395,-0.558035375196857,0.026856388651666,1.17106128335638,2.09008167874556,1.57258614216662,0.122837936456598,-0.125064850147755,0.141890097287291,0.975860913046867,0.757821034513402,1.70313016138951,1.49065708162801,1.82914005260867,-0.631313987215485,-1.5176799763261,-1.19902231842832,-1.08009859643854,-0.910124863968478,-0.924566278269088,-0.686380810052514,-0.529459735462132,-0.416904474140753,-0.0649509870325141,0.0018781867771631,0.0882435243231787,0.177264451056711
176.5,1,0.173200515691125,0.523937256715613,1.51059858855298,0.262663395424481,0.106023817782403,-0.417614533288682,2.08573308898867,0.547271216661891,0.247380316186385,-7.93578037472286,2.85722357932068,0.0958882030576449,0.65618345338738,-0.453462181919585,-0.494798694236198,-0.275985216385086,0.183926627133703,0.201960526347946,-0.457700946619828,0.263195589220763,0.15272552243076,-0.387847380770357,0.407943754714976,-0.0994235861156405,-0.183086275784938,0.0675854344174679,0.199042165483019,-0.129761048337203,-0.0680813415643289,0.0185669257498616,0.057469403322199,-0.0552250495426583,0.114279474540262,-0.100461768167476,0,0,0,0,0,0,0,0.00012807105581285,0.000812793021826075,-0.00891179269957754,-0.178660472742176,-0.40515839854972,-0.553969495490148,0.0206274673191338,1.13780363064904,2.08934104735568,1.549231761538,0.0902285803218987,-0.10325373699896,0.119262011478156,0.934658606470768,0.888854643249864,1.70515918367294,1.50736637276063,2.02735368135925,-0.59638305525383,-1.51928640149586,-1.22085739314508,-1.0845176697695,-0.916786488704422,-0.914341899344655,-0.686478392872979,-0.538801728766273,-0.394174170451547,-0.0883380122255505,-0.011991781807634,0.0854119457292558,0.179426712479657
175.5,1,0.175901116502989,0.468955948664586,-0.76551335410797,0.23679508696281,0.0959186033067407,-0.443046697039938,1.67849603067736,0.520226336774453,0.286820704613197,-8.06597303905723,2.88290404111521,0.149169357247324,0.487947775668114,-0.483642717489593,-0.455809334257187,-0.357879810639124,0.210055980283345,0.280113505846926,-0.523210443844032,0.167017298818923,0.287057025656786,-0.38322909518415,0.267277898000365,-0.00851252488669061,-0.161132459845201,0.0256366815908397,0.207449202099585,-0.152916329179132,-0.0206060025546289,0.0489182231199692,-0.0137399010730403,-0.0571161110646139,0.0994790006022794,0.0109127057156114,0,0,0,0,0,0,0,0.000151383218591567,0.000960749678505393,-0.00847313163363949,-0.175718411166059,-0.395015039777414,-0.525825317489407,0.0231568461802096,1.09302535382932,2.07510709915322,1.5269005549699,0.0679386282612668,-0.0861380879079228,0.0869759938081067,0.902063673410739,1.01875658541799,1.7111299801389,1.52008942927523,2.24686727153011,-0.554827498153494,-1.52124253125496,-1.24284836351333,-1.09265689919523,-0.927997016366259,-0.906698716188561,-0.686034872687092,-0.54686602889231,-0.372555516996315,-0.10853486553293,-0.0260140011959416,0.0869940139598839,0.178397881706199
174,1,0.194050909165917,0.361548863670211,-1.30366106141601,0.240546766818892,0.126392994370476,-0.451540003234158,1.71018048840892,0.476851381965686,0.29649980063749,-8.2843670637724,2.93393698423471,0.31220019127921,0.455439145591914,-0.339571808662741,-0.457466072118067,-0.388606921837335,0.278436648924902,0.135243084343589,-0.418696983425842,0.187345949287103,0.243154760703839,-0.314495766325662,0.191576575172103,0.0949130477407463,-0.205386106910399,0.0234126769388777,0.1830103277113,-0.155722282147263,0.0441936045742851,-0.054721524480459,0.085652139708534,-0.14030023876664,0.176279492002835,-0.0195771424490969,0,0,0,0,0,0,0,0.000174695389124369,0.00110870879185805,-0.00784639220058859,-0.170246564899588,-0.376573609105005,-0.478814467646382,0.0314543527656799,1.03680982821366,2.04286061011671,1.50917777018147,0.0513631518790838,-0.0736299760599231,0.0392411988069501,0.881451532454817,1.104154492594,1.72170106003736,1.52434621655637,2.40941401105069,-0.507076860350001,-1.52724560719869,-1.26621028691368,-1.09993081021365,-0.941523435293596,-0.900214321470472,-0.686599006445381,-0.548818574608346,-0.357944224412066,-0.13267517760477,-0.0332029613927764,0.092973769708671,0.174396042531624
172.5,1,0.236579546432309,0.493554025612671,3.82919796819875,0.328010037815535,0.154843220490137,-0.463357204181912,1.46289922281029,0.46199265906478,0.280897387532629,-8.54251207389755,2.96673902255849,0.479568201196977,0.334725441275468,-0.299827213307801,-0.429519222296638,-0.496139419643065,0.295147246379104,0.0943282295477817,-0.333952434437776,0.184853743651359,0.175235123643816,-0.331225507261958,0.254043489631597,0.0479887730003167,-0.200236284338055,0.0678729975025045,0.146117403912308,-0.146209290851695,0.033775282171282,-0.116482510038218,0.139312890040089,-0.0695597641215436,0.114205527368718,-0.0431361530522313,0,0,0,0,0,0,0,0.000198007567385912,0.00125667035395244,-0.00701054566584361,-0.162248775795437,-0.350691540793054,-0.417980956038079,0.0450130555922783,0.970305053559627,1.98836653499908,1.49721308243357,0.041116202027645,-0.0629845295820974,-0.0286369690628607,0.87155584209546,1.18920248741852,1.73495292090413,1.52851118735884,2.52617088978678,-0.455942457172405,-1.52947001704642,-1.2889069847254,-1.10699759043658,-0.956431092010831,-0.896208802201409,-0.693595797685822,-0.548789950218295,-0.348901068414501,-0.163709401864299,-0.0333018936740117,0.102229043314805,0.170308241791825
172,1,0.134587217771926,0.590074669975823,1.59197014630382,0.47583605283973,0.130995308413404,-0.472063217516075,1.35233997954778,0.505404104305617,0.177916658504003,-8.7362314517138,3.14808953059252,0.485687860617798,0.259842763761926,-0.293990459946793,-0.457441530858926,-0.471268843949437,0.312606014281941,0.0435605328216523,-0.210091527032947,0.256376364762044,0.040191092562291,-0.338641958159444,0.246849768149955,0.0775790021807587,-0.114569985464256,0.0186643227190137,0.132342589808529,-0.161344464793277,0.111725727909347,-0.170337467118711,0.0875962456505068,0.00187945849088143,0.0748515131318423,-0.016766304885723,0,0,0,0,0,0,0,0.000221319753350867,0.00140463435685608,-0.00612872125276992,-0.153620372143623,-0.32364801548146,-0.360367600374641,0.0590907454020781,0.895776808838761,1.92472928721408,1.48786744214504,0.0401923963504025,-0.0504615749755395,-0.114553066953423,0.871059884684762,1.28001218718155,1.74759499611549,1.53543545997359,2.61744050939368,-0.413311541371626,-1.53116656802104,-1.31294942303739,-1.11173254676085,-0.971344602799036,-0.887400842667114,-0.701709861576442,-0.545916404102871,-0.338149979696549,-0.192840259532073,-0.0312120344568843,0.108237116027439,0.164058670151695
260.5,0,0.129512045760729,0.567823445088684,1.53193827653983,0.457892671163002,0.132965994226281,-0.496014997358466,1.27953500535937,0.502875416742585,0.0737480433055927,-8.7084218429689,3.11470878463659,0.406341758709503,0.141640198595678,-0.241411902746643,-0.474966572850935,-0.412488147668055,0.217753809631819,0.0164101604510851,-0.0801525330252726,0.147051956944504,0.070079283765364,-0.35425904646952,0.175272266175807,0.0680078800848123,-0.103188575606395,0.0635821783598687,0.149910971841765,-0.197476277046232,0.100278401518989,-0.105228803061342,-0.0294329905623845,0.0479740394762087,0.164592864247225,-0.0779165309600407,0,0,0,0,0,0,0,0.0002446319469939,0.00155260079263552,-0.00539412783857558,-0.146541331449103,-0.302326345614539,-0.320179903793332,0.068718403313488,0.824201323736757,1.85631517013582,1.47734799486804,0.0433895916489035,-0.0352553657180739,-0.220329138453025,0.88544216327409,1.34026829104516,1.76612979355973,1.53299410479928,2.68253316114085,-0.386710265321794,-1.54527807334093,-1.33823913754166,-1.11413008780556,-0.977147479297944,-0.869543360903426,-0.701483446432818,-0.536839412010525,-0.328108657281624,-0.212047936671573,-0.0294205925163845,0.109705984835311,0.155695645898896
349.5,0,0.124436873749532,0.545572220201545,1.47190640677584,0.439949289486274,0.134936680039158,-0.426050182546151,1.27690058172261,0.456889464327327,0.0717925019573149,-8.87806868089896,3.11942368130026,0.383553946169111,0.14405263264607,-0.166677612843572,-0.295175475415816,-0.454433947747573,0.190107075766136,0.115668487879654,-0.114985340256581,0.178248756872996,0.00753991541250005,-0.350111993999555,0.232671813337667,0.145687583502405,-0.245837981649381,0.0331279046706602,0.255688169348665,-0.228747068318963,0.0433563279157678,0.02044065137947,-0.0912130327992793,0.0278405798434165,0.143154144508802,-0.0683519183646873,0,0,0,0,0,0,0,0.000267944148289674,0.00170056965335639,-0.00473637303338183,-0.140148606118715,-0.284214595855299,-0.291034264075857,0.0740642464870129,0.758129716280409,1.77926858578282,1.47005303105709,0.0427936204902153,-0.024337524520007,-0.348735754534159,0.90244965524499,1.39296998352212,1.78659687350709,1.53078305370619,2.72378937176867,-0.371818371810179,-1.56160299631415,-1.36066719264995,-1.12430802419509,-0.970101145036929,-0.848976677936295,-0.696777888297643,-0.523600247541241,-0.326967097071808,-0.219762322281903,-0.0308705036415474,0.109824112110235,0.150297979353602
350,0,0.119361701738336,0.523320995314406,1.41187453701185,0.422005907809546,0.136907365852035,-0.321098586131246,1.52696867465939,0.488417385408329,0.103403851362742,-9.13591452202458,2.9393636595111,0.330931837595218,0.246970322987062,-0.0580041140268527,-0.163275216080732,-0.382444238331515,0.109424056963233,0.0970794428693978,-0.0113307758378156,0.102107636982005,-0.0549829241127595,-0.375751641131025,0.251684498082499,0.0786442450603456,-0.118806761135042,0.0137150451275947,0.142976332243769,-0.143474705789352,0.0793525963474563,-0.0429577555773078,-0.0410448047119586,0.044165327928666,0.0466298817827524,-0.00588469487501442,0,0,0,0,0,0,0,0.000291256357212855,0.00184854093108335,-0.00407864884292391,-0.133348938354261,-0.265978520624185,-0.269228573936711,0.0756350068016998,0.70008419076397,1.70719510514823,1.47074314438992,0.0451059527052315,-0.0144737490804285,-0.50496789319695,0.920238867412277,1.45881236376871,1.80417845338805,1.54236579683048,2.75566373564649,-0.36332866496912,-1.57642378620608,-1.37537321119888,-1.13586934664849,-0.962379184271308,-0.835343974689815,-0.691279435652524,-0.505949516377655,-0.331512515900921,-0.220076257892247,-0.0332546924288973,0.114122534108426,0.142072727239532
270,0,0.114286529727139,0.501069770427266,1.35184266724786,0.404062526132818,0.138878051664911,-0.282982965775902,1.83887184821748,0.495160510657,0.118151480698611,-9.60644897866591,2.92183283156966,0.635222817527896,0.313901062044356,0.00417447508592664,-0.424563569449688,-0.38594945900811,0.0495008228338295,0.0972203499488071,-0.136180618882693,-0.0420389761297808,-0.00920263685831866,-0.0846124833979716,0.245478126821601,-0.0435092478451938,0.0467856905942741,-0.00254956857958293,0.0338191210429234,-0.0958466146198302,0.0151999796394966,-0.0250805724836985,0.0136873390294979,0.0132045912661415,0.0548241132735856,0.032283317246732,0,0,0,0,0,0,0,0.000314568573738108,0.00199651461788017,-0.00342095701478766,-0.126551477506242,-0.249509755328607,-0.256292839638075,0.074866723276318,0.655810639038887,1.64788473907461,1.47299708832037,0.0475680694301062,-0.00466402299198165,-0.668068038116159,0.94595866405764,1.52582826347082,1.82542711972087,1.55334324882145,2.79825250128608,-0.360286152264213,-1.59124991448327,-1.38307317759065,-1.14600345270481,-0.959141987547471,-0.82600202872434,-0.68115580591223,-0.491282094538293,-0.333882006850552,-0.215415093121754,-0.0356803565054566,0.119692827921276,0.130519463857387
270,0,0.109211357715942,0.478818545540127,1.29181079748387,0.38611914445609,0.140848737477788,-0.240251290158278,2.31612705337906,0.470457275953349,0.126081334744908,-9.47686243800446,2.92938891007333,0.964359777246749,0.4834683016875,0.0123023738816866,-0.517388694023985,-0.323366039083061,0.217872789691894,0.0714826146885153,-0.0511309895629146,-0.0890396547219292,0.049188790966111,-0.0381844931729839,0.105402074523388,-0.0124464880588033,-0.0676882668495653,0.0994162495695822,-0.0532059011495434,-0.0165820441223886,0.0244995323108822,-0.0227590003703899,0.0065124652642073,0.00321791454353357,0.0250937092078112,-0.0185935489499136,0,0,0,0,0,0,0,0.000337880797840101,0.00214449070580969,-0.00276329929550205,-0.119764318156055,-0.234651861318869,-0.247518985748016,0.0738569679788963,0.623091293425247,1.60541631757486,1.48184076840883,0.0510045687907059,0.00154707405908638,-0.827377168397957,0.970464427449175,1.58916054501643,1.85517312058186,1.56306818028713,2.85486190475639,-0.366465216749504,-1.60033557417665,-1.38681583250506,-1.16227980172455,-0.958132709968557,-0.811870693124339,-0.670398585305414,-0.47828756351094,-0.328667598109386,-0.207339158497174,-0.0382040001795925,0.119530334840001,0.120040379497509
