F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
242,1,0.175495288424654,0.556640625,5.74032710678715,0.232440233534712,0.13056640625,-0.271632338286469,1.82171694438479,0.676293858570454,0.268855621875559,-7.78244562154207,1.16815204991573,0.843129627188341,0.591744848353594,-0.0240589428856366,0.018096894031389,-0.366743723797471,-0.00498000333454155,0.118854340165489,-0.168784230783789,-0.279606585900089,0.314857512559532,-0.0203683634895364,0.0529293835840197,0.00466260615473024,-0.17747331120177,0.0485510609164321,0.184050032598707,-0.190033531879178,0.086123328512168,-0.0181394683192631,-0.00447926766767875,-0.0107139038618678,0.0181619956011968,-0.00341693899845876,0,0,0,0,0,0,0,0,0,0,-0.0188323407506235,-0.0370326670557672,0.176921322446816,2.62521573738489,2.5465223746175,-2.48586356473424,2.54497241787265,2.02310481365507,1.7021522020038,2.9928503940475,2.37689214769465,0.326982793642181,2.63021308192968,1.59694972913702,0.913119619671278,-0.484371480965655,-1.77621805494926,-1.5633057181712,-1.43960557663102,-1.16025970308404,-0.715575107924273,-0.533005662925654,-0.321457387610995,-0.0743241686024851,0.0819511771524387,0.248440436637781,0.357554051624278,0.26347891461841
237,1,0.207562691237869,0.559191770340352,9.43497210848717,0.3407357600167,0.145439963726018,-0.272554929038726,2.41981326478058,0.675245189006186,0.353559937725644,-7.41331614303789,2.08560442242061,0.604872257471356,0.580614237997481,-0.0399065187889407,-0.283437042931164,-0.284634719084321,0.0242427071303602,0.169527651094838,-0.0822172918073756,-0.0619629683410449,0.119501080576541,-0.047862208534724,0.0604504660088314,0.0132697998771854,-0.129561641739373,0.0111153210676792,0.120262557786545,-0.10844098732324,0.108427677768894,-0.0816554345745181,-0.0226707606202588,0.0598036229855474,0.00355609611581646,-0.0447252685803449,0,0,0,0,0,0,0,0,0,0,-0.0160230825004201,-0.0214186113964421,0.256027285390951,2.51864325738498,2.17917461478916,-3.13182331340675,2.41220124662228,1.98374490100604,1.64922262175524,3.03316758413444,2.34732742864399,0.160240871624559,2.62581811459637,1.50109815597909,0.762964949665992,-0.475439126219341,-1.76571175945491,-1.56105315546471,-1.46145287360778,-1.1963175512796,-0.720023550971236,-0.524617516667602,-0.313221856448882,-0.0502421086837432,0.100023603475033,0.254692356852426,0.3455052723533,0.269760557222445
236.5,1,0.156002582193638,0.491528980611347,11.5264411222666,0.3142522443017,0.109725037364617,-0.258958584749665,1.67508497427209,0.438597877440127,0.353597892205099,-7.44312362603387,2.18645821099572,0.582754943105806,0.483304257844549,-0.101388200286803,-0.315728634449763,-0.317565321626132,-0.0170746366411307,0.21041686781602,-0.0930557082509185,-0.0863377084277578,0.172468264154256,-0.142272185772869,0.105333381547205,-0.034939712125285,-0.0193709966741883,-0.01381727100757,0.0406126982141444,-0.0204363130580251,0.0388176669377734,-0.0677353772456283,0.0378359159982466,0.0212940650532483,-0.0510178227353115,0.022575775082308,0,0,0,0,0,0,0,0,0,0,-0.0134147609241083,-0.0082578856871618,0.319826299163737,2.43995159754437,1.89895517764124,2.45096578992341,2.32847398882337,1.95819459185775,1.599548447058,3.1017390524616,2.32913234029943,0.0948370954294111,2.61644971434435,1.4050653761281,0.624033878407236,-0.467086872799942,-1.76098083719719,-1.56123612379246,-1.47859420129104,-1.2284443864428,-0.736855968528251,-0.519813605504024,-0.299555687286683,-0.017820436959804,0.126170660591923,0.262454207678739,0.329539344975176,0.275917699262187
235.5,1,0.0162950620898471,0.0805214408233276,2.48512267154256,0.388001852422178,0.095141025923169,-0.250302939117451,1.48232218643806,0.482573426765439,0.450569511736644,-7.46141644237139,1.82506158036823,0.724236945169776,0.653362357821598,0.0489338478565686,-0.28940251797163,-0.36268047493254,0.024659130671982,0.031776604780687,-0.139554001053187,0.061813879120298,0.140531305277086,-0.0521344089754007,0.0568314785784057,-0.13718315842201,0.0595718603915377,0.0768582296970777,-0.122172693053601,0.0171084585951064,0.090403514605664,-0.0318230540977504,-0.0507229138589351,0.0104495598926263,0.0300572034211115,0.00737597284716916,0,0,0,0,0,0,0,0,0,0,-0.0108705594542634,0.00460245597422415,0.383529835751351,2.37309673422699,1.69484658232964,2.05006588896327,2.26514055894834,1.94036303319235,1.55540307522225,-3.10998906046091,2.31604292427231,0.138621834329881,2.59687084332412,1.31567633011058,0.550361646517594,-0.461270335320463,-1.75768238605087,-1.56512833808451,-1.49382405359411,-1.25933574320307,-0.757113375543566,-0.51267276547569,-0.284880578772188,0.0148051885576697,0.153349658589354,0.270832103172096,0.313565006516839,0.285882845381331
234.5,0,0.0142956679683934,0.0706415094339623,2.18019964435942,0.340394263167923,0.099472454124729,-0.209153784541624,1.7624731216794,0.545439121160868,0.505345351044651,-7.75155214008152,0.826151215381875,0.481929376999765,0.598932860615671,-0.14543272194431,-0.235102845471762,-0.0568144156917813,0.226081712085362,0.0975758179096331,-0.205209335576799,-0.0287231291722964,0.204299558605797,-0.0416193860677023,-0.0209590383089334,-0.196604319693053,0.153867501473189,0.150596341775678,-0.221010657712787,-0.0176622322608297,0.191238616027789,-0.100876217901252,-0.0380859239719048,0.0273943908450671,0.0262297528933057,-0.00846981178952125,0,0,0,0,0,0,0,0,0,0,-0.00852833927492407,0.015961418066789,0.439824846148088,2.29916019727676,1.54208278019343,1.85068338175461,2.19254902702572,1.91311454460649,1.51694676643654,-3.05163830448982,2.3085042286391,0.264780695820665,2.56726525905574,1.25720053348888,0.51343103077253,-0.452200892500432,-1.73553296044773,-1.55925186985561,-1.49584374214748,-1.28243123627949,-0.778008705626925,-0.509615540894026,-0.280172342497561,0.0248242812299969,0.153799222500984,0.255883296192919,0.28831656680847,0.289964159566848
237,0,0.0122962738469398,0.0607615780445969,1.87527661717628,0.292786673913668,0.103803882326289,-0.151496981695671,1.99526273460752,0.495356886807359,0.400564826945603,-7.71076866939074,0.739567590754364,0.520395238068361,0.511333158491088,0.288757857593616,0.0650254850642731,-0.325676217762889,0.0722767817015851,0.0585991624660944,-0.158890832080334,-0.0476896265363834,0.0603062496581326,0.0158356039095274,0.0935830324422588,-0.155496753556437,0.0140507409135077,0.142740898929362,-0.132864419201753,-0.0195147919786517,0.168138357485159,-0.148737104050729,0.00948283428876858,0.0457911979966949,0.00791985063675617,-0.0546178972015152,0,0,0,0,0,0,0,0,0,0,-0.00645446072909215,0.0257020794965373,0.484247382056499,2.224810479511,1.43394530201681,1.74542636403757,2.11162648109506,1.88831439364747,1.4889814165136,-2.99695694075447,2.3090200889028,0.449435816740639,2.53589551758455,1.21377603619491,0.493904766536428,-0.454328981746384,-1.72004316009699,-1.55047778895553,-1.4749727068596,-1.28249858321064,-0.789574017240953,-0.5082360514022,-0.283325340296361,0.011937096485324,0.134574873694832,0.231682901706116,0.262938547782592,0.296869186495295
240,0,0.0102968797254862,0.0508816466552316,1.57035358999315,0.245179084659413,0.108135310527849,-0.117065602898899,1.82836996285185,0.472493981431331,0.23857445085225,-7.76266450451888,0.687200773522628,0.457161171289383,0.693483302472524,0.435558352394881,-0.0144699578194789,-0.203049341744289,0.160628310356543,0.00282873539083844,-0.192080416144196,-0.0776791710643052,-0.0393818279177289,-0.0150579917655493,0.160794045218355,-0.0259374864371133,-0.0403791595630887,0.0144804736497588,-0.0559193007062745,0.0442052958166749,0.0883291285810992,-0.161688053405927,0.0870914350388097,0.014745956625781,-0.0428642365313326,0.0179212046249477,0,0,0,0,0,0,0,0,0,0,-0.00456099853863056,0.0352395555461217,0.526155482467641,2.16167901391011,1.36441371058807,1.67162084493657,2.02693333215928,1.87888672117704,1.46579396919373,-2.94897443150322,2.31523250552673,0.59961095415429,2.51180709115307,1.17040021653615,0.477251531807521,-0.480175616547413,-1.73901338067745,-1.5507973109335,-1.44711264483229,-1.2664334615199,-0.788084874060887,-0.502424826978288,-0.283583019716472,0.00243086507822221,0.129315560961214,0.234193929324876,0.257652666616563,0.311924443164117
351,0,0.00829748560403255,0.0410017152658662,1.26543056281001,0.197571495405158,0.112466738729409,-0.0843569214661405,1.82924416430431,0.382507359424556,0.221180081044189,-7.70466467027187,0.471630258421201,0.0435749253187349,0.274709783128162,0.328484471065562,-0.0262405982471573,-0.287736675643278,0.104696302522413,0.166958940050457,-0.100467956802587,-0.0998004702598969,-0.00276380331629364,0.0201829164699001,0.125649459447413,-0.0333230640906085,-0.100726482384827,0.0455625431114265,-0.0330748276866423,0.0660992514300742,0.0260484019420015,-0.105066745771354,0.0377546215588768,0.0233575890906616,0.0240916205327659,-0.0667988872976988,0,0,0,0,0,0,0,0,0,0,-0.00270361805446176,0.043871510636615,0.568109446835929,2.12287285010704,1.32942499021641,1.63086312156406,1.95931681088173,1.87804838720368,1.439911202043,-2.92614986993687,2.3253200789469,0.705245247128953,2.49011908523303,1.14515258618308,0.44123302938819,-0.5072142004448,-1.75805575659675,-1.54036791686261,-1.41906044441053,-1.2510874335743,-0.790778995774182,-0.506952625956233,-0.28699457152225,-0.00489390173136197,0.126663501952058,0.248048112734069,0.254700444847345,0.318278219608389
461.5,0,0.00629809148257893,0.0311217838765009,0.960507535626878,0.149963906150903,0.116798166930969,-0.0580257079805658,1.61368507200031,0.384420554835335,0.239755537234507,-7.83860437935643,0.236109127791784,-5.44440402977129e-05,0.222359766065737,0.333035782095089,0.165398187253372,-0.271612530270886,0.116474740206793,0.0944057916739871,-0.0520206330337767,-0.120286270036506,-0.0664160683780236,0.12445012505679,0.0599507407991839,-0.0623589071381805,-0.0659348718798654,0.0508569589598688,0.0220692336773022,0.00775812486674489,-0.0671928885938239,0.0382152370479236,0.0577133021884607,-0.107399888265417,0.0613363755197958,-0.00296335316019967,0,0,0,0,0,0,0,0,0,0,-0.000643415452145169,0.0525892919616053,0.615929847460347,2.10915310313334,1.32858880475001,1.62639751694744,1.91215070197366,1.87797229208601,1.41498508717492,-2.93560874549252,2.33972670187155,0.827544096344032,2.47210632549126,1.15108529597758,0.406317648935097,-0.53022814518348,-1.77073508950785,-1.51458924748433,-1.38075699155865,-1.22867640306216,-0.803956173659341,-0.526400671114134,-0.295671868664157,-0.0184911944366552,0.11580694790097,0.253136927564004,0.243843498399226,0.319208353787022
342,0,0.0042986973611253,0.0212418524871355,0.655584508443742,0.102356316896648,0.121129595132529,-0.069728635166728,1.27325416897339,0.497802718759541,0.20737283122411,-7.85385470053515,0.159808569225062,0.0136768072201601,0.214686320258904,0.39050280223426,0.0618238425572576,-0.421653313920144,0.210580749913145,0.100380555929519,-0.0411579715405514,-0.0922265184205246,-0.0401116039814417,0.113415793989588,0.00117340609224405,-0.0867709532530797,0.0533318182618417,0.00678248034673921,-0.033306573151333,0.0364839541435623,-0.0269670954059153,0.00249605421475524,0.0225278129806649,-0.0219452654032025,-0.00364612577908947,0.0182227192178756,0,0,0,0,0,0,0,0,0,0,0.0014085648206701,0.0608442735877804,0.668862265844828,2.11505168659374,1.35100504198856,1.64212894137492,1.88459513102638,1.89234646346397,1.39832537339477,-2.9705301745513,2.34901214325736,0.980534016000663,2.4418540914548,1.18369684843536,0.420336403087607,-0.558355148362077,-1.78942339532103,-1.49437213860953,-1.34496669552866,-1.20337591659071,-0.817250434221675,-0.544948792522968,-0.297748850265471,-0.0274859567928611,0.107053279880151,0.254801674805747,0.239071205410886,0.328752122038444
230,0,0.00229930323967167,0.0113619210977702,0.350661481260606,0.0547487276423931,0.125461023334088,-0.155814849170596,1.68417031157009,0.549892984130023,0.220460282182744,-7.76533051188092,0.312290506571768,-0.0239696019495941,0.481313965879385,-0.0523138966874019,0.0796546436883887,-0.199209139046291,0.0266978674980115,0.173561564786997,-0.0610521373253546,-0.0472611129943587,-0.0695125301826836,0.143384106042196,-0.0794806852268609,0.0112679315320383,0.0121755555473805,-0.0427035142898443,0.0942428377787321,-0.132126924698367,0.129734311506773,-0.0937394455151669,0.0470145740566601,-0.00990947626011434,-0.00876167221468551,0.010512111509224,0,0,0,0,0,0,0,0,0,0,0.00307551169876611,0.0663402721362807,0.715229312926622,2.12828906534513,1.37250463913342,1.66764568743291,1.88489261405727,1.92674680064658,1.39231754512002,-3.02437616614062,2.36131646190278,1.1192743256814,2.39588745685718,1.21679660456677,0.48287348365913,-0.578494777826459,-1.78805767558237,-1.46614635959178,-1.30489621923883,-1.17750677900034,-0.823197969614611,-0.565305143539631,-0.311342694161585,-0.053307550286267,0.0792558654784465,0.236399696097798,0.221731822349821,0.331805590075395
237,1,0.000299909118218044,0.0014819897084048,0.0457384540774704,0.00714113838813824,0.129792451535648,-0.245833128887208,2.02302393332237,0.508484617098545,0.243178554882461,-7.9839274961372,0.142782400007538,-0.330403770584501,0.4220084695089,0.166721219619447,-0.04899656488578,-0.215020589212166,0.00909900477278093,0.054826576281324,0.0165878159537213,0.070177925373478,0.0260757663910833,0.0903749557717892,-0.0498967146554017,-0.00101868598647201,-0.0331791673060298,0.00736771315173543,-0.034948908075166,0.0258806694537225,0.0144397717054052,-0.0226615615864613,0.0349372153369909,-0.00772988613906993,-0.0530051299444518,0.0362015398188401,0,0,0,0,0,0,0,0,0,0,0.00431700761804783,0.0678324323643664,0.747640469498233,2.14264702619661,1.38700116940714,1.69863660985885,1.89788322119058,1.98019661765034,1.3905574558636,-3.09712035962131,2.37205589531717,1.22057265437792,2.34830478994184,1.22570399182051,0.556211207073112,-0.592387432809934,-1.76704724253547,-1.42607215671724,-1.25761410715459,-1.14433978441025,-0.824136642312321,-0.592907374957248,-0.337145101603103,-0.0925054052998833,0.0349329861449697,0.197228153967878,0.18881615969137,0.324027926074662
234.5,1,0.0154441406504836,0.0552475358422939,17.6794920299895,0.124964525169973,0.177374551971326,-0.26179767252147,2.10274051473123,0.62236157118864,0.179587217384491,-8.16822338857556,0.314622876575367,-0.443600357691265,0.164392174868014,0.141666428841369,0.033742921322315,-0.00974654886684452,0.102070356067203,-0.00938880981426027,0.157440625333338,0.0209310815386651,-0.0925589828936688,0.0899261213186198,0.0259773372481107,-0.0620961053337669,-0.0160281870815757,-0.0310231498633126,0.0419204072340006,-0.0216074295937046,0.048046385877969,-0.0391273386359076,-0.00292877221313084,0.0260567371575409,-0.0269612268150598,-0.0157793559915914,0,0,0,0,0,0,0,0,0,0,0.00514782282319852,0.0649451529358676,0.766330862644252,2.15303302106596,1.40370088077116,1.73771179123433,1.91335551502374,2.04871070142932,1.39473581845653,3.09673312390208,2.36181686680748,1.29268211847488,2.30252009124655,1.21127250239755,0.624567932478914,-0.612546105148769,-1.75165787066683,-1.39538175121118,-1.21844381740347,-1.11045197612635,-0.822867146452187,-0.617539788210644,-0.357751200686512,-0.120457835496628,0.00257482461119305,0.162890428754282,0.165509835906901,0.319338947953358
228.5,1,0.17998219328228,0.468147553138903,7.90604798313257,0.199771913442849,0.115936178392926,-0.272643339757424,1.75516410269458,0.759428412588651,0.117825756134216,-8.19975998123719,0.635916077608399,-0.288569872756511,0.208952739253928,0.211166328727605,0.0356237797532023,-0.0938762080278231,0.0630731178199701,0.0309387442109068,0.0581738169105757,-0.0862105380955331,-0.0674009253310557,-0.0532020830700848,0.0572796381177249,0.147530061471435,-0.0835171235248743,-0.0762724625992872,0.044207773228943,-0.0150542145000301,0.0826973076872605,-0.0994205842616953,0.0428172638152824,0.00432505488390464,-0.0234955130806241,0.0214033486979521,0,0,0,0,0,0,0,0,0,0,0.00565047900069141,0.0578993505358883,0.767979784036187,2.15394614286305,1.41670206200028,1.78321124766143,1.93156895145057,2.12176412508495,1.4053464413702,3.01186729566392,2.34241440687286,1.33380126531944,2.26906440688002,1.1954948851506,0.712107020691938,-0.636024691734045,-1.74451147502274,-1.37371718262551,-1.18715495138516,-1.0789689565398,-0.813208138166624,-0.632032622232986,-0.380295315431744,-0.142389721647497,-0.0178865478686612,0.136402718065261,0.147507568174771,0.314436695806207
223.5,1,0.136145411511196,0.434489795918367,5.89773135710244,0.158678866351941,0.107265306122449,-0.276650568021512,1.41475605819737,0.793534653107927,0.166615491803617,-7.68135269792029,2.06405904096868,0.104601626529595,0.114599335852013,-0.0458058348470277,-0.119026396136285,-0.0585292214691639,0.0591129642441836,-0.020972870268406,0.0165258742558309,-0.0568966756788663,-0.0391785245551323,-0.112346127949989,0.055865043175175,0.221493178408817,-0.186724918845433,-0.0254651689599318,0.120828524301471,-0.08257667828455,0.0255112977127569,-0.00188973203722627,-0.00891329270533749,0.0074568865971232,0.0149442005316383,-0.0349270765775333,0,0,0,0,0,0,0,0,0,0,0.00609924122055254,0.0503061061294243,0.759564665247336,2.14790113156609,1.42397813288629,1.82800379576908,1.94870661408532,2.1978322102156,1.41454211877087,2.93272252850301,2.32668774700832,1.36531174581234,2.24814486103401,1.18962738403957,0.851743873397751,-0.659141741278552,-1.74439084973858,-1.35903718313456,-1.1691050017344,-1.04942584003587,-0.79198384397803,-0.640073525124314,-0.40479185500587,-0.154317538657214,-0.0333329062538517,0.116302606654149,0.135480045273424,0.307768110656588
221,1,0.129486677336324,0.468557825828209,4.31729319021314,0.158666372522804,0.0986312239634993,-0.253209886789637,1.38338267503149,0.675853032187812,0.199725906415092,-7.46582974528756,2.77630212506988,0.0354852797211119,-0.164414838397099,-0.0748979645835274,-0.0452148724431472,-0.147461148644219,0.112373708960636,0.011470640049113,0.0691869968701261,-0.14440647518008,0.00926697656075446,-0.132725195472428,0.0989610513775558,0.173955810854654,-0.107792841728337,-0.153560397484051,0.175278112844876,-0.0445970898112626,-0.0382893513597742,0.091268547917458,-0.0945470252391359,0.034018654999254,0.013474321264054,-0.0489238582224253,0,0,0,0,0,0,0,0,0,0,0.00674393107921535,0.0457454656473812,0.750408325043223,2.13454923530721,1.42752891090666,1.86761404628506,1.96776624868492,2.26937876617674,1.41893094178698,2.85419043081199,2.31688485526599,1.3993775820154,2.22861810634924,1.19180445727562,1.04013370325947,-0.67523967786642,-1.7402363074903,-1.34935060545192,-1.16305401423462,-1.02568076205321,-0.772906638777763,-0.649628919967887,-0.426885677240763,-0.158825301734338,-0.0421460247869973,0.0982026333640104,0.130849137518267,0.30080076501846
