F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
177,0,0.0729944173814898,0.175260227547809,1.60699312956632,0.124834024512713,0.127029775869094,-0.230993227545575,1.84547016627825,0.634032992409893,0.415641720236084,-9.34487808726764,1.67384281438254,-0.129522932331848,-0.00557407062120449,-0.202484472397988,-0.0514479194310189,0.0489401212858858,0.298568309350483,-0.0450992407918827,-0.246341755280328,0.159217654635984,0.103588596887316,-0.325202718539453,0.266668968603277,0.00431350067941417,-0.175023984000514,0.136643218039391,-0.0358563561192038,-0.0076583685881262,0.00528673521200587,-0.00158050989822595,0.00137916650165363,0.00707041731910099,-0.0191836428959417,0.0186243300023632,0,0,0,0,0.00481925044877456,-0.00180538106576328,-0.00917596111859276,-0.0402020577056601,-0.0969707960785708,-0.0898236785432384,0.016256491732823,-0.000596064389565438,-0.100783440595859,-0.110660201769622,0.142226430466592,0.380247748408642,1.58652346092416,1.05202389069719,0.374786615527139,1.88955383008777,-2.06402482255068,-1.91745293519353,-0.209634910412176,0.454633462523296,0.286899465083557,0.0196497636448585,-0.90790996783069,-0.760173783250498,-0.623739404918214,-0.542972804660436,-0.472111892022607,-0.447571316654826,-0.401169416344059,-0.440443909288027,-0.432578423874435,-0.474884520213687,-0.358776480390005,-0.26218206545759
161.5,0,0.0649287359028721,0.155894456548051,1.42942482795678,0.11104020964943,0.125205886835759,-0.269188378198771,2.05385116691366,0.530263434363807,0.421372636775083,-9.10873395277439,1.78145566758444,-0.238709611930927,0.20270720079256,-0.0891187338896646,-0.0574079449751412,0.203860924893815,0.180780807842512,-0.159583421439355,-0.183233924972625,0.195267124558372,0.107331133927242,-0.370639507933691,0.295104207275131,0.0125602266601044,-0.218974434461672,0.191362332443479,-0.0621097867198011,-0.0208528909717299,0.0296028178817571,-0.00823520290188528,-0.00877550037149346,0.0136636170943747,-0.00978817886986495,-0.000511265518188734,0,0,0,0,0.00445327191709801,-0.00321598474843649,-0.0116421119845342,-0.0419238287699743,-0.0951729935629114,-0.0840369614064807,0.0223650213574085,-0.00751822563907463,-0.121568610394138,-0.147635183034604,0.129597774325777,0.383271805377598,1.62338965641724,1.03711034671609,0.330648067271881,1.8594347081155,-1.93785825455789,-1.91155982301954,-0.170166360864659,0.427842052140742,0.372370726103767,0.0255788541715722,-0.892082917358007,-0.752183444965362,-0.620729429605403,-0.541003543646163,-0.485436870008063,-0.46277223331482,-0.410737722239929,-0.4351705210024,-0.419845183292411,-0.46466678140873,-0.358875258327256,-0.271233667384747
163.5,0,0.0568630544242545,0.136528685548293,1.25185652634724,0.0972463947861469,0.123381997802423,-0.310487975435854,1.76553064537707,0.380701008076849,0.423502798048349,-9.20788529316049,1.54095207971672,-0.286279269309463,0.312614977750998,-0.158716962468368,-0.0287998796556224,0.0470159625186089,0.194275894867366,-0.133998349889497,-0.16433493225967,0.221834837013474,0.0711004602971104,-0.391360860770313,0.356828474908416,-0.0251121660873195,-0.226130996246566,0.19611551411798,-0.0178629539739737,-0.0948143116744373,0.0716650112080812,0.0187785636121118,-0.0886062206636247,0.103681674520283,-0.0800817849444259,0.0476356683181756,0,0,0,0,0.00408730925720425,-0.00407712691742204,-0.0129814677146932,-0.0420905400610167,-0.0915705924334494,-0.0776115276993395,0.0268984680685475,-0.0158072373632317,-0.142191204264709,-0.185521452115514,0.109950717870387,0.391570519925942,1.67574595841651,1.02462143905263,0.274921981387337,1.84183995342122,-1.87851287646887,-1.94533336153073,-0.123315593976502,0.426108241930375,0.442087814153663,0.0326660742386892,-0.884249573202394,-0.756155180722042,-0.621464975809619,-0.543854850491108,-0.485732277995047,-0.473291617601179,-0.424101979618418,-0.435419326212946,-0.413325113383773,-0.455548433279951,-0.36023112464786,-0.278545118702257
350,0,0.0487973729456368,0.117162914548535,1.07428822473771,0.0834525799228636,0.121558108769088,-0.322609275422188,1.42151802666981,0.400581153216959,0.411828546306515,-9.26251757160751,1.49712240309031,-0.094565152622628,0.175349419168236,-0.38664953589881,-0.0863272299536618,0.131782690680365,0.132674703562525,-0.122308009906498,-0.148608124018267,0.237733979242114,0.0339506129312148,-0.30786869704286,0.249546586449493,0.0301804763830491,-0.209944022890141,0.160639862020107,-0.00563498036833355,-0.0848494807139905,0.0584172755287919,0.0259558879340717,-0.0894783825154023,0.0980243713089178,-0.0644253522933378,0.0192376321524408,0,0,0,0,0.00372136256608012,-0.00437487868760784,-0.0131650600856475,-0.0406636185508466,-0.0861322585926527,-0.0705372325087972,0.0298283947890918,-0.0250786646203721,-0.160626619088604,-0.219526626872236,0.0872066081354796,0.406247754259534,1.7477413133189,1.02717030512044,0.22337559385117,1.83123562179624,-1.84757021257039,-2.00738274946544,0.0175818548195046,0.436923269020935,0.498661276913015,0.0358975618134562,-0.888058601669953,-0.770662245876538,-0.623262233678469,-0.546739255902724,-0.482420943937944,-0.484581000630079,-0.433661344415904,-0.430051830400794,-0.412514134755882,-0.450220982099941,-0.360593436152145,-0.285410774384009
438,0,0.0407316914670192,0.0977971435487775,0.896719923128167,0.0696587650595804,0.119734219735753,-0.326139219190461,0.866210894999514,0.529700896740362,0.36588036622115,-9.70117262823582,1.57886936768459,-0.11594885709595,0.214739514886239,-0.258958953923101,-0.140390152249503,0.189550535028978,0.112940877132144,-0.104920040731229,-0.148713701180841,0.122975600268625,-0.026071232774418,-0.253521984401206,0.241664424350204,0.149871284596438,-0.190733518203656,0.0530998973952807,0.00808522229439181,0.0448465945662657,0.126088680170872,-0.055248422978594,-0.033358615417403,-0.00344220204063015,0.0414494330932739,0.0295624413670722,0,0,0,0,0.00348045518116879,-0.00429999929763957,-0.012766090749294,-0.0385179829386215,-0.0799597277641571,-0.0627797582529998,0.0332839215256143,-0.0350058427053923,-0.180517459000993,-0.255216535791587,0.0560512110263644,0.384380677430005,1.8157652567179,1.04522171158968,0.180198403748555,1.82817385520424,-1.85317467535112,-2.04959754011127,0.200652634114744,0.445378293349659,0.549170314513752,0.0336101328193258,-0.887983430587151,-0.785781844892189,-0.624458343477691,-0.546154656354041,-0.48946452919171,-0.497161898702547,-0.441719659968254,-0.417964106971324,-0.40970484070269,-0.447941527740216,-0.364187838589338,-0.29329798609916
439.5,0,0.0326660099884015,0.0784313725490196,0.719151621518629,0.0558649501962971,0.117910330702418,-0.293686433776588,1.30138987368833,0.481766407396391,0.341079688139818,-9.92160347895426,1.51206231667611,-0.24694525407486,0.301382117947992,0.0359456545018328,-0.0694192788794808,0.0192276644895385,0.183878392748608,-0.0374055384028284,-0.059943745904493,0.0776082237152249,-0.0649060549192225,-0.245701114445701,0.229872174562816,0.175180813326393,-0.181643357748127,0.0205895648908612,0.00883494421689923,0.00403123519585938,0.152632338413282,-0.0491027973958247,-0.0446990114615832,-0.0232856697333835,0.0716006059896431,0.01620081348208,0,0,0,0,0.00336774464939245,-0.00384314306541659,-0.0117702099324505,-0.0356343507122677,-0.073027435621771,-0.0543060015405479,0.0372311741325203,-0.0461828414142414,-0.203998789033255,-0.296956985581063,0.0141163927016515,0.331220682027914,1.87252202846053,1.06325285372175,0.115769539131062,1.82243807013596,-1.85970349733515,-2.09492131512424,0.330332096289619,0.457542655759831,0.596847222526932,0.0235746903023359,-0.881661117481818,-0.795150824934045,-0.630806144721539,-0.548941524604224,-0.50229011972649,-0.510140106406448,-0.44593225613329,-0.407517132796618,-0.404054700316031,-0.445517673611072,-0.36633984628968,-0.299098857005153
334,0,0.0246003285097838,0.0590656015492617,0.541583319909091,0.0420711353330139,0.116086441669082,-0.260511071754841,1.44684587882054,0.356746923314125,0.312533966583234,-10.3036692476741,1.57993203888958,-0.0606923077197261,0.300353193636056,0.0639471828420386,0.0554805483474021,-0.00491078114777461,0.17491318500059,-0.00792189876621812,-0.020711564708971,0.134399213919221,-0.0792980658544246,-0.230736997098146,0.156174376092759,0.159656994990656,-0.154716263833383,0.085764303589299,0.146167802260925,0.00818257063116258,0.168664672889942,0.0302472327558026,0.00768316457184547,-0.0117364215738828,0.0928683543221714,-0.0242586740856212,0,0,0,0,0.00325503474525841,-0.00338632140207573,-0.0107748342870427,-0.0327525689186572,-0.066112761364822,-0.0458518889047689,0.0411798611685775,-0.0575823975786182,-0.229411010190655,-0.342653765584515,-0.0278032953210979,0.286181260419879,1.91974652484515,1.07176631323069,0.0199839335050136,1.81581282451315,-1.84756842136685,-2.1686653330148,0.432375581695504,0.473330662097473,0.63432787180891,0.0120775803763567,-0.877228831390797,-0.802804439771165,-0.639238957644224,-0.553695353852415,-0.514685509615809,-0.526363787775153,-0.451522395404474,-0.399178415846063,-0.399927312141418,-0.44002128639558,-0.365635750884539,-0.298432689503564
226.5,0,0.0165346470311662,0.0396998305495037,0.364015018299553,0.0282773204697306,0.114262552635747,-0.258934386018777,1.50416684191894,0.473123057539756,0.296608021411514,-10.3083390047837,1.73763375991135,0.162063601567716,0.155108051123285,0.00423828711647658,0.120319890739625,-0.025285765253756,0.120066615256103,-0.0651648074382372,-0.0226009013827383,0.0700733843870833,-0.0317718086325395,-0.186347140557369,0.142770939495725,0.13614293937762,-0.184701498633196,0.104195517950451,0.150063616867782,0.013068105551025,0.0951717677918023,0.0308056665837844,0.0502820789523792,-0.053853947220345,0.104408573388516,-0.0354380062362137,0,0,0,0,0.00314232547162501,-0.0029295344943364,-0.00977996539966472,-0.0298726835945876,-0.0592163516357465,-0.0374185645525174,0.045098731722871,-0.0695000837888819,-0.25729719061078,-0.391716046788049,-0.0620693699203567,0.276270882517641,1.94634029858501,1.07663872030209,-0.111739300546166,1.81459940330795,-1.8233152259263,-2.26142276567044,0.510518208375476,0.485779816691895,0.656102218074246,-0.00372185445274041,-0.876105262609427,-0.80860876762609,-0.647852600228099,-0.560778993955777,-0.528452417643503,-0.541052554077349,-0.464830943886508,-0.396221382203543,-0.394185301814409,-0.426193354244483,-0.364349819793445,-0.295049996254678
175.5,0,0.00846896555254853,0.0203340595497458,0.186446716690015,0.0144835056064474,0.112438663602412,-0.263834888096045,1.52425059914318,0.53879244306396,0.35335855378353,-9.86019372683552,1.75411960195062,0.102071533975997,0.0392337463161775,0.140286558023448,0.0855145463305014,-0.158799688798067,-0.003229890651673,-0.000980481197831347,-0.0298395237917361,0.0364666256851558,0.0638429211589449,-0.191281961466118,0.118710176607112,0.0849624106033446,-0.139592713242411,0.0346872652075441,0.0440381223960846,-0.0277121699651988,-0.0128629982368813,0.0201746960181326,0.00301435196370727,-0.0295947855065029,0.0336979014237424,-0.0168775341859499,0,0,0,0,0.00302961683135054,-0.00247278252883163,-0.00878560485128321,-0.0269947405904595,-0.0523388415464038,-0.0290071541694123,0.0488370210597656,-0.0831557635937825,-0.289061900120005,-0.445739156613276,-0.0950725724068789,0.274828553597319,1.95807392039084,1.14903533584999,-0.282873890329224,1.80625070477514,-1.80809784965768,-2.34230084187841,0.566777422435184,0.490521159382409,0.691643693833601,-0.0258379763228094,-0.879177845541142,-0.814735559472822,-0.664953759779699,-0.574077091434757,-0.543624256278077,-0.544248572594575,-0.47705308858682,-0.404053840777223,-0.389872016518982,-0.405791266074141,-0.360267532625057,-0.294413235955013
125.5,1,0.000403284073930886,0.000968288549987905,0.00887841508047698,0.000689690743164168,0.110614774569077,-0.274311101105986,1.81841311560067,0.464642542774344,0.394286229294262,-9.93340269240529,1.39872566218627,-0.049257038299723,0.142399527398106,0.298778441895812,0.135005270772857,-0.166603562019356,-0.134627994137132,0.0401720432217722,0.0114026983402108,0.0663255659205583,0.0547859836171851,-0.182522870400494,0.0710901502284573,0.0636516813941134,-0.0411872101053805,-0.0231381273032279,0.0152821833886451,0.0161699900957467,-0.00573626912053042,-0.0284802090994063,0.0381390230757194,-0.0152402664101436,-0.0131075443018212,0.0232858778377111,0,0,0,0,0.00291690882729314,-0.00201606569210752,-0.00779175421722843,-0.0241187855661545,-0.0457589137018398,-0.0220680994413383,0.0507227625761691,-0.0973442805961836,-0.320023992157946,-0.499623053238816,-0.131788246583832,0.269267568877287,1.95576945405497,1.9896978857474,-0.485935480872453,1.79306154756829,-1.80574971441795,-2.40410461978701,0.605447733720488,0.493911016538689,0.72902528277314,-0.0494926076110662,-0.889823106212275,-0.833250494859275,-0.694897491368301,-0.592349166738374,-0.557838553970342,-0.540852244439349,-0.485184922837019,-0.417059172108968,-0.388114748153694,-0.385979582218171,-0.35470447298787,-0.298639797360715
126,1,0,0,0,0,0,-0.303482760606713,1.86500023966186,0.442737400196502,0.402867156848567,-10.0473615401388,1.33300000837493,-0.00883942934182553,0.151836015180797,0.230603663876438,0.289366854420025,-0.0270448454351768,-0.0769712582281973,-0.0830460376980476,-0.0368369427852328,0.127190627065616,0.0179801167617517,-0.124342692207171,0.0116105009623361,0.0970688602992398,-0.0602957712813566,-0.00374973949977358,-0.00418260502756899,0.0289520332481644,-0.00803821376019033,-0.0382134824469648,0.0584767769329164,-0.0402819815643673,0.00627550704356772,0.0194997183333415,0,0,0,0,0.00280420146231087,-0.00155938417062284,-0.00679841506718609,-0.0213409437200636,-0.0396846189828918,-0.0159812465595082,0.0517334451705917,-0.107279462556512,-0.344673263409058,-0.54608260312782,-0.158976680873322,0.298733453018106,1.94685896215105,2.99052239597482,-0.759204514079716,1.78767558114369,-1.80797811119538,-2.44594645700328,0.618403074914561,0.495701432727531,0.756560963939407,-0.139669978880772,-1.02662079798566,-0.975464329976143,-0.842438582933275,-0.712903902679858,-0.660905922126042,-0.60572095706817,-0.538108744257339,-0.451560533726743,-0.387741357034806,-0.354354506094621,-0.31804638691943,-0.25776918932509
182,0,0,0,0,0,0,-0.329179343910465,1.66047792876117,0.505774739259043,0.38420157617041,-10.173513915094,1.45270581548272,0.0952444290439546,0.303819899946963,0.206589881769409,0.249647292515617,0.0739895922923032,0.173967427960474,-0.0767858809946548,-0.0926488678727565,0.0984305617531629,0.0636659243207536,-0.125157671685426,-0.0501507673888158,0.0830074734615316,0.00991995368049686,-0.0298408803588268,-0.00608982469594603,0.0343255051622498,-0.0370100447005203,0.00761321743519484,0.00290041523000689,0.0207322286852317,-0.03554978304895,0.0338107348756671,0,0,0,0,0.00269149473926171,-0.00140730789109168,-0.00638136247780548,-0.0194308696393174,-0.0347146099010276,-0.00993753613643453,0.0520890643504667,-0.113880456258174,-0.362017374667818,-0.584234427156857,-0.178267736594792,0.363940056933036,1.94351200466711,-3.02238181322347,-1.06336680951727,1.79253307156892,-1.80735023247396,-2.47267403614935,0.625360232091823,0.493481532972423,0.808364741209488,-0.227274482752314,-1.15154734343389,-1.10589886281597,-0.984392510538166,-0.829431105058793,-0.768453545945977,-0.672776599448861,-0.587152955073743,-0.476022187236226,-0.376949994140737,-0.321313251395075,-0.280687428967092,-0.217209860202551
344,0,0,0,0,0,0,-0.326567163533136,2.29197869555042,0.544007034667352,0.352804729296923,-10.3864241037935,1.35386147942673,0.0762842932161081,0.400949660771239,0.221434838158337,0.0819846514269772,0.0137597559758285,0.201021606137811,0.0109556804292035,-0.0817919057715959,-0.00727956768618762,0.107942632706921,-0.0508692918267567,-0.0769167523628232,0.064423622332844,0.0190590101379308,-0.058351454885655,0.0376297447191286,-0.0230833251990971,0.00623299007076399,0.0278543767335633,-0.061831047242974,0.0770224999749696,-0.0635457448176463,0.0338543981390964,0,0,0,0,0.00257878866100356,-0.00156754319092706,-0.00655495896858163,-0.0183077145614495,-0.0306560611174242,-0.00463506830243688,0.0511655210263085,-0.118953554004851,-0.37216723438099,-0.615038607340251,-0.196558092242929,0.429958075757441,1.93002073613577,-2.93479907393306,-1.27870413218551,1.80244593619252,-1.79922088787852,-2.49199686228831,0.653508128329057,0.496065078413469,0.892015562076526,-0.240646690828467,-1.13987590612434,-1.1022216136151,-1.00473408779065,-0.840624863155543,-0.781181247700039,-0.667444147233859,-0.585221467497565,-0.470441168041227,-0.358004693106125,-0.301351231001587,-0.271098951665756,-0.223073287214884
320.5,0,0,0,0,0,0,-0.308557442196896,1.58168594403294,0.521023128117036,0.336586595067331,-10.5709303884938,1.39733218044443,0.104756391776446,0.217986947586096,0.1058239458737,0.0179821619247709,-0.0448487281517102,0.0471196930879649,0.0955660822546613,-0.218132878148454,-0.109892419503299,0.0933938899471122,0.00714222357621945,-0.0815741584570799,0.113279028925886,0.0461513702525958,-0.0721699659673447,0.0451365927196842,0.00263486133769849,0.0352038461361342,0.00779803244996908,-0.0127969134100737,0.0682634086894889,-0.0605959801276949,0.0126129593130703,0,0,0,0,0.00252652471896242,-0.00158543832590051,-0.00650424336548364,-0.0170920850589596,-0.0270648117705012,-0.000124577494639941,0.0497691170157179,-0.123586207508181,-0.382912643055367,-0.649975803861804,-0.224489438774189,0.45501659152519,1.8978164230828,-2.87287202294987,-1.42164179636002,1.81301947089996,-1.78156527247664,-2.51842096674207,0.707940053350699,0.507245219938818,0.967649881902997,-0.25076230064462,-1.13773267418699,-1.10193874340968,-1.02377094091197,-0.852704633959964,-0.784280130777044,-0.657264162453894,-0.58444796712315,-0.472323674607172,-0.346002835734538,-0.280603740727345,-0.254085681394641,-0.219243411715053
191.5,0,0,0,0,0,0,-0.316123197122528,0.87403252155134,0.453652302776065,0.328509433550505,-10.8020476442272,1.51094908765426,0.336662319277236,0.30295512174513,0.189251486548228,0.105166254875978,-0.0180070930556539,0.0910871530467409,0.0560644628650334,-0.231264011918885,-0.178842101214755,0.0746600212562299,-0.0444026381071539,-0.0710199552932771,0.119613837454474,0.245953179654453,-0.0291070506339856,-0.00291870179414131,0.0884415407986098,-0.0146817368956707,-0.0779509907410177,0.103761076845292,0.0667672533648062,-0.0739580352917071,-0.00195936542406286,0,0,0,0,0.00265645632052426,-0.00117794001938374,-0.00579381432342497,-0.0153858350832311,-0.0239669165472601,0.00315062266655526,0.0473209584159816,-0.128647616731958,-0.394886660646036,-0.687081515370762,-0.258328273401259,0.460207896379923,1.84229685265124,-2.81798060166675,-1.55394054108666,1.81135581833184,-1.75381817660734,-2.53954494193867,0.781173234889344,0.527112914517136,1.02130673988189,-0.256592880003075,-1.14377764646864,-1.1104362063639,-1.04051304722022,-0.860492767082621,-0.782704886540341,-0.64465350148776,-0.586697025020489,-0.478436123031749,-0.335899282070027,-0.257367046500284,-0.234611366547624,-0.208065195276106
