F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
208,1,0.00439025161740751,0.025095778707251,-0.341762728512659,0.0198617823103935,0.139256628920307,-0.191901798890632,1.37334829502582,0.480363928003211,0.32089455293317,-9.55402194150718,2.20660941621605,0.404647206106014,0.448669326402199,-0.0377803668262809,-0.307581201987319,-0.151981856064425,0.103895016722619,0.236173774429807,0.0881150975452806,-0.29938662888794,-0.0593493876002859,0.0915002309253213,0.0643484166930877,-0.0571541175849332,0.0716579883432232,-0.0101171655111937,0.008321637739521,0.00386358340212079,-0.0549516246253759,0.0358135084555466,-0.036666243644675,0.0130097918277069,0.0480016931441701,-0.026148260689045,0,0,0,0,0,0,0,0.00257308263600606,0.0165233938347709,0.0317779517887175,0.0255436008576138,-0.250617046277575,-2.69956037181995,-3.06378195795522,-2.57339005464893,2.74306532750041,3.0337432685913,-3.07473737943445,3.00239164631068,-3.00529833362872,2.24877282255132,2.4434054063644,1.36226590058319,0.0273162007381877,-2.5332048069182,-0.25795281582717,-1.26115121651583,-1.2061144848153,-1.10230519375858,-0.955281121262641,-0.838480646295813,-0.664914217251138,-0.595250939896032,-0.40477465343048,-0.268523625483119,-0.0964883458515089,-0.0926837359393201,-0.0390775782516017
208,1,0.00748101782724275,0.028828125,-0.132177081572318,0.103112090584223,0.136233410805713,-0.183275627042167,1.19188062282131,0.509095156444862,0.134296112336293,-9.65932536664735,1.56323003782431,0.21113208529704,0.173339918190304,-0.0356663093024248,-0.0850298464083714,0.050045477972563,0.12478326127204,0.143110523075124,0.12251108508848,-0.087234395868648,0.0220096420364637,0.037153270407254,-0.0277449898963958,-0.127441146270208,0.110804255449597,0.060297506670786,-0.0754397716610642,0.00707251222762488,-0.0435888228559712,0.059034478992553,-0.0246732842188135,0.0231109793091813,-0.0211193221303316,-0.0135508797086784,0,0,0,0,0,0,0,0.00235073788532986,0.0159407630970006,0.0279995275298796,0.0101742242372713,-0.291320785991166,-2.56756355038876,-3.04948497109128,-2.59273217921277,2.69033451648698,3.02863343988903,-3.06464751309153,2.98955835692285,-2.99914247468521,2.20714456581543,2.45095570539745,1.19200678372229,-0.020517484940914,-2.56985041638256,-0.236682044009358,-1.22249235560669,-1.18719912068639,-1.09306947096963,-0.950558963021923,-0.833728779237875,-0.671841446143634,-0.595879810613843,-0.430150869205834,-0.298921376779238,-0.115322417866944,-0.113802192270379,-0.0475236583008229
208.5,1,0.0287068531862894,0.110621946254072,-0.507202116464841,0.395671246144272,0.125325865526425,-0.160666903213479,1.07426588975124,0.489180057214807,0.0987382410224398,-9.74502393864496,1.13095853492219,-0.0203604444499013,0.349731067212091,0.119986746786184,-0.102919363788068,0.0643551396647612,0.222051610821576,0.0851002159508692,-0.0101440184395844,-0.101749524826689,0.0697139800253476,0.0412648503880573,0.0513994563111524,-0.0932654861325502,-0.00933774892684448,0.0773997149147369,0.00806793107817383,-0.0872166965652699,0.0444096870767711,-0.0423742022402749,0.0384718156314743,0.0548589788620215,-0.114950027914925,0.0493766276695316,0,0,0,0,0,0,0,0.0021284006280811,0.015481424183407,0.0252051034355242,-0.00410349558895903,-0.3357985892113,-2.44326852792947,-3.03708315115387,-2.61672435464769,2.6305570534961,3.03489327289746,-3.0564380328995,2.97688614449639,-2.99758244581762,2.17112481322691,2.44566223819621,1.07227233731894,-0.065443057375866,-2.61620512131064,-0.219406531077164,-1.19197077828195,-1.17006841763241,-1.09230115011276,-0.952889701436305,-0.828543144512999,-0.676806361615738,-0.592809609986445,-0.449917746132345,-0.327929850520477,-0.136324024886393,-0.129501054969733,-0.056509860747961
209,1,0.0268049498695994,0.103292956026059,-0.473598663614168,0.369457002093306,0.126567258008043,-0.111667512415308,1.59202043448917,0.507392593761859,0.105665344962714,-9.77312607892423,0.896030133977433,-0.168233232719346,0.185596826393494,-0.0687223024726243,-0.13111127789272,-0.011574814806488,0.233731863671598,0.0901650828385868,-0.0469122518457302,-0.0356071736078586,0.0901381512268738,0.0484933539484804,-0.0174451100222729,-0.0988354857786906,0.00556893271923096,0.0804789769279049,-0.0181078335540857,-0.00791601355759002,-0.0169077491383418,-0.0619425278489596,0.0870353245015918,0.0321475701417622,-0.0773297913452722,-0.00493693753718938,0,0,0,0,0,0,0,0.00190607088586177,0.0150976390668351,0.023306754177296,-0.0163805419776404,-0.37865430663999,-2.3606084125522,-3.02378273527399,-2.64231667691063,2.56598127046245,3.0477814575127,-3.03867918811465,2.96375869678398,-3.00214512793156,2.14164761949336,2.4266695155201,0.962084902901156,-0.122086106459042,-2.67652096541725,-0.2178348409828,-1.18130935514104,-1.15640208048765,-1.10201629276784,-0.967341400664683,-0.83247462471863,-0.682241467665507,-0.597108804771276,-0.469933603855392,-0.358462063396755,-0.155500473401626,-0.135235829274337,-0.0543994205750874
185.5,0,0.0249030465529094,0.0959639657980456,-0.439995210763495,0.34324275804234,0.12780865048966,-0.0828061171848531,1.4793715645723,0.491901811169826,0.100969258508217,-9.70807729948068,0.97919689458573,0.0111693895911205,0.298718619610288,0.180759986921553,-0.0267342100566558,0.0571830168163019,0.133769489662248,0.000466748984413345,-0.0634848514909014,-0.0302360915952746,0.108292617875139,0.0894912345950931,-0.0478092368753862,-0.209094744412663,0.0484941877521055,0.108360196846881,-0.000261332725393502,0.00595355117959923,-0.100969871779946,0.0196076239342919,0.0951813660001316,-0.0404793888896784,-0.0419744439857832,0.0274287380856213,0,0,0,0,0,0,0,0.00177970335375549,0.01538651008817,0.0233853169766433,-0.0260756255571991,-0.420929269892296,-2.32125870302358,-3.01429812507384,-2.66974984326978,2.50689591724883,3.07071080986232,-3.01714562173512,2.94952304807027,-3.01205437942465,2.11246964560657,2.39222047340053,0.902372558106805,-0.191151025230985,-2.74276555676017,-0.21552329696941,-1.16882122263448,-1.13311984565146,-1.09615901169032,-0.969672625401254,-0.835376216767564,-0.687786532870638,-0.604173998208205,-0.489465816786529,-0.38433863104881,-0.17818145404428,-0.142352772173113,-0.0506624421348805
145.5,0,0.0230011432362195,0.0886349755700326,-0.406391757912823,0.317028513991373,0.129050042971278,-0.0837414972611633,1.84931669430379,0.530663945720634,0.0956268747698821,-9.78729431846251,0.836949264054363,0.00256597673410499,0.253110512218393,0.389951680236298,0.211605730231629,0.211489436491822,0.112813203528096,0.250287743373531,0.0671324346519967,-0.256395623047415,0.0884446439882476,0.0829021978934816,-0.0216789861523705,-0.00971548455835278,-0.0166614644443918,-0.0833374030256192,0.0976791365221811,0.00166359650157496,-0.0434807533833831,0.00104987222415113,-0.0102622130380768,0.043823831811452,-0.0156417578647171,-0.00379752250907207,0,0,0,0,0,0,0,0.00182981234064963,0.0163748725552445,0.0244159274703393,-0.0368153837605927,-0.464507453656872,-2.30274133914997,-3.01217437680823,-2.70720133687487,2.45522104683422,3.08759040369504,-3.01268653063896,2.92524981336048,-3.02384938742319,2.08421273881674,2.3489633239507,0.910055506737069,-0.274475950678379,-2.78901981448858,-0.20779272385987,-1.14933799976632,-1.10034165750022,-1.07237814149595,-0.957683900979694,-0.826743849310003,-0.686909495959788,-0.608274479362741,-0.497140886931302,-0.405960000272572,-0.2116074334024,-0.153004859350615,-0.0521776795846516
201.5,0,0.0210992399195295,0.0813059853420195,-0.37278830506215,0.290814269940407,0.130291435452896,-0.087508239236104,2.2349321466289,0.476848688785781,0.126435377713692,-10.0850244204589,0.543760393101853,-0.0109474117159937,0.192687008138238,0.233667842769582,0.13172907346173,0.0869388464947313,-0.109740044011212,0.145867428347073,0.145335407800949,-0.155493067634867,0.182557770542504,0.20432476880185,-0.0425814677934816,-0.141037025293951,0.00589059495618713,-0.0722733319446099,0.0851545504636395,-0.0322090866645766,0.0291011610620237,-0.0176345211422193,-0.0131987685581514,0.0291255815586806,-0.0125015249489693,-0.0107263021405819,0,0,0,0,0,0,0,0.00195998731585856,0.0178287654508351,0.0265894796079477,-0.0470853430630279,-0.504961062086096,-2.29435832251913,-3.01403233345735,-2.75018466008323,2.41031763799583,3.09017116624506,-3.0128938613396,2.8960046488276,-3.04763092734933,2.0570255654481,2.30007579733458,0.911435627865717,-0.384676742522522,-2.82028149634343,-0.20174283520166,-1.13267161745886,-1.07273222458627,-1.04424093730165,-0.939196745930667,-0.81283099547862,-0.683059768359372,-0.610475904384182,-0.497568398034485,-0.423214988685991,-0.246668419039417,-0.159949174369693,-0.0545576295909072
206.5,0,0.0191973366028395,0.0739769951140065,-0.339184852211477,0.264600025889441,0.131532827934514,-0.141903676627026,1.56842335529026,0.437433141760728,0.143443538926813,-10.1496856422458,0.379828252378948,-0.100705356079806,0.00110117396890577,0.043172074987818,-0.0153595094453147,-0.0790190400685887,0.0383710802482643,0.19381262846046,-0.0446450831338669,-0.191621175078309,0.11335197968366,0.00247176034072361,-0.103740841266115,0.00362312039814257,0.0700446995712586,-0.0522498205820414,0.0783458808892264,-0.0881544442113291,0.0127016877978322,0.0489870987908904,-0.00620273016343391,-0.0132758447850163,-0.0343565750113675,0.0445020913931193,0,0,0,0,0,0,0,0.00209016282467087,0.0196543550608095,0.0308205289164049,-0.0536501299570374,-0.543288243223953,-2.32217968379668,-3.02567035464725,-2.79990749845557,2.36257270641155,3.08730682453504,-3.01269167698551,2.87712163562801,-3.07625038106496,2.02483863205471,2.22475266261415,0.885869351418343,-0.475689015487001,-2.85088332437854,-0.194569484377773,-1.1098927204625,-1.03754408840086,-1.00876037222131,-0.911573798203196,-0.795653348536689,-0.683079545577849,-0.614072441209375,-0.498585930478497,-0.431758624393989,-0.274586614314108,-0.169277422946225,-0.0700163736259512
137,0,0.0172954332861495,0.0666480048859935,-0.305581399360805,0.238385781838475,0.132774220416132,-0.274211050225211,1.02289391407583,0.457793601885774,0.162451328448529,-9.93488902736642,0.424507065493716,0.0160861448676543,-0.0982520891864294,0.146156712249011,0.0342887046668583,0.103606322148712,0.100955214741012,0.240116258949975,-0.0261504996607648,-0.176076709393523,-0.0102024248123225,0.1371459183797,0.0366620761753791,-0.0923360905051825,0.0309112799697764,0.059282246283588,-0.0902080742645481,-0.0785639784966877,0.116260054786115,0.058941429507519,-0.124562949526406,0.0580825527733092,0.00458894131065277,-0.0322644779960128,0,0,0,0,0,0,0,0.00222033886267802,0.0218025817039036,0.0372247066056169,-0.0558361467521827,-0.577778460090247,-2.35865686075539,-3.04233396749451,-2.86026646110671,2.30922396869098,3.0719274645942,-3.03315220026473,2.8627717291023,-3.10565819247901,1.99171895103126,2.11891002857969,0.847649762171106,-0.528708526424836,-2.89424903699138,-0.19189065935707,-1.09231064087016,-1.00065311877237,-0.970396546608516,-0.883379830224668,-0.771885071039849,-0.688354324546047,-0.620006251173666,-0.497857662152476,-0.438824613662176,-0.297714982658658,-0.180170336147728,-0.0954887368426334
135,0,0.0153935299694595,0.0593190146579805,-0.271977946510132,0.212171537787508,0.13401561289775,-0.349419497988017,1.07856221950172,0.427172086974012,0.199534951069506,-9.8697528230636,0.306417947474503,0.105135124453031,-0.0250722214237514,0.197694970930123,0.0174368312647287,0.258286900868855,0.296025142230315,0.476506667962332,0.196159471244887,0.0202714770439764,-0.0844425389693375,-0.00359085607046302,0.0201078993427056,-0.0294413192696365,-0.0102851255903624,0.0941780320032598,-0.0160270877367947,-0.0602841264989619,0.00628529115815273,0.0710582299978771,-0.0218183069776595,-0.0147595963818478,0.0174727091858347,-0.056351486288846,0,0,0,0,0,0,0,0.00235051542547133,0.0244790398457023,0.0475167032059934,-0.0508081416541673,-0.601163682038046,-2.38049287111414,-3.06161869231738,-2.93393454322671,2.25841531204736,3.05769186561778,-3.05443764062233,2.84962139848579,-3.13926656581031,1.95234524056865,2.04414189700953,0.797894206492272,-0.570567880718274,-2.94304527978959,-0.195355788992351,-1.08671218231423,-0.97538557513146,-0.937256422602814,-0.857033175533022,-0.744022263965996,-0.689489063567958,-0.621236342130488,-0.49568911553115,-0.443273753752812,-0.317720064763543,-0.188212668415353,-0.121633423330075
136.5,0,0.0134916266527696,0.0519900244299674,-0.238374493659459,0.185957293736542,0.135257005379367,-0.341323930264241,1.18595619072411,0.519730074245742,0.259557589311968,-9.54664868150528,0.507428167024836,0.0766241019137366,-0.102138544580018,0.194604467390202,-0.0232261967895195,0.22233072273689,0.0975884272212741,0.288831254412718,0.0209095501851386,-0.0189914542491317,-0.0114695869123808,-0.0214723265543073,0.0402464827157924,0.049093789989965,0.120199803851231,0.0392806780980493,-0.0262953459689501,-0.0102790326396945,0.0280880741707427,0.100954419417772,-0.0709150648090742,-0.00197749209497347,-0.0210432321223801,-0.00878684054939158,0,0,0,0,0,0,0,0.00248069250864198,0.0276859196272843,0.0616453846786638,-0.0395919447312815,-0.621791942445344,-2.39604602057956,-3.08248542975069,-3.01750562431868,2.21421152498017,3.04163638929411,-3.07856676710478,2.84546994724824,3.10973640996468,1.90857747583602,2.00979837970686,0.752088854673327,-0.610955256874139,-2.98699901041258,-0.212232638272875,-1.09496295577087,-0.959665059028864,-0.914752368875775,-0.836541735811894,-0.720819645875361,-0.684017650623154,-0.623917755877325,-0.497982443255541,-0.440906552293419,-0.334571882735266,-0.191101550872281,-0.139071294213219
123.5,0,0.0115897233360796,0.0446610342019544,-0.204771040808787,0.159743049685576,0.136498397860985,-0.344496185657922,0.989024745871789,0.653189273202721,0.439301146165126,-9.50041062677347,0.723900493399691,0.125148433430012,-0.0584582708932763,0.181128445772316,-0.0618327369320045,0.311456240175658,0.0201377780228339,0.0781235932167789,-0.0333820610619611,-0.010065807859006,0.00754299136344837,0.0605727695396576,-0.0802614710486597,0.0233449438008917,0.00740153059638527,-0.0296883640143879,0.106673918547006,-0.0629999849192669,-0.0139427628999497,0.0526230444216068,-0.0510505501221566,-0.00106542144168268,0.041491086123744,-0.014771182162997,0,0,0,0,0,0,0,0.00261087010778112,0.0310513066336961,0.0770226979849293,-0.0256557067421851,-0.646494337878521,-2.42693982600976,-3.10553882576852,-3.09936643033668,2.17569782624479,3.01451932014349,-3.11270273407747,2.84642848872216,3.08355880514624,1.86650116960047,1.96877961070525,0.723218237961783,-0.659363991331636,-3.02445496148701,-0.234777008202721,-1.10633345499274,-0.947304882903346,-0.893359846957567,-0.814968130100072,-0.695917398743268,-0.677592175909668,-0.629757136919129,-0.50250274907226,-0.439984659846228,-0.35126281686231,-0.194151576320139,-0.148826347015266
109,0,0.00968782001938959,0.0373320439739414,-0.171167587958114,0.133528805634609,0.137739790342603,-0.346542580446879,1.30711496186429,0.520811470353693,0.510340684530771,-10.1983449052038,0.856584521315461,0.0718379241683279,-0.180817940206436,-0.0257013954706598,-0.0594553252620822,0.258102594538202,-0.0248817831748094,-0.00562661506385959,0.128236110976904,0.0609126661431248,-0.0131364955308522,0.0867520262701467,-0.00900618625058213,-0.0972637779951607,0.121908237814739,0.043893007249359,0.131800964771805,-0.0646598903460849,0.0142494258411222,-0.0111903130537892,-0.087755940687159,0.125605468577108,-0.0484921052589538,-0.0500118457210225,0,0,0,0,0,0,0,0.00274068560035333,0.034450872454798,0.0926126423747883,-0.0106772289530585,-0.670116040132206,-2.47200446095718,-3.12916368979074,3.11067253460598,2.14215415148031,2.9815915554129,-3.13577716105809,2.85757002099635,3.06851029046393,1.81962825808317,1.93594661198865,0.713215252748364,-0.732824974790276,-3.04252312995998,-0.249768455355741,-1.11679419281683,-0.943375531209877,-0.877163534294415,-0.795301871784518,-0.671203996831127,-0.673723241292185,-0.634210440258219,-0.50658955830049,-0.441575515994682,-0.364159275289936,-0.197811567418319,-0.156483048493674
130,0,0.00778591670269961,0.0300030537459283,-0.137564135107441,0.107314561583643,0.138981182824221,-0.352991871473332,1.29990029712293,0.501031023632351,0.438922651511441,-10.2328304736995,1.24558018388031,0.0339671824602843,-0.185680196997026,-0.187363717682171,-0.173617521278775,0.174367160444261,-0.13770215732393,-0.0684325093141481,0.122522963042801,0.0697366253021236,-0.0543018932689235,0.130960730748483,-0.0341516860064608,0.0167833463741544,0.177391531072531,0.00346583762050303,0.120855400587236,-0.117458813987479,-0.12515012425909,0.160059684486674,0.0944082695581168,-0.144375438273614,-0.0754466038765087,0.020247932354203,0,0,0,0,0,0,0,0.00287116245141583,0.0378983652847368,0.108723511916148,0.00740679648598482,-0.686906239293156,-2.51571447200308,3.13253592919198,3.04640260514168,2.11625304497411,2.95968181389567,3.12509186294062,2.88704962074314,3.05834554830803,1.77496761396651,1.92475876886739,0.704061999401842,-0.857607608818288,-3.04493724341132,-0.25819762910555,-1.12219139194467,-0.942769224798003,-0.865016027473749,-0.777931100194737,-0.64776587695103,-0.669747899195299,-0.641841777823774,-0.513826195128491,-0.445309888735011,-0.375357165796022,-0.201793317870767,-0.162322229893857
