F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
345.5,0,0.0665139089368741,0.362355777646928,3.40750096031943,0.208831236799453,0.0936863520599444,-0.194862279259542,1.26028951615137,0.509863616320363,0.657719349372162,-9.68767362244371,1.1777341509155,-0.597469564244303,0.39900562271938,-0.107697071989739,-0.234345232387411,0.0987030579299752,0.0599280960652557,0.262864667102386,0.159443430931433,-0.135605971331547,-0.0686015454584087,0.169816458437935,0.0421600641192612,-0.37481912849488,0.146913647408458,0.282410745504531,-0.0717560558618977,-0.277586697394801,0.0828177773540331,0.0880653656276918,0.0344623977410598,-0.0428533656287622,-0.0419403212892803,0.00729640300571205,0,0,0,0,0,0,0,0,0,0.00106025875916984,0.0049750080317977,-0.0189399702298334,-0.146695922388115,-0.2714148983075,-0.489275173403089,-0.323799072539282,0.107031820870755,-1.29592272689056,-0.958859417268116,-1.11597725944892,0.194640162192398,-2.54913205075477,-0.272666088976425,-2.60087093529288,3.06545747226941,-0.416377716448102,-1.51834811001053,-1.49418166839372,-1.35892476322557,-1.10145086254932,-0.880676723647249,-0.60168483099044,-0.339353494299961,-0.200723561727666,-0.0196790269278741,0.0865303303431752,0.0374217100772487,0.185313608712225
417,0,0.065555754130905,0.357135923102631,3.35841478460581,0.205822953924877,0.0929002617001118,-0.173214037266485,1.81557839559611,0.44709131182046,0.530797086844754,-9.70905749062909,1.0037979702243,-0.811064793453961,0.158285407815615,-0.162186367945512,-0.180706267770815,0.0375425583968147,-0.116108927724748,0.123854250481606,0.220231710131926,-0.100265069764638,-0.118308870732652,0.157842194802199,0.0820436638799075,-0.249387423930437,0.0423046102392371,0.158935430358969,0.00560057087594202,-0.249238821937949,0.188360806712792,-0.00910771748721006,-0.0213129950375671,-0.0133857656591963,0.00501788665293581,0.0118440088088737,0,0,0,0,0,0,0,0,0,0.00175609807922903,0.00685458357574188,-0.0164968646964212,-0.144935335060622,-0.280121456424054,-0.546067062622829,-0.301358772502243,0.187903938578661,-1.32052059368026,-0.908833659508392,-1.08219594610812,0.20423459576172,-2.48487435034809,-0.328464940634728,-2.71374791238823,3.07583892180559,-0.428337076781898,-1.52689949701921,-1.50234063235181,-1.35936713767265,-1.10506368483647,-0.872404410435661,-0.584818835834575,-0.329063313539825,-0.196303453036117,0.000517682327414127,0.0814882154069171,0.0323533100893125,0.178841237329979
361,0,0.0645975993249358,0.351916068558333,3.3093286088922,0.202814671050302,0.0921141713402792,-0.170496135733964,1.7778110487669,0.431316857735468,0.34249353285031,-9.52519265588977,1.14355067277297,-0.34036576899643,0.193835453781571,-0.109248177961355,-0.138009518553745,0.119857136304729,-0.10907697528036,0.0510249426268411,0.115887057068609,-0.0848300906542908,-0.0684412878748145,0.0376523640373749,0.114966633850503,-0.101670739005307,-0.0359916688067229,0.0915242221462487,-0.0289075359490017,-0.0666997163522159,0.101209230429577,-0.0623433395608663,0.0168814124113419,0.00332000346199517,-0.022227901124498,0.0424414216989135,0,0,0,0,0,0,0,0,0,0.00245238475589513,0.00887889435557672,-0.0134462346634927,-0.14248880135056,-0.290177734096021,-0.616125137713324,-0.249148064455994,0.29169251618762,-1.40801567223738,-0.803347724802971,-1.05481394316072,0.217950037085343,-2.46761069132451,-0.441809643194919,-2.92790951075451,3.08624005757465,-0.441091362788045,-1.5482889177217,-1.51352179780963,-1.34971480369838,-1.10186985176388,-0.86278516721798,-0.562854170637302,-0.320925512876492,-0.200062153019027,0.0213238454615485,0.0762910490752826,0.0335133109095788,0.176891977159221
305.5,0,0.0636394445189666,0.346696214014036,3.26024243317859,0.199806388175726,0.0913280809804467,-0.164390988414701,1.7778110487669,0.508108567052087,0.375671761332729,-9.27878166920555,1.0912475304629,0.0371108667916054,0.387381569669468,0.0397966044545014,0.0183099856643194,0.0242258844319934,-0.0325894978299297,0.0440116918411215,0.0470269336901175,-0.060423610334815,-0.0515560019721393,0.0251302196835812,0.0681634394940693,-0.0618785002739129,-0.00884018755673213,0.0402216409053713,-0.0155084314365878,-0.0255351162401363,0.0443782544483807,-0.0320299927674491,0.00315623650018395,0.0199205858799132,-0.0260112636136603,0.0180526201046608,0,0,0,0,0,0,0,0,0,0.00314911825601073,0.0110519672501092,-0.00952938715328532,-0.137189001145532,-0.293779260156375,-0.673844120167997,-0.169191306535696,0.404124278001698,-1.77672446784903,-0.73520949978984,-1.04423038511898,0.185376418785266,-2.50481422779897,-0.64953259776415,3.12021559318546,3.1066082313458,-0.449712724448132,-1.57570869195021,-1.53484994136084,-1.34069860236228,-1.09176968141432,-0.848105583621549,-0.537517605701765,-0.319115704544489,-0.200611128086419,0.0453510684686113,0.0722741138473386,0.0388709598448552,0.172141958050814
306,0,0.0626812897129974,0.341476359469739,3.21115625746497,0.19679810530115,0.0905419906206141,-0.156988647773289,2.49650100645111,0.433479900369627,0.422027516730697,-9.52672571308628,0.836834951920756,0.100941472575672,0.545073426536227,0.31726736398372,0.0142865304613422,-0.132522121802217,-0.0276028212146888,0.0138280433270993,0.194591451973312,-0.0585967609608698,-0.0591388590435875,-0.00245108377177228,0.0430792019908328,-0.0802847511468208,0.0531919373845344,-0.00772040431623121,0.0428237399145292,-0.113135787985477,0.135417994664483,-0.101423825567832,0.0342448373328368,0.0253563405527425,-0.0408583779283571,0.0217985673915292,0,0,0,0,0,0,0,0,0,0.00384629804197411,0.0132306785665616,-0.0055751139219543,-0.131533301375032,-0.295986898303901,-0.72198792676816,-0.150502957997542,0.535632692812872,-2.38962116801256,-0.664244852483084,-1.04132643773539,0.161468621150105,-2.53188168465915,-0.880489624601626,2.91225960183429,3.12278603298711,-0.458649648185602,-1.60865958523399,-1.56291745777628,-1.33770942246167,-1.07715908867565,-0.826994199290525,-0.504911462679047,-0.31126058533321,-0.193246473387521,0.0573512223686655,0.0692828776821856,0.0457196681825495,0.164498481054898
270.5,0,0.0617231349070282,0.336256504925442,3.16207008175136,0.193789822426574,0.0897559002607815,-0.155642714862657,2.36363110083569,0.458156753937435,0.356033058418458,-9.84730807914088,0.47665290311068,-0.0419291764509667,0.44726647777874,0.453778714795434,-0.0146401917338312,-0.0198533391331666,-0.0440364421808915,0.0362381653519527,0.119827198634747,-0.0174223631016183,-0.016863655116757,-0.0521204916427381,0.00965301852913402,0.00320226615536368,0.0370572965176255,-0.0930810692283219,0.120468952668531,-0.110726527922271,0.11491529705395,-0.1368420552765,0.113930458352382,-0.0458922857746862,-0.00355756878566584,0.00327559697758644,0,0,0,0,0,0,0,0,0,0.00454392357172993,0.0154150251961038,-0.00162963249311253,-0.125931760132003,-0.29776253875225,-0.760250239914964,-0.0936780879752188,0.647087600092021,-2.81241376820772,-0.510061571729375,-1.03781625138098,0.209459227644242,-2.63725097374587,-1.06175534820239,2.70113979414794,3.12653804403222,-0.470924374192819,-1.64648550471482,-1.59363812664167,-1.34216831182493,-1.06014887117005,-0.800057048692499,-0.464537864571038,-0.297485089037645,-0.183196814870635,0.0586387295378274,0.0737757861007138,0.0599520928439099,0.155879026244337
235,0,0.060764980101059,0.331036650381145,3.11298390603775,0.190781539551999,0.088969809900949,-0.142765558019826,2.03118366380183,0.471062325633105,0.331333820832873,-9.8817745119672,0.468941939061959,-0.0115220875370108,0.316942886780735,0.147538550817074,-0.0797280527688857,0.0396141731584972,-0.0058977375141663,-0.0217629205425244,0.0276471754290216,-0.0712588378850101,-0.0905976089304717,0.128774314424919,0.0682749031568713,-0.104203228484338,0.0124328568908986,-0.0552349970610601,0.133528518678953,-0.0929557146052225,0.0304541357800652,-0.0430137645339439,0.0638159572540669,-0.0379796423297458,0.0190100575956751,-0.0510212275945061,0,0,0,0,0,0,0,0,0,0.00524199429875969,0.017636876482178,0.00306188294455523,-0.117191716014689,-0.291420152304049,-0.780400731594625,-1.09487208865026,0.673992306446905,-2.90987069177804,-0.466683955265955,-1.0288863262004,0.27647872539896,-2.91714446761265,-1.22062826226516,2.50419029922771,3.13004510928051,-0.490656812221394,-1.69206659792929,-1.62485573060227,-1.35403651104106,-1.04867320439552,-0.767261477993136,-0.420218215970077,-0.275965768172374,-0.166767471374449,0.0705375069026028,0.088187092518028,0.0826018913984636,0.147553315031674
283.5,0,0.0598068252950898,0.325816795836848,3.06389773032413,0.187773256677423,0.0881837195411164,-0.123928486234725,2.10066049636072,0.39488668918993,0.328654371521047,-9.97667761814659,0.541503308897058,-0.107982051556801,0.300418178059214,0.0796995729715098,0.0268816888047943,0.114754794996526,0.131721803786171,-0.00106171158720197,0.118408487751785,0.0278123726290949,-0.201266901833623,-0.0203269175473049,0.174041411197224,-0.107496018949159,0.0360981570489878,-0.0556547626612056,0.0890629151797154,-0.0590852710714427,-0.0147557477298437,0.0180117244486849,0.0548383575162767,-0.0924120144158018,0.0629510493058125,-0.0366422922857315,0,0,0,0,0,0,0,0,0,0.0059405096720732,0.0198897849531908,0.00846746124698169,-0.105959370441142,-0.280099092779246,-0.798250362199627,-2.34533771786082,0.665732110764475,-2.92863637542777,-0.653994934163584,-1.01897019816275,0.366940932221379,3.07532742457004,-1.35042993194235,2.37034605695049,3.12648490087845,-0.522966601337712,-1.75645621251075,-1.66635223505125,-1.37654011319233,-1.04558758207585,-0.729213040747216,-0.378606703936104,-0.243011851939969,-0.129406186240405,0.101631228371569,0.123102869200072,0.123219303533709,0.157217936793423
376,0,0.0588486704891206,0.320596941292551,3.01481155461052,0.184764973802847,0.0873976291812838,-0.113040680193674,1.77439049497232,0.435784782011431,0.311125184722664,-9.94459640377323,0.541138404205074,0.0528771256219713,0.447605237141326,0.317762247094064,0.204704082333962,0.168558231963165,0.104654482780202,0.0438947562234942,0.208581590226864,0.129714798634513,-0.0887571419218915,-0.218534054303561,0.085664292758231,-0.0312136080475004,0.114268502270592,-0.139275642342527,0.0638906569623701,-0.0126105975288196,0.0338269078194091,-0.0609859896164262,0.0679309180468174,-0.0771321176716344,0.0630877217846276,-0.0194354616880323,0,0,0,0,0,0,0,0,0,0.00663946913619899,0.0221409421078728,0.0140742115922518,-0.0927173851989345,-0.26408941016257,-0.801308866371285,-2.56961300195038,0.676064899026988,-2.92488887485496,-1.04278723879348,-1.00144613220733,0.487582123893297,2.85875635640557,-1.47142027550625,2.28483614680833,3.1216071055187,-0.54075836243486,-1.78898142504813,-1.68363707742793,-1.39263190744134,-1.04387147370745,-0.706269903948216,-0.362841058493592,-0.23693424353158,-0.113114140804612,0.113427899039384,0.143346069127196,0.160133056306061,0.171437135643737
360.5,0,0.0578905156831514,0.315377086748253,2.9657253788969,0.181756690928272,0.0866115388214512,-0.124565011506424,1.27488475250728,0.485097882471253,0.29959241322107,-9.57240567317119,0.51766641223587,-0.0195327860783231,0.328832823142567,0.28509820143827,0.163654949686804,0.109526568892608,0.0945982392604197,-0.0338958057987954,0.207246097773905,-0.0311723492432294,-0.0466534911636392,-0.037484208206912,-0.0159214724308775,-0.0556106445563368,0.161826971678804,-0.158806246221847,0.07994765707962,-0.0308300070662608,0.032642244765831,-0.0296577911690613,0.0089842341004277,-0.00626160571482029,0.0118175484596298,-0.00259047980933023,0,0,0,0,0,0,0,0,0,0.00733887213117538,0.0243978368194867,0.0198551377267729,-0.0779785479766762,-0.24546091606526,-0.7880400232971,-2.66412249845845,0.67840920614365,-2.90426600727113,-1.62818620319378,-0.984891527559629,0.605169902214605,2.69263573227751,-1.57416302268179,2.22451594854378,3.1245010008077,-0.541492637349649,-1.78622618993143,-1.66039716608055,-1.38411749124784,-1.03464584087464,-0.704479787174513,-0.375875878903982,-0.25830783156845,-0.130913318278982,0.0946583290691969,0.132388682359783,0.174897937263884,0.177589728422135
300,0,0.0569323608771822,0.310157232203956,2.91663920318329,0.178748408053696,0.0858254484616187,-0.140085230187559,1.93360219092954,0.417738823250683,0.318974309542446,-9.16574463109098,0.656480787661117,0.183575858635201,0.278331048709864,0.192685203266277,-0.0336708827506297,0.00327465091836936,-0.0414880074567432,0.0342389758996436,0.126080491653842,-0.116880141289695,-0.0228607335095241,0.0679327860298887,-0.0505704406389504,-0.0135747349517552,0.0763068025335458,-0.0883367309753886,0.0706196438397609,-0.0592965011690668,0.0528338493139746,-0.0404787406911783,0.0189747058553531,0.00598346316302558,-0.0249376691299693,0.0297815585372175,0,0,0,0,0,0,0,0,0,0.0080387180925415,0.0266604618939957,0.0256916406384995,-0.0623416111641272,-0.224159129149712,-0.761649267640633,-2.69177117657512,-0.670309222068434,-2.85120100896557,-2.14261953171273,-0.98447560705503,0.711544111248415,2.55786045470599,-1.65405415717199,2.16846347965957,3.12027998966694,-0.545402897257428,-1.7927829593708,-1.63683713121082,-1.36527350830146,-1.01989593400219,-0.707378816484949,-0.398192802088594,-0.280799733545021,-0.136775361819515,0.0792472473646377,0.128429584797337,0.1823104299818,0.187027176338644
299,0,0.055974206071213,0.304937377659659,2.86755302746968,0.17574012517912,0.0850393581017861,-0.155049520925137,1.86724022617305,0.396824925948782,0.34712672151317,-9.05158025774751,0.4637713575762,0.0564791990560269,0.292827923203162,0.125037768618781,0.0829928123208252,-0.0968279017318982,-0.226379554029016,0.0890415581331601,0.259997995984874,-0.0951117199344229,-0.0801669756785007,0.131322100173193,-0.110250581033998,-0.020074454495494,0.0674874716809671,-0.0031773920586238,-0.0455870062848359,0.0191219629589746,0.0375627922663302,-0.0562881662165961,0.029817551697479,-0.00460204587717399,0.00411327061881295,-0.0188024587627922,0,0,0,0,0,0,0,0,0,0.00873900645132853,0.0289288097718215,0.0316395370478095,-0.0452728813895411,-0.196693177591877,-0.718938635414793,-2.72946704531469,-2.12870184590004,-2.75866422104883,-2.36744792339869,-0.987646137891982,0.82812094225882,2.47397367542697,-1.72968884892493,2.12127916110644,3.10373555031583,-0.548796237584084,-1.7983995456538,-1.61908359712383,-1.34909641992217,-1.00328721163278,-0.712250784255156,-0.423934920869708,-0.302720653697811,-0.129005288092925,0.065786744359433,0.130079429540358,0.181573612003563,0.195915306925561
253,0,0.0550160512652438,0.299717523115362,2.81846685175606,0.172731842304544,0.0842532677419535,-0.194482644032075,1.03077280813527,0.420076523905356,0.342716829307394,-9.01097880314864,0.603346328572443,-0.00700389812931236,0.0723057797818179,0.123666639209939,0.242313631680743,0.0584377579697146,-0.264301154457837,0.0175389429509916,0.322043556950373,-0.0458492358744647,-0.252289636687758,0.164461010133102,0.030797332026772,-0.119546033547444,0.0683027556810313,0.00881772399112745,-0.049936020613884,0.0335200367998214,0.0272972924774564,-0.0587384035390521,0.0313761057510801,-0.0105210944000347,0.0332775495169052,-0.0576504659655551,0,0,0,0,0,0,0,0,0,0.00943973663405081,0.0312028725249194,0.0377178728245691,-0.0271094464199819,-0.16593701823737,-0.672887273434949,-2.79264997628326,-2.34084769633686,-2.6995148929174,-2.42581656548,-0.986892262752196,0.92972717974728,2.45841122814193,-1.79360775902741,2.09086077694628,3.0793388116136,-0.535098985194847,-1.76695896631038,-1.56907533340997,-1.31491593838398,-0.977180886174833,-0.718660663175624,-0.455578272653721,-0.329840831858261,-0.145068565289201,0.0245449445240763,0.102489661398593,0.146434557764798,0.176484228591007
207,0,0.0540578964592746,0.294497668571065,2.76938067604245,0.169723559429969,0.083467177382121,-0.241655612762017,1.04626783189428,0.413290155456771,0.415035421362553,-9.17186164315531,0.967712083600937,-0.120726507052935,-0.145544885235214,-0.0837198501347409,0.126113376718143,0.113989302642775,-0.104229914721173,0.0536627434301917,0.216363239969783,0.0395496639475764,-0.229738688355285,0.0285642606116048,0.13280546112779,-0.0924570523564748,-0.0452126445068679,0.0796485845004158,-0.0231617349527932,-0.0276496838254627,0.0659939060068797,-0.078278928251737,0.0404596248202286,-0.0050312773178152,0.0223311264053615,-0.0589367202283377,0,0,0,0,0,0,0,0,0,0.010140908062697,0.0333564637386336,0.0432980178074611,-0.00935202015252065,-0.131872332569685,-0.615160925333687,-2.8905004971208,-2.55303017023738,-2.65715294835286,-2.44281081689114,-0.990804988235588,0.987018410351816,2.44854846116202,-1.84205570247133,2.05791536595088,3.04423992945668,-0.509531779170767,-1.71423901004548,-1.50347050331303,-1.27225146525432,-0.95285734027821,-0.727768143667259,-0.492825059760109,-0.361009602414901,-0.177574257579999,-0.0156019706008844,0.0641524045024375,0.0969376091869967,0.145832367302208
311.5,0,0.0530997416533054,0.289277814026768,2.72029450032884,0.166715276555393,0.0826810870222884,-0.270999243506846,1.32711861750834,0.542116300171557,0.575999218127315,-9.47195480829958,1.30837580234979,-0.404418434510761,-0.211693096391701,-0.0614775041732035,0.348810104104283,0.224900313766737,-0.174636188538515,-0.0673623299789354,0.103887683919026,0.0379238572265346,-0.170116896123938,-0.0542897145366187,0.203274116994416,0.00546906566925173,-0.0836118270529324,0.100853407198622,-0.0348099363689979,-0.112706022052499,0.0646113101185362,0.0283494511026673,-0.0117844258819631,-0.0146384518949351,0.039842298366165,-0.0771359876267823,0,0,0,0,0,0,0,0,0,0.0108425201547216,0.0350207219387131,0.0467437541804301,0.00478853686522341,-0.0939588314153489,-0.52789739791078,-3.02652375354851,-2.68585905291262,-2.62604097897125,-2.47112312123922,-1.00818474169078,0.932382106193893,2.40343296456936,-1.88315386062882,2.02057568707698,3.0143723259358,-0.49711506953407,-1.68959096754013,-1.46667900384905,-1.24788333916849,-0.940266347507657,-0.741276150786852,-0.523174399795679,-0.372718954263589,-0.185365266490334,-0.0260098776709066,0.0489897648635149,0.0722177959062873,0.135470985429497
