F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
312.5,0,0.0933034094784483,0.264766456314525,2.74138317442223,0.0841151426797377,0.108762569016392,-0.29496438413513,1.71205981929939,0.463997163914431,0.513886303376185,-8.76998419428819,2.84572818313523,0.248978361830115,-0.674680322617442,-0.727605084300348,0.0487114566549201,0.106366347358244,0.0313090259184304,-0.092967269432309,0.126968276259864,0.218847870662549,-0.10199411858239,-0.0562286871188632,-0.0985515056873124,0.134876799799709,-0.0661506490129636,0.0194976638021782,0.0222800771149114,-0.0244971739526251,-0.00770147886304481,0.0251998375955283,-0.039918812264975,0.0673638726185119,-0.0703332935827567,0.0274715203039451,0,0,0,0,0,0,0,0,0,0.000138883005219313,-0.0516565557242756,-0.327673489781092,-1.83354976862029,2.63110813300786,1.83442547894824,2.43646001630157,1.98340890695961,1.53995058773984,2.47292719918588,2.9073704219081,2.27701180384522,1.3953209961294,1.48156224893502,1.93645872527128,2.41355591713647,-0.473051309493787,-1.58104779064265,-1.46640370307819,-1.24373588697581,-1.03740558287588,-0.762478322135058,-0.662676284052153,-0.374437787002343,-0.177490776599876,-0.0911219001344653,-0.0391614027945266,0.0232066542466506,0.1884700040437
313,0,0.086790082464246,0.246283632138991,2.55001262123394,0.0782432304507857,0.112189188450487,-0.269333060268523,1.03830546260015,0.424025544213775,0.424159136908923,-9.05769734508352,2.56612474417542,0.186323824600239,-0.498173874080121,-0.687342211008561,-0.173870822456448,0.0959056779005849,0.19194296496317,-0.0142977271639381,0.150601068001881,0.0110427733513471,-0.0809506564838083,0.0414129010622312,-0.0817143459263858,0.0389157944939689,-0.00324036621574611,0.0313527553545278,-0.00731673309797472,-0.0424098654780112,0.0311690859354392,0.0046070691105957,-0.0269897001168618,0.0465583379555846,-0.0505794487206058,0.0262059242774454,0,0,0,0,0,0,0,0,0,0.000151764703046071,-0.0450800010200652,-0.294600739297866,-1.7527557196374,2.63158512494621,1.82861376174615,2.43060812933804,1.92859805758328,1.52097796321441,2.4700858411307,2.9071651484744,2.27742539640195,1.43608903257007,1.47694833031759,1.93612948045547,2.38074262919367,-0.479226125806068,-1.59134680411073,-1.48634001056212,-1.26094196051231,-1.0480379626951,-0.76513269642737,-0.647681159911756,-0.362301747296906,-0.166427845170446,-0.0681530256401131,-0.0165469894309766,0.0473904887048319,0.197997528114692
384,0,0.0802767554500436,0.227800807963457,2.35864206804565,0.0723713182218337,0.115615807884582,-0.264499992270904,1.82274664975187,0.378094631646945,0.287205984814725,-8.94511596866647,2.55121551606224,0.324685749313661,-0.612669764518004,-0.800908358083396,-0.215573374022059,-0.0226447054458867,0.218017157718328,0.0176995838323344,0.341418348736263,0.0483057086090849,-0.151222934132573,0.00635560243771609,-0.13989810833898,0.160857306715101,-0.0949265909418325,0.0466986714046115,0.061576849773654,-0.102787133855918,0.00655055700420096,0.0483812173845965,-0.0224981306189846,0.0338546760065596,-0.083546031722991,0.0967659389049967,0,0,0,0,0,0,0,0,0,0.00016464631110822,-0.0382263537816043,-0.258211960282174,-1.6816194964099,2.62495503125471,1.82406433895439,2.41471770302549,1.87537856171793,1.51499311822068,2.46481932393277,2.90602608006157,2.27636448367383,1.50030007825835,1.48181571931925,1.93119599824058,2.34255438209806,-0.493421195606207,-1.61721911441539,-1.51586644728146,-1.2803854019687,-1.05703190796989,-0.763684841888501,-0.631459101165811,-0.351005091298189,-0.152626133852864,-0.0324877380142566,0.0203204618643196,0.0861829599846634,0.215616512294511
386.5,0,0.0737634284358413,0.209317983787923,2.16727151485736,0.0664994059928816,0.119042427318677,-0.313050367756723,1.80536275268257,0.41961155243751,0.155395889025625,-9.42112956687418,2.63957165528423,0.587688600415942,-0.253556496701945,-0.568765060387247,-0.148563618415754,-0.0380686025808395,0.111203441309976,-0.0214592268889107,0.349916030154846,-0.139372291666249,-0.12630653527757,-0.0341758006496555,0.082818072090048,0.0608476630136973,-0.104193436069565,0.0287706505885134,0.0494240193358037,-0.0786446656959287,0.0518771538948168,-1.8391750617613e-05,-0.0232772663152233,0.00410472163121091,0.0168535432319151,-0.0010418197903824,0,0,0,0,0,0,0,0,0,0.000177527829363948,-0.0311086290173179,-0.218923569716535,-1.62346077217518,2.62225542379985,1.83310854169858,2.39941959273619,1.83165491994151,1.5258645224101,2.46248317043045,2.89642548555003,2.27894600584998,1.57113504610972,1.48993913698738,1.92751042573723,2.29681650992903,-0.498468746424337,-1.62795243050005,-1.53299367750017,-1.29472393004003,-1.06959175051928,-0.762654363851643,-0.62124387774672,-0.352576466937453,-0.154497618552922,-0.00825250987095898,0.0520480537795063,0.119629180937642,0.227468335666757
351.5,0,0.067250101421639,0.190835159612389,1.97590096166907,0.0606274937639296,0.122469046752772,-0.366050521907663,1.40892086071888,0.455289543619146,0.165119443272289,-9.70093970893914,2.52835102499899,0.654624328749103,-0.211858166023649,-0.554847659391259,-0.0655057340241741,0.0264175179276095,0.100432002434682,-0.0331568557679688,0.173857529836437,-0.0194589666819804,-0.129913354918115,-0.0438493340292731,0.17170024634721,-0.117240195858117,0.0477304148172367,-0.0344297474568188,0.048360072032705,-0.0578781737628706,0.0475474285418679,-0.0294727531228576,0.0285252411877368,-0.0446505090603192,0.0509361000331349,-0.0290597940843142,0,0,0,0,0,0,0,0,0,0.000190409257771444,-0.0238913228221456,-0.178607229108044,-1.58246037593248,2.62623295509551,1.85449491029386,2.386940935848,1.79981539558661,1.54408107818478,2.45106401390679,2.8744472007554,2.28351005393428,1.65084212690678,1.50855250630953,1.93058186064682,2.24721834084735,-0.485067481045523,-1.60797936475969,-1.51976219473083,-1.2898827058016,-1.08261654389637,-0.777279412718068,-0.618964978033154,-0.373731985204366,-0.180724223426389,-0.00864473397383679,0.0630780305438272,0.131458521965748,0.222106661073538
313.5,0,0.0607367744074367,0.172352335436855,1.78453040848079,0.0547555815349776,0.125895666186867,-0.360852878337836,1.45721933437771,0.449733401222063,0.192178317911851,-9.90457182768043,2.43175389023705,0.543784690224063,-0.2687985627576,-0.440116577566827,-0.256170306994375,-0.00700868064510122,0.236318246470821,0.00160623755041912,0.122190851504943,0.0100000506109144,-0.0711946042463932,-0.0841277116138767,0.108334762585757,-0.060468666461853,-0.0147744080019169,0.117185916802829,-0.134020968819781,0.0352803919456539,0.0639142529195545,-0.0757085675770075,0.0277542088588362,0.00794599908352194,-0.00553753377872214,-0.010672240652077,0,0,0,0,0,0,0,0,0,0.000203290596288903,-0.0167850549271973,-0.139717160778434,-1.56018413060784,2.63217704339162,1.8857381372536,2.3775839170825,1.77988251062042,1.56549516760598,2.43209839907244,2.84152282832471,2.28461639201669,1.72987715839895,1.52815110362403,1.94358691682235,2.19922793587738,-0.463917002560148,-1.58450403947587,-1.50187477522031,-1.27904866262152,-1.10089192291301,-0.805144327589755,-0.616881211985631,-0.392424565035051,-0.210481008946263,-0.00892257616539135,0.0758747526508785,0.134134083257978,0.213561577811391
271.5,0,0.0542234473932343,0.153869511261321,1.5931598552925,0.0488836693060256,0.129322285620962,-0.342923646295818,1.36554426947883,0.45768185344685,0.179010801355493,-10.1512054898215,2.2775499750353,0.682814187611553,-0.17720738394753,-0.309823727081521,-0.166211690453822,0.075989055756858,0.246198666947935,0.0602926173743937,0.137091668911216,-0.0125759345589422,-0.0350916773061245,-0.0522479543843408,-0.00894151352716796,-0.0466557786924651,0.071158456061286,-0.0150678328205598,0.043633436037339,-0.11141870325732,0.0940253547829607,-0.0129012564790684,-0.0575601018816723,0.0799142833748084,-0.0609990264935028,0.0294940936302728,0,0,0,0,0,0,0,0,0,0.000216171844874517,-0.0101561135833783,-0.104612767500297,-1.56199562569688,2.64303491198602,1.92009688226467,2.36661155400421,1.7656769610058,1.60120691639685,2.41746604984139,2.79786223016675,2.28380077146955,1.79367226132409,1.54852410234257,1.96722622206454,2.16278696232032,-0.44213578491639,-1.56367466367471,-1.48953007952584,-1.2634797281445,-1.12036951851604,-0.838746910203555,-0.618181282299288,-0.408937380815906,-0.238753052731924,-0.00442445041075576,0.0947293972203646,0.137090011922222,0.206934934777776
229,0,0.047710120379032,0.135386687085787,1.40178930210421,0.0430117570770736,0.132748905055057,-0.333303706341692,1.31629140395517,0.486337453897329,0.166733234737253,-10.4724876392626,2.11348342421918,0.868169609462147,-0.116973067356064,-0.538809704401146,-0.206469386897247,0.0761557280209128,0.356157416423087,0.182871253204302,0.106512091773013,-0.075824252668642,-0.0128078954796234,-0.00159912355229582,-0.0312876782696722,-0.127029334501129,0.0979244788511268,0.0644025802521643,-0.0523803679364985,-0.0195098712802735,-0.000222396757467425,0.0475145638064292,-0.0651354500653016,0.0692331505681897,-0.0692930974888362,0.0450602887681603,0,0,0,0,0,0,0,0,0,0.000229053003486482,-0.00413871693382542,-0.0728893264479274,-1.58561030536979,2.65510709256731,1.9485712505614,2.34255317421504,1.74959836110687,1.6457312253641,2.40448393850268,2.74248298660394,2.28346751557365,1.84789430767375,1.57940524932985,1.99547553112597,2.13401282926492,-0.419061178447,-1.5443931479571,-1.47874049305318,-1.24903680754733,-1.13692351070527,-0.868824346148947,-0.62657453294894,-0.42743356556799,-0.259678028511144,-0.00197874699617681,0.106807113018465,0.140436519542091,0.20616634139747
214,0,0.0411967933648297,0.116903862910253,1.21041874891592,0.0371398448481215,0.136175524489152,-0.334569296393999,0.838663064061026,0.586218112404064,0.159194905838041,-10.6984637527674,1.93817576164898,0.766529621785502,0.0185144762007238,-0.270337354467851,-0.0872832026211527,0.241372948454916,0.346921593781777,0.227162171108593,0.332617698551516,0.0728691491267733,-0.105976410567597,-0.128632283538112,-0.0959222843717699,-0.0824951242791106,0.112138668167664,0.0946512848170016,-0.0739388174148781,-0.0587449985466272,0.0698562728384841,-0.00684909451244748,-0.00720544110324639,-0.0361925118036587,0.0401589063496829,0.000310133000751047,0,0,0,0,0,0,0,0,0,0.000241934072082996,0.0016848258157265,-0.0397324459317661,-1.61997376297816,2.65688264306036,1.96737777894083,2.31506904483853,1.74284614845062,1.69251135282222,2.38658121698499,2.67549081904983,2.28870554580529,1.90259227909009,1.61253067970491,2.02489263098518,2.10770047564498,-0.39576325631936,-1.52595299652477,-1.47089218310338,-1.23969586871069,-1.14528708613253,-0.892165517544424,-0.643484199692416,-0.449831062475045,-0.270820233309185,-0.00144707374502292,0.112840610718727,0.14257563880818,0.211192893086122
199,0,0.0346834663506274,0.0984210387347186,1.01904819572763,0.0312679326191695,0.139602143923246,-0.325318249916757,1.00574191741559,0.519511582181511,0.153129927956145,-10.7981786553868,1.78449307367126,0.718126645722453,0.0428296875382692,-0.255609417470382,0.0137439652892076,0.0922509599508238,0.290239599132988,0.225386428723085,0.279145429988223,0.154160581241807,-0.0453102961381632,-0.167668641352765,-0.103102443421889,-0.0189679168610225,0.0517440750120742,0.0270789496112107,0.0225683298905054,-0.0332767458851292,-0.00379747975741633,0.0312770160958052,-0.0671147860611568,0.0405242207880558,0.0242844917384497,-0.0436776197661292,0,0,0,0,0,0,0,0,0,0.000254815050622255,0.00658545258703352,-0.00957404885803594,-1.65108372653975,2.6541189624621,1.97343219554938,2.28123781816438,1.74431511268405,1.74415759566494,2.3668326508186,2.61379496336107,2.29677432645851,1.9524650081223,1.63904753292701,2.05323479293352,2.08286031748758,-0.381124478126325,-1.51319753672321,-1.46449946361783,-1.23404917435232,-1.14366411528033,-0.909916182562716,-0.659305518890037,-0.47183374894956,-0.27683969792087,0.00609154102130881,0.120346925411723,0.143358944196689,0.213186495864474
199,0,0.028170139336425,0.0799382145591846,0.827677642539346,0.0253960203902175,0.143028763357341,-0.317553000422935,1.31162864147399,0.440327842706027,0.150542419918674,-10.9033017417221,1.61830879233555,0.712768593466263,0.208899620827651,-0.131607519738523,0.0431445197200462,-0.0549828401382825,0.212076552671289,0.154085946099265,0.255544341911991,-0.00321157218491787,-0.0122203956996935,-0.0258095740245067,-0.0998336001215362,-0.0218168887405497,0.0467481098138117,-0.0752480488247367,0.103474802311059,0.00914246760505355,-0.00815713096501845,-0.0578998927836353,-0.0450117547024979,0.0846396999911039,0.0523833078463354,-0.106390107668488,0,0,0,0,0,0,0,0,0,0.000267695939062462,0.0100287948916459,0.0125348870085924,-1.69937453001752,2.65748175868314,1.96605900710104,2.22558965516961,1.74124867162801,1.80296279474611,2.34161451622817,2.56442583674881,2.2912028397161,1.98653799389923,1.6540013009551,2.07870523264864,2.05917823855871,-0.375844046002141,-1.50645765217829,-1.45914606548457,-1.23518974639147,-1.14009904530559,-0.916434427277832,-0.664406264371577,-0.486559056442958,-0.276601214370293,0.0139929768563733,0.125315762859103,0.137175363111533,0.208662732498617
238.5,0,0.0216568123222227,0.0614553903836506,0.636307089351058,0.0195241081612655,0.146455382791436,-0.307632586070675,1.19177401464312,0.373948642041285,0.149284122296938,-11.0291505103743,1.45476006060698,0.546847872564181,0.175830465906893,0.0783817166721386,0.146663160063741,0.121204337400435,0.223170064972687,0.0970117906314818,0.139623833323779,-0.00186147223664794,0.0977676023087984,-0.0891690488421371,-0.071935031944083,-0.0537107335095616,-0.00442914018934602,-0.0130106153241778,0.0627942770208234,0.0194940101975179,-0.0157000788680743,-0.0347159631326296,0.0183120634355331,0.00153240278904827,0.0232293474230291,-0.0704049403683265,0,0,0,0,0,0,0,0,0,0.000280576737361818,0.0132197839472146,0.0336190703063551,-1.77083554235389,2.66201283352175,1.95126493761302,2.15372034502377,1.72690123527438,1.85896376513748,2.30880455608164,2.52558590634531,2.26748159902823,2.01200807206681,1.64989316812776,2.10173481904699,2.03517764484915,-0.378652693579026,-1.50387837699466,-1.44856218692295,-1.23544189026535,-1.13791965317975,-0.919678139527643,-0.666540924903384,-0.498476318197511,-0.2639657677906,0.013620896050656,0.12566396907903,0.129261044711442,0.200020541350702
230,0,0.0151434853080204,0.0429725662081166,0.44493653616277,0.0136521959323135,0.149882002225531,-0.304668893016041,1.34893654457066,0.311868981338411,0.143628750970527,-10.8743308976969,1.43928364870063,0.612769717511261,0.260103189296611,0.0215806866366026,0.109130568342083,0.0776817038756969,0.140156262737026,0.0313031128422119,0.185041587345847,0.031358045551917,-0.028419207163673,-0.123895434848148,0.0199011313878471,-0.0878029529102324,0.00644856343632828,0.0621820604443271,0.0394360360386703,-0.0480953623722906,0.0250178661637511,-0.0521900284545763,0.0560532018907789,-0.0341396416340742,0.0222562531134409,-0.039071507984889,0,0,0,0,0,0,0,0,0,0.000293457445478528,0.0164549445291551,0.0570779820563854,-2.69672402066935,2.66014465458018,1.93776845435067,2.07988290094288,1.70616516566516,1.91510319428792,2.27740428743409,2.49163324778963,2.2371779179326,2.02528735996036,1.63038403604214,2.12027924840911,2.01208511257394,-0.393362543443088,-1.50729601868058,-1.43217138482244,-1.22835370065072,-1.13180777967826,-0.920669531406193,-0.668162029080495,-0.506620135932924,-0.251104045118925,0.00764785291132451,0.121166070611768,0.120158498367869,0.193160499415001
193.5,0,0.00863015829381808,0.0244897420325826,0.253565982974482,0.00778028370336143,0.153308621659626,-0.339763047361851,1.63088931556384,0.324810809994085,0.181130828182565,-10.8218364903666,1.43812198116971,0.710516495592419,0.346043157587817,0.0103702422258891,0.207356479249384,0.0212075528251258,0.16985090948988,0.0321698132317262,0.248366957993236,0.0491196554550531,-0.0977909204429305,-0.0696398238270971,0.0786760817062488,-0.0704970863615608,-0.00636956859439443,-0.0240570901193385,0.102610784168657,-0.0817120047246113,0.00988761234817678,0.0223312162510831,-0.00795009632104821,-0.0359723298081263,0.0496828920976375,-0.0176682931389013,0,0,0,0,0,0,0,0,0,0.00029497987041261,0.0194179681988498,0.0801877882653414,2.63885695582129,2.66095991663332,1.92805114622369,2.01045593215019,1.69315267667495,1.97269613440271,2.24223058609756,2.4554426601321,2.20739524759514,2.03142905795135,1.60766039675831,2.13435738002116,1.98900263497152,-0.419717017759281,-1.51593931781777,-1.42044228021435,-1.21941572223663,-1.11440689511103,-0.907872859331688,-0.672482572848419,-0.507954222768249,-0.24355765547224,-0.00422542010634256,0.112787050822801,0.110381358814439,0.192037704667991
205.5,1,0.00211683127961575,0.00600691785704854,0.0621954297861934,0.0019083714744094,0.156735241093721,-0.386664341956136,1.62062580243965,0.321440102169078,0.196831018640952,-11.240403555438,1.16497593140103,0.560674969209968,0.256378351851161,0.213929480841873,0.332400584204827,0.247431774179549,0.442327123158593,0.2544947601783,0.236719951497827,0.0596064566934037,0.0155654201530993,-0.215956957842264,-0.0261493467752957,-0.0275188434163113,0.0543355604668684,0.0385114177688195,-0.0189415321828307,-0.110464670107009,0.117377695625428,-0.00308912703208024,-0.0435050404011082,-0.0510283365321594,0.098676476942516,-0.0144431005438674,0,0,0,0,0,0,0,0,0,0.000284856549293136,0.0223220664571985,0.103311356295005,2.55223016627602,2.66465053593206,1.92461812200749,1.94947056577044,1.68997169915646,2.02477497953613,2.20788724413582,2.42154149917429,2.18047450102153,2.03450451062066,1.59265142883434,2.14567526328321,1.9582861502558,-0.459367480052263,-1.52874378569096,-1.40706672714343,-1.20928598988537,-1.08963933369417,-0.884167339868392,-0.682127827067833,-0.508364392084662,-0.23400357978242,-0.0208144068458245,0.104055383626217,0.108233038458614,0.195568222621913
206.5,1,0.0107762982179566,0.0574452003023432,-9.03925049258013,0.0807759037177573,0.13820865702807,-0.397721983945239,1.28203869982828,0.355490740531236,0.177598617763725,-11.1889640407171,1.28074987701939,0.649563468308824,0.336882915175204,0.279602406827232,0.235937979270072,0.226981542259026,0.226265340597736,0.0729596577511787,0.0866176685542298,0.00471304593669385,0.0679572132240815,-0.0545259496436829,0.0365947113923264,0.0180847056953038,-0.0708948873360992,-0.0105702745600929,-0.0203513302362815,-0.0482831753958512,0.117297248907171,-4.67899971084637e-06,-0.0522236044563049,-0.020251647845792,0.035439411664536,-0.0095839246258337,0,0,0,0,0,0,0,0,0,0.000274733312801673,0.0257819945449567,0.129689075862831,2.46185474713603,2.66287887024506,1.92172646510319,1.89140827122892,1.68739648165504,2.07971421572183,2.18866285634546,2.3917709108506,2.16003724832783,2.0333524159018,1.58744075091322,2.15578533477408,1.92966171258734,-0.511844873491924,-1.54419428045481,-1.3844871186344,-1.19456292224185,-1.06335104121892,-0.860114166255845,-0.689384298863008,-0.509758389512699,-0.220594178892705,-0.0433854656241439,0.0902861212424546,0.108252759053127,0.200861474974165
