F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
343.5,0,0.094213927036256,0.286632419084575,4.61379038885034,0.451558723056425,0.106408076238698,-0.32908944004768,2.2232895886682,0.436534676742458,0.253834189209341,-10.0229074087384,1.52918502892727,-0.0105575512027769,0.454241875187347,0.230230411474506,0.250733136788605,0.0659926369887183,0.337062603046132,0.072549243609559,-0.0527996329764477,-0.226771466586644,0.0903942737782124,0.173409497186356,-0.191208382420374,-0.0680809900744931,0.135918450896357,-0.129621400322426,0.1466427385073,-0.0292909218407109,-0.0724417173025766,0.00995765577538579,0.0830071679520894,-0.0864391428939858,0.0216481354515478,0.0352162071007087,0,0,0,0,0,0,0,0,0,-0.000771792041747624,-0.0209949869335311,-0.0530328661886419,-0.0277196109352984,0.297763957863769,1.89509187920454,1.66282745223635,1.20719627456211,1.47921799133658,0.305478314619486,-1.11575530049255,-0.753852153937398,0.888961734403604,1.52923159602926,0.284563693372061,-3.06896733887953,-0.419094545136166,-1.5799093756596,-1.46210782932602,-1.29290567243553,-1.1163440007793,-0.802789181067705,-0.513082728161062,-0.358721479495652,-0.26496650709607,-0.00239407759206311,-0.00754134450790876,0.0979551691159362,0.0344743074112082
388.5,0,0.0889961256081491,0.270758003351266,4.35826721051318,0.42655027871962,0.109882290688566,-0.333874997800355,2.32850383701915,0.451847364825656,0.255190947296135,-9.98496376421733,1.49247436361201,-0.0121643706201896,0.338600922306854,0.0212660384112509,0.025250005215921,-0.0703692032852034,0.121700962699604,0.0195581396552366,-0.0154009717582987,-0.161968244036809,0.0721178913214396,0.120823850771778,-0.0853630934435025,-0.112461376335086,0.174383379413032,-0.0819580160138951,0.0147803788199262,-0.0076839485865946,0.00807401711288512,-0.00330321241756786,-0.00572268799666358,0.0121128737310499,-0.00978289380667146,0.0111954768659102,0,0,0,0,0,0,0,0,0,-0.000806105966122705,-0.0221564107461279,-0.0601398974855439,-0.0450281929969892,0.249427848245622,1.85676136122077,1.63442723894914,1.26521890094389,1.55243575678224,0.319535396736147,-1.1387288442199,-0.551728148624398,0.86797787926115,1.5513597321892,0.285737566118139,-3.09909349922121,-0.425605348938461,-1.58414475539987,-1.46612916929233,-1.2873567044524,-1.10238443143031,-0.777368592030568,-0.516499345432934,-0.366593325980118,-0.263983581966922,-0.0154923998736377,-0.0276038025398229,0.103563295020883,0.0293380379937656
308,0,0.0837783241800421,0.254883587617956,4.10274403217602,0.401541834382816,0.113356505138435,-0.338059278435046,2.26145973194821,0.526436848615886,0.254745563809766,-9.93199891695351,1.49686898423052,0.00526615454093626,0.618557438891894,0.121129313179106,-0.0623679640167995,-0.140222753607006,0.14946189608353,-0.0177320505070789,0.0165459649723575,-0.127842106660167,0.0313126561761839,0.0987495383861598,-0.0114942499090719,-0.149588586799907,0.0820124272334675,0.0692323034063529,-0.048091763674926,-0.0413795042904151,0.0589211431224797,-0.0410185628040217,0.0318541015057929,-0.0381783970742916,0.0559728793542303,-0.055969116400517,0,0,0,0,0,0,0,0,0,-0.000840420098967792,-0.0233052616705418,-0.0664233880928,-0.0598536827383847,0.214619700739942,1.82884757200924,1.6125322891619,1.33736180597361,1.64015018499077,0.353186154487998,-1.17479069287622,-0.051177561518843,0.87839091804268,1.56169477846359,0.303551564749312,-3.13040746690424,-0.428289259177178,-1.5882447259056,-1.46933513475518,-1.28604206144109,-1.08403568660592,-0.753053841673119,-0.531392065793752,-0.375814252435965,-0.260074582688854,-0.0272716594070465,-0.0430854278572639,0.109550904778642,0.032541487587968
241.5,0,0.0785605227519352,0.239009171884646,3.84722085383886,0.376533390046011,0.116830719588303,-0.337821685242953,2.42847784692717,0.574649018299635,0.27464625664254,-9.72819127748795,1.45625101748426,0.0631604768214931,0.5591965948697,0.0890861864976974,-0.107565942145822,-0.124986483378323,0.277431820475848,-0.0817961940015601,0.0624548514677498,-0.115633085802597,0.0263345625268587,0.0387440673699217,-0.0467599072621422,0.0178342861111661,-0.0109856917851467,0.0365378533583749,-0.0244841644013237,-0.0378835194549258,0.076163401648784,-0.0643837695527856,0.0462179554495315,-0.0492130929347906,0.0541704618169002,-0.0448334657230773,0,0,0,0,0,0,0,0,0,-0.000840849026945006,-0.0235545668492541,-0.0689978434726388,-0.0670360956870625,0.197373519816921,1.81778358354556,1.60038016757791,1.4165719383817,1.73134656425872,0.408261711697271,-1.21731328158407,0.914582728784283,0.916755639670892,1.56731723377469,0.319848181093577,3.11980449784726,-0.43265634078512,-1.59878306033356,-1.47730711256676,-1.28980154605387,-1.06252658260588,-0.729104638952565,-0.551554699539246,-0.376957827424177,-0.242539734994837,-0.0317083472058588,-0.0488322375226198,0.114217201879362,0.0321211250450096
301,0,0.0733427213238283,0.223134756151336,3.5916976755017,0.351524945709207,0.120304934038172,-0.341316627376242,1.52939460928039,0.514191841157527,0.291100675376633,-9.77552068644765,1.67556405924757,0.13187948328613,0.453277217217601,0.0675234552120267,-0.0282937306414969,0.0241384823401234,0.171808720607457,0.0085946672800798,0.0972973980734416,-0.176279180056303,-0.0361371263586359,0.103669413493502,-0.0274796298183793,-0.0286489177399856,0.0163152362086833,0.0035288082215114,0.0136877919148634,-0.0427333657335409,0.048423205780199,-0.0476575085471605,0.058143337692263,-0.0634999270836453,0.0419092864982412,-0.00624130169225742,0,0,0,0,0,0,0,0,0,-0.000806534891499133,-0.0228782447891462,-0.0679462892959873,-0.0677658977060661,0.189051014862783,1.8276496147797,1.59982442237111,1.5115474861572,1.83685774355587,0.524328882689656,-1.27396216450087,1.73097588729677,0.968168672386704,1.58072950399099,0.332641803903623,3.07477367057978,-0.43671703194945,-1.60926253289484,-1.4910644037814,-1.30330492301827,-1.04692995667104,-0.707821895545771,-0.569951928853391,-0.365946143005398,-0.210753510414965,-0.0311098679065215,-0.046682297639719,0.114799976804776,0.0303438470990776
377,0,0.0681249198957213,0.207260340418026,3.33617449716454,0.326516501372403,0.12377914848804,-0.346115576546095,1.53039558995702,0.411443149141414,0.293614082479785,-9.95680926859741,1.85013226068193,0.453711995449916,0.371900514215176,0.0997315230246416,0.192679678473685,0.0265652675641296,0.0488213065015402,-0.018841972467837,0.105559872805899,-0.0741759041961325,-0.0981932863380369,0.0710241766153284,0.0147050789202134,-0.0190621884147255,-0.0278153908596062,0.0419924036905294,-0.0364227825818391,0.0496003525963948,-0.0546724920753645,0.0166680835520818,0.0275713105070502,-0.0332141165941811,0.00632865824972967,0.0203548674659905,0,0,0,0,0,0,0,0,0,-0.000772220964513207,-0.0220656842812098,-0.065148561183056,-0.0666541348592827,0.180964500589412,1.84434681787472,1.6044586728578,1.61524173407809,1.94197281632584,0.758113079472619,-1.34652738269931,1.98449197916172,1.03821376299727,1.58918664073218,0.356253521301081,3.01456830630125,-0.439783687959452,-1.61631715431152,-1.50324705937154,-1.31473310988319,-1.03929773544355,-0.692127537736904,-0.588691251067656,-0.352883273881624,-0.178546920689964,-0.0335305240766845,-0.0385051898483416,0.111770083450894,0.0374506655065591
453,0,0.0629071184676144,0.191385924684716,3.08065131882738,0.301508057035598,0.127253362937909,-0.341980158767611,1.99363367682482,0.444743234270173,0.278274261681122,-10.1866366460076,1.63830348218648,0.287077092365258,0.220396073845955,-0.0155191489103286,0.179209569724059,-0.0493416785345248,0.0355631422408868,0.085515262086331,0.00909321425888187,-0.136340544842636,0.021851840788912,0.087504334961641,0.00767083560822108,-0.00699774394923047,-0.0619059413879095,-0.000288445060978852,0.0404274697313221,-0.0219841544824242,-0.00389222703700877,0.0176078923237156,0.0165423533027622,-0.0406066495132298,-0.00865583018905504,0.0832122198571101,0,0,0,0,0,0,0,0,0,-0.000737907246793355,-0.0211314628892659,-0.0606946591046888,-0.0628734723349097,0.181976034466062,1.86354299112685,1.60895516191735,1.71409065478553,2.0293892628768,1.22364492406741,-1.42630351908818,2.06141569235539,1.1504063837894,1.59439483868718,0.391282297791705,2.95677664509014,-0.447284565423572,-1.62362667656612,-1.52130882354536,-1.31420883844187,-1.0331361373187,-0.680393789857548,-0.597741088878066,-0.344478242329955,-0.153174297508468,-0.0383611970550227,-0.0200020155252201,0.105614464232676,0.0508348788408994
372.5,0,0.0576893170395074,0.175511508951407,2.82512814049022,0.276499612698794,0.130727577387777,-0.340202230954011,1.03272772909546,0.647968624202098,0.254211082836219,-10.5880452102286,1.46154860278362,0.295411096394351,0.240433998247497,0.248888356909152,0.205684171907385,0.0886048781285359,0.155176101580189,-0.00267517652624834,-0.0992049945085764,-0.131699329299689,0.0501774560322963,0.0928859982662388,0.155406957607613,-0.130199898177772,-0.0932896885820898,0.0159722405357662,0.0635329944293785,-0.0432049106733298,0.000218009905077962,0.0372312041540125,0.0261002916737858,-0.0974737073396241,0.0482230049472354,0.0481426495017637,0,0,0,0,0,0,0,0,0,-0.00070359373914572,-0.0200805614855069,-0.054451064694399,-0.0546448704978735,0.201867325710779,1.90001172571094,1.61861479996449,1.81469580858444,2.1144763320626,1.68232171025883,-1.54009003866536,2.09612494666752,1.28859171458441,1.59609496601179,0.457230865008096,2.87682170889877,-0.45744905215597,-1.63463529526543,-1.54105217555982,-1.30545065101839,-1.02913955435105,-0.676758383149195,-0.601160971694443,-0.334546423604315,-0.126431291429294,-0.039015165207239,0.00184776380968188,0.0980062131482134,0.0663979445682811
384,0,0.0524715156114005,0.159637093218097,2.56960496215306,0.251491168361989,0.134201791837645,-0.30277283431756,0.439094068560105,0.716253725145116,0.257088929658519,-10.4592118441653,1.71251166888144,0.58939445473426,0.286624603263772,0.378723361662976,0.185864029946907,0.0861099641907843,0.120009795698663,0.0225530589205746,-0.127096058327846,-0.13127601637924,-0.0241823461821857,0.0275397849949293,0.161273863405846,-0.0594973217094213,-0.0710708082850725,-0.00754657548117376,0.0629919274683418,-0.0172510586890233,-0.00190139082536755,-0.0297577458619528,0.0428965728215626,-0.0210607735546874,-0.00519831763052581,0.0115053990618734,0,0,0,0,0,0,0,0,0,-0.000669280442376369,-0.0189406509549764,-0.0468111305992776,-0.0443083125910478,0.227944151386441,1.9360970829261,1.63131281269713,1.91543884626162,2.1895342277268,1.88317260519456,-1.69341901624649,2.12383964571842,1.44168066857453,1.59140423274008,0.605480254174842,2.77761311844109,-0.471030482484808,-1.65111082808299,-1.56287518543254,-1.29761790632151,-1.02333533099067,-0.67453526515855,-0.596076665860062,-0.320998275754049,-0.0981413885439834,-0.031746884685467,0.0211627265293709,0.0890822348311628,0.0744759064366376
475.5,0,0.0472537141832935,0.143762677484787,2.3140817838159,0.226482724025185,0.137676006287514,-0.237282858102574,1.01605449696185,0.44980180446515,0.28114110376934,-10.311687801834,1.70433716094386,0.734510316723889,0.400817631009422,0.408496883813247,0.340600817886393,0.182568440576255,0.132932906078105,-0.0822607774998699,-0.122856712817016,-0.0487986360514413,0.0130501784385357,-0.0539415124834763,0.138224942186338,-0.0521248821800793,-0.00460881429018402,-0.0433008872105844,0.0274436945471641,0.0147772293616226,0.0021156612740446,-0.0241161583164042,0.00915496392489099,0.00107817615098828,0.00605003496792049,-0.00995200198453366,0,0,0,0,0,0,0,0,0,-0.000634967357291388,-0.0177010046686042,-0.037751919752364,-0.0318288062494969,0.260524811351516,1.96897389125912,1.63739006801504,2.00619791718692,2.25112319986738,1.98226610635491,-1.86668610396079,2.13743789831997,1.58066117023202,1.5818980705883,0.754879727576009,2.7008352689848,-0.488797595361428,-1.67503978086766,-1.58437082079039,-1.29801501499342,-1.01562600325286,-0.6671976583056,-0.578324548662859,-0.31019693045101,-0.0732095560764386,-0.0138606498375617,0.0463493248234602,0.0810139375898079,0.0732591279956995
394.5,0,0.0420359127551866,0.127888261751477,2.05855860547874,0.201474279688381,0.141150220737382,-0.19959747603833,1.15204895671694,0.425534736232462,0.302342752071171,-10.1364784368162,2.03888510628879,0.895866682338806,0.546790933851506,0.347625619935427,0.171815530490029,0.0507817137048685,-0.0077465281987446,-0.115262073295134,-0.114434984063288,0.0540477783209419,0.111745242039303,-0.132520610969803,0.0822856456837256,-0.0430346704152662,0.00975898195885381,0.00196018942226019,0.00324700225062112,-0.00431515848816645,-0.00541033018621977,0.00700127679002863,0.00878450309297999,-0.0337398018413076,0.0524473098052317,-0.0591140605814281,0,0,0,0,0,0,0,0,0,-0.000600654484696789,-0.0164208292045296,-0.0279533458956769,-0.017481296931514,0.306556230183725,2.00755074202098,1.6416878555197,2.08910822418181,2.3035084732316,2.04159160580448,-2.08744650081084,2.15043893183093,1.7078305277821,1.56966791845502,0.846877146161046,2.5975518748546,-0.511354326943769,-1.71287725486356,-1.60161675546969,-1.30542994722394,-1.01443729006014,-0.659434826241434,-0.556147272832025,-0.292478262576852,-0.0422625480860283,0.0175574609120336,0.0833572353662936,0.0821729251986998,0.0718303603614739
314,0,0.0368181113270796,0.112013846018167,1.80303542714158,0.176465835351576,0.144624435187251,-0.158114589016538,1.53592962056929,0.526471618888893,0.299981175007757,-10.4809578328687,1.69267354227822,0.850808897924884,0.642523986404873,0.18803917873201,0.165623162460797,0.24421606931936,0.029577513303521,-0.229666369307524,0.0632674238187232,-0.1007350085944,0.160607969599228,-0.0786176366030558,-0.0254847898167103,0.0367634698925693,0.0254819748470188,-0.109755157830444,0.1175045918914,-0.0672240910384738,0.0371081474218645,-0.0240996211196067,-0.00204770687885847,0.0168524394939063,-0.00767042792194758,-9.47001895905165e-05,0,0,0,0,0,0,0,0,0,-0.000566341825398585,-0.0152170965090846,-0.0185348470229739,-0.00222984454186271,0.36953200301144,2.03697231037589,1.6536363068811,2.16827564295206,2.33571781201156,2.06908342368011,-2.40386540748897,2.16187313086993,1.82608704834088,1.56834719389094,0.926735313881993,2.40372416570864,-0.603334618998774,-1.87800944220006,-1.7193792830284,-1.37181437990305,-1.03917729060237,-0.632485856892007,-0.465716836917981,-0.169785688578092,0.107745061659143,0.18002485198959,0.239013471671443,0.179411157985133,0.132323381313511
315,0,0.0316003098989727,0.0961394302848576,1.54751224880442,0.151457391014772,0.148098649637119,-0.110637017208706,1.79753476614125,0.427868324388021,0.286573686851237,-10.5908217280567,1.48114272864048,0.799641846065676,0.677494584797934,0.340156220011718,0.176422067328755,0.122733799417968,0.102626242145512,-0.145103996161137,0.0582981159384464,-0.0277346806375888,0.0207489909329312,-0.0597693219159501,0.0962947124030029,-0.0580778114018488,-0.00975950207764944,-0.0213900257906558,0.0348303332622186,-0.0110864588933992,0.0294059257067153,-0.023596571938134,-0.0560703952309965,0.103786200422162,-0.0725628457854429,0.0417910532047427,0,0,0,0,0,0,0,0,0,-0.000532029380202729,-0.0141455178344144,-0.0102584497828531,0.0136653623104118,0.459775931659792,2.05634122400195,1.6742605358478,2.24807452633226,2.35057356032324,2.09186547266279,-2.82189382065581,2.16465172548496,1.88824003386146,1.57663490427323,0.99598039156508,2.19204525210645,-0.682127735907906,-2.01158970442873,-1.81543446933913,-1.42817516618563,-1.06790017266311,-0.62199986620338,-0.394374415945536,-0.0719770874693281,0.224911595077397,0.323307542923954,0.380315113972202,0.273106615138832,0.202132986540707
315.5,0,0.0263825084708657,0.0802650145515477,1.29198907046726,0.126448946677967,0.151572864086988,-0.0895688272035703,1.15604573920367,0.428727794128936,0.286092120164726,-10.4061127914348,1.59019511611805,0.942599063403693,0.599507056559031,0.118567910210574,-0.0142848083314784,-0.106178672506189,0.0552084298022815,-0.0616064092004542,-0.0317790478980769,0.0757211048647477,-0.0417363279861574,-0.0242076294535145,0.0679585882718702,-0.0768045195809585,0.0635507595011899,-0.0530338428945957,0.0503134406860942,-0.0508849115195636,0.0480855636887853,-0.0409589487766853,0.0290456576910306,-0.013903041967021,-0.00251999620042125,0.0165471173354857,0,0,0,0,0,0,0,0,0,-0.000497717149915172,-0.0131044597288846,-0.00275024293912407,0.0309268800671634,0.582365018746501,2.06799986831568,1.69766276204495,2.3294792453139,2.35807232951602,2.11303794642575,3.10690760050963,2.16121652308132,1.90598142163885,1.58730021646482,1.05712170541974,2.03923695619622,-0.679181867454745,-1.99202085946238,-1.78417446284264,-1.41139325273346,-1.07490313466426,-0.648345667695384,-0.414611526536877,-0.102508528525299,0.188773989278212,0.318871544182018,0.389871216763171,0.273120984239724,0.217115306214546
379,0,0.0211647070427588,0.064390598818238,1.0364658921301,0.101440502341163,0.155047078536856,-0.0673740245728357,1.22745816670692,0.419391039786624,0.277195674283041,-10.0594147977589,1.42362815415004,0.533336764320302,0.340635158998728,0.0623982330658521,0.236977593966736,0.0247466674944724,-0.0619241997583309,-0.0675173183974485,0.00539711370651361,0.197666842462568,-0.163788776952615,-0.0740960528398405,0.134870723786825,-0.0467880977216468,-0.0175513929958728,0.0214769713185586,-0.00169104424954577,-0.0287153035285837,0.058308179651087,-0.0634793562210562,0.0302448533648309,0.0187888624827245,-0.0499031682004597,0.0500626621748011,0,0,0,0,0,0,0,0,0,-0.000463405135341837,-0.0119528689047419,0.00533011624221071,0.0518603657120033,0.744453130842825,2.07788526981129,1.72220943460672,2.40689834048232,2.36034452808193,2.12785115991863,2.90434136267522,2.15493890347459,1.91036316384516,1.6060163135812,1.11515561055518,1.9217474433597,-0.675086582457382,-1.97565261583366,-1.74777699019697,-1.39669661976867,-1.08141009681712,-0.676896341688335,-0.440175849840581,-0.131316040291763,0.156019605177121,0.318351338540653,0.398857154489419,0.278007295401739,0.231261253368726
