F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
344,1,0.0521230241003111,0.215717054263566,-0.618258432342863,0.548737316440881,0.116578811369509,-0.0872815784443306,1.0707883518829,0.36287668341854,0.570022356081973,-8.92271976135219,1.13327004162486,-0.285535944264074,0.140135738895086,0.139519726027285,0.375443671793065,0.210333784149392,0.201442461628552,-0.100175926854191,0.0502643611483013,-0.0368960443194856,-0.162907771328418,-0.162646775448434,0.265439934693765,-0.00956789035499399,0.00582006805880027,-0.0942137721334582,0.0732434205816848,-0.0887623044663501,0.0967714939264489,-0.0203413313924848,-0.0440185991344761,0.0326996110567693,0.00155432823735496,-0.0141107210980558,0,0,0,0,0,0,0,0,0,9.92419627742874e-05,0.000455493144148257,-0.0138392132454904,-0.0618685966286087,0.0132362402252884,-0.462576195777284,-1.68467336155341,-0.0817324048751296,0.34725451509536,-1.77841579273662,2.18093268344383,-0.597202992013857,-1.55438056610434,1.51802584270492,1.83449836621845,-1.42411195532049,-0.604937936234684,-2.04388783902311,-1.81263710589588,-1.46665177821472,-1.07296706962442,-0.715362083099991,-0.34370452163266,-0.00764210141151603,0.172051166318072,0.26763979790433,0.425423336762727,0.401816111823879,0.252004309722266
414,1,0.0108951111092084,0.0217201743955608,1.31804499818666,0.445905067985307,0.158574207135638,-0.0517461764794728,1.9588030874032,0.494946540570002,0.559393157108353,-8.86149996198699,0.675954723565329,-0.567321751262243,0.134347547540314,0.137874370006586,0.208641092797972,0.0968964155926722,0.150276328118711,0.0535939050232775,0.137760142151285,-0.175612462714081,-0.162649329903579,-0.011847172181772,0.195400315662536,-0.0519562134030531,-0.0325548128880883,-0.0291150122169186,0.0723905183324445,-0.0464022979951087,-0.00173078384939383,0.0112841598422607,0.0102633870518592,-0.0231455936222653,0.0254394455175046,-0.0279926842483164,0,0,0,0,0,0,0,0,0,0.000319630104472482,0.00171313380715069,-0.0105961549283027,-0.0556062187081799,0.0217313599082269,-0.409519666101348,-1.69980068218482,-0.0168702160242145,0.398606902703136,-1.97161715073288,2.16088712310246,-0.584018152024841,-1.57145774634797,1.53579527167118,1.94523473118913,-1.22507578163733,-0.600098635996779,-2.04041026307788,-1.83267339904703,-1.48186854876798,-1.0703927587,-0.69222468670224,-0.327903381434324,-0.00880458137690216,0.170221039838222,0.259173162145204,0.427021327378384,0.395720417736179,0.257634952146077
346.5,0,0.0107568043988408,0.0214444501886988,1.30131323051688,0.44024457838854,0.156954939958643,-0.0349624602152277,2.49492556037148,0.554054654555826,0.551023927863218,-8.66842425472512,0.469171773394109,-0.367037904500727,0.153744227407328,0.287371515903611,0.0688211299293057,-0.0266250406451618,0.118218131678311,-0.0264814849317303,0.0953207664109775,-0.142485840652991,-0.0175221704910626,-0.0178549591612134,0.128422344650996,-0.100644074155583,0.0381529530247681,-0.0350482962863833,0.0298369127431911,0.0184712178470432,-0.0492647720061702,0.0162655015097991,0.0293722500813378,-0.0357953960492314,0.0216138735468087,-0.0202496742841282,0,0,0,0,0,0,0,0,0,0.000540038693515597,0.0029716763603232,-0.00728651391278645,-0.0489522195884216,0.0288524225424237,-0.358033033723361,-1.68680029470569,0.046657636569039,0.451787718577254,-2.18186341432793,2.15012485903283,-0.572595302108912,-1.59735330091957,1.55634982041049,2.02452995373597,-0.988795539724496,-0.598947888637104,-2.03559870296063,-1.84878214570112,-1.49794836006598,-1.06893410366142,-0.668237755763407,-0.311909158181219,-0.0102154828611173,0.164939498009173,0.253782643892022,0.426822690281701,0.391651946824029,0.261409190090032
278.5,0,0.0106184976884732,0.0211687259818367,1.2845814628471,0.434584088791773,0.155335672781647,-0.0356860307964753,1.61310424053777,0.575217859178013,0.540401594848964,-8.59286774235778,0.210171172560931,-0.151309402216156,0.0642152629282958,0.342378041941861,-0.0396231280181597,-0.219199030577376,0.1731676366872,0.079041758368958,0.00264343228036225,-0.180661980027804,0.131577551127347,-0.0449067668359053,0.0238086863082006,-0.0541590194028022,0.113899653766745,-0.141189022688166,0.0904436132354697,-0.00423281288639775,-0.0475692464002226,0.0443056209125506,-0.0153145896461022,-0.00678179204287466,0.0118445452596679,-0.0086670674926259,0,0,0,0,0,0,0,0,0,0.000760467668159367,0.00417098870084259,-0.00456157088967471,-0.0442989126688617,0.0309376472340873,-0.298896787404455,-1.66773269963544,0.116170061735062,0.505343573508776,-2.39939012488415,2.13364773177115,-0.563114095195308,-1.62117767564434,1.56575850039285,2.05524876789464,-0.758701902036638,-0.608121537337206,-2.03374820845833,-1.85464198614247,-1.51017039739073,-1.0666290947712,-0.645216669572693,-0.301122026176696,-0.0104642904303604,0.165314957774072,0.25383386116828,0.423920532802503,0.385126122218573,0.262014059007686
278,0,0.0104801909781056,0.0208930017749746,1.26784969517733,0.428923599195006,0.153716405604652,-0.0395112196553456,1.61357668436639,0.526827785809412,0.555130978619538,-8.70811727261988,0.179286881823714,0.104317603336387,0.363533521321257,0.431953010421487,0.0154145150573087,-0.340142492757768,-0.00386588099007196,0.141223313428862,0.328770207882705,-0.0994966360176399,0.056153902858594,-0.214997204144901,0.0821084185896872,-0.0668188615863301,0.142055987120338,-0.145395285537055,0.108261811898037,-0.040868539351356,-0.018432669276461,0.00469336579612964,0.0411638067632259,-0.0536003483135985,0.034659519206351,-0.00943678616133237,0,0,0,0,0,0,0,0,0,0.000980916966614606,0.00539515542419206,-0.00233997124111157,-0.0424522504993805,0.0275141590683284,-0.251015582315194,-1.64791607247597,0.192760792703957,0.556360365311589,-2.60215438515258,2.09677668855507,-0.551591670938292,-1.65096832585281,1.57042517005857,2.06810761831893,-0.533446132035213,-0.624122565561177,-2.03919870282723,-1.85300156951482,-1.51277089796091,-1.06064524533561,-0.630560594888383,-0.297200738996025,-0.0115842994823403,0.18044178876399,0.261534824200545,0.416978447727353,0.372789440250569,0.257570507996951
333.5,0,0.010341884267738,0.0206172775681125,1.25111792750755,0.42326310959824,0.152097138427656,-0.0309888850070855,1.93183858023952,0.47307201944143,0.637629518783057,-8.70843774286168,0.102334877366693,0.0684090263487866,0.584126361057748,0.364702252841099,-0.0241917360957939,-0.215074423659508,0.145333135673535,0.0489432713451912,0.129800445228215,0.110484952977783,0.0540294719119416,-0.237655817408614,0.0399520307008277,-0.0712551571611443,0.118188781073464,-0.0605888079901187,0.0760317268319148,-0.0797736436691881,0.0404429777380799,-0.0425548460978301,0.0469278235458642,-0.0331028530855798,0.0458486879494753,-0.0580533936141138,0,0,0,0,0,0,0,0,0,0.00120138652704729,0.00686016777861962,0.000951323783258383,-0.038625227415892,0.0270800847338191,-0.20576805540748,-1.61196985612431,0.274281994393251,0.650221717298809,-2.77778752754327,2.06266519617778,-0.533247063141699,-1.68327165107376,1.56365279352566,2.07456093121943,-0.336100604186822,-0.639257859509741,-2.04942244336121,-1.85247635819594,-1.51026112008096,-1.05110092546321,-0.617916957922041,-0.294845357791634,-0.0176623717087639,0.200557660545799,0.274814232893429,0.40434184601188,0.357111417401135,0.255152368696685
388.5,0,0.0102035775573704,0.0203415533612504,1.23438615983777,0.417602620001473,0.150477871250661,-0.126673615592387,1.92199105967244,0.509349963993454,0.701168519333972,-8.63681544389441,0.066317883302958,-0.227878028884705,0.405234947587503,0.34726145605648,-0.0240216278217663,0.0341217850125301,0.294362830140114,-0.077508993509308,0.0120305411576225,-0.0029293758031292,0.123288772201345,-0.189342002495954,0.0776171843433512,-0.064746429170517,0.0856703030449094,-0.0698283870083377,0.0215965525850918,-0.0081734687310849,0.0817502654363347,-0.123911903424477,0.039403079458848,0.0413356760543715,-0.010879480928245,-0.0425212271071409,0,0,0,0,0,0,0,0,0,0.00142187628757876,0.0086187863150961,0.00572406309642105,-0.0312502369535796,0.0310853862862601,-0.148516679553152,-1.55620400215248,0.348831073839499,0.784530515423961,-2.93233696789938,2.06152814051131,-0.516462239480882,-1.70436635707849,1.55230882611374,2.08797850776585,-0.13392335864169,-0.622279604123262,-2.00033104167493,-1.81083133188208,-1.47371159189429,-1.03314958752294,-0.629116697844704,-0.330889613320659,-0.0825626754944966,0.148721151217629,0.225444329643852,0.342505038792116,0.307903807976314,0.249727251197481
334,0,0.0100652708470027,0.0200658291543883,1.217654392168,0.411942130404706,0.148858604073665,-0.232329152962188,1.96275778702962,0.468053763254246,0.714122265527254,-8.36965815670325,0.168081556505192,-0.331405014901907,0.27252371840805,0.210804352041429,0.0108857680022906,0.262809292131245,0.224449321930628,-0.207883499800307,0.0643650280717599,-0.116325068913314,0.163069852093571,-0.171174087605708,0.109086772725273,-0.0623137680147136,0.0854521817801845,-0.101169488528785,0.0157720898942613,0.0607890927803276,-0.0320022661407174,-0.0148324500501347,0.0023199009812373,0.0171457028979506,-0.0032165327367393,-0.0105850418573475,0,0,0,0,0,0,0,0,0,0.00164238618628571,0.0104454282127703,0.0107572171308341,-0.023503831396035,0.0326281634036968,-0.110055369067629,-1.46484427304619,0.407934570768173,0.992286453638641,-3.07168790275034,2.06974641969097,-0.511200163090454,-1.71997220743962,1.54800859188152,2.09888482179936,0.0887088658936381,-0.600331368212231,-1.931316485032,-1.7560815724633,-1.43106327427359,-1.01739008428961,-0.647602950025648,-0.376934073758082,-0.15730255319873,0.0755581933911407,0.164159793807105,0.269236662487237,0.254434376113411,0.242481076599597
280,0,0.00992696413663514,0.0197901049475262,1.20092262449822,0.406281640807939,0.14723933689667,-0.240693108587239,1.97260530759671,0.470133714263162,0.59268416280156,-8.35718480949354,-0.01183980922215,-0.238499768668891,0.294007621867582,0.0960909114168914,-0.12360279595428,0.033807974298527,0.189015042413841,-0.107870915534805,0.0642629022461683,-0.0403131888670934,0.0640068701984716,-0.149444536532865,0.102477210999865,-0.0349966195221988,0.0616925361558928,-0.0693080453213316,-0.00352392482623718,0.0685770249825923,-0.0669890099472543,0.0269378948565473,0.010038848456716,-0.0322604190968272,0.0388828145052504,-0.0275872215200834,0,0,0,0,0,0,0,0,0,0.00186291616120051,0.0121985718355698,0.015423280933704,-0.0169773811020301,0.0299213035315835,-0.0941607020710453,-1.36061694061752,0.455724763934283,1.29363545092546,3.0794660987079,2.06271868537471,-0.50739769229703,-1.72835976130119,1.53702390060908,2.09514939581989,0.291374646325918,-0.604179381242595,-1.91221703616358,-1.74071084328979,-1.41833439657151,-1.01065835720468,-0.647704797266034,-0.383369425697609,-0.179917637457076,0.0573132266641218,0.159270482483811,0.239974802217443,0.233687186085385,0.242454536514088
279.5,0,0.00978865742626753,0.0195143807406641,1.18419085682844,0.400621151211172,0.145620069719674,-0.254066079882009,1.81509184299956,0.513453523272031,0.524758738173535,-8.63052385580627,-0.187694983415786,-0.0694812118177573,0.290880104506832,0.164850095325247,0.072377213101815,-0.0346125156861335,0.10875170305283,-0.0509383087983224,0.0948639069425989,-0.0239364294583588,0.0848456718100422,-0.128833851388251,0.0282357814093932,-0.0860865679904073,0.180503803529879,-0.125750553506423,0.00716472037022473,0.0346663300757268,0.0150361488660102,-0.0554697419833138,0.0255637649648342,0.00568416881912997,0.0169807879375569,-0.044733086994928,0,0,0,0,0,0,0,0,0,0.00206739046812949,0.0138616738989286,0.0197125279623287,-0.0118048962503997,0.0229891721267551,-0.105690238302689,-1.30593222559905,0.490917435315469,1.52780630760934,2.96502593989206,2.04873983705946,-0.495862512471096,-1.73062260590641,1.5083116369845,2.08800065114743,0.440451199668058,-0.603608006484853,-1.90229111617438,-1.73024394825253,-1.41329476526408,-1.00722118613353,-0.650188180136167,-0.382097357532188,-0.192610208084574,0.0463779624424649,0.157553734421374,0.218200366969662,0.218068826685211,0.239877587290386
281,0,0.00965035071589992,0.0192386565338021,1.16745908915867,0.394960661614405,0.144000802542679,-0.268917790088615,0.995888551478673,0.4330016340667,0.596967418288408,-8.40600681147837,0.586706254947971,0.258373196922841,0.643199082949157,-0.0801432393718416,-0.0590470326403587,-0.0916246587213499,-0.0102945156208592,-0.0977665594310191,0.18670862833882,0.018644488508587,0.13137758137575,-0.216366405643536,0.11798032930741,-0.19256676615024,0.27398440806614,-0.221577431518224,0.107872344734435,-0.0450152380423466,0.0763704987770123,-0.106026473083055,0.0552948464545406,-0.00716772178070173,0.0410054635429734,-0.0945647530473528,0,0,0,0,0,0,0,0,0,0.00224891937972971,0.0152945784700987,0.0234089433803152,-0.00772843574565031,0.0145851112066083,-0.118692497003757,-1.26991341681538,0.519679597943446,1.62577120783202,2.880515624042,2.02183790985348,-0.489766766569588,-1.73243472458778,1.46123253173623,2.06791570433613,0.579364292844929,-0.600600924918994,-1.89546052657205,-1.72248335828027,-1.41903769015795,-1.00810050439315,-0.64622165915835,-0.371012074564266,-0.19818023092205,0.0346287704461446,0.154499428631912,0.19902762239691,0.204456574503052,0.233169164645253
363.5,0,0.00951204400553231,0.01896293232694,1.15072732148889,0.389300172017639,0.142381535365683,-0.259586780995106,1.44617258698978,0.417499615555547,0.641752108520282,-8.97905978071521,1.08487535553643,0.566129186338323,0.907209760720378,0.0109284671288527,-0.305746539377294,-0.227401869575371,-0.0674061154722576,-0.0663310208748582,0.168813356656235,0.036032854316111,0.124566973997529,-0.192076332110355,0.125667838240873,-0.139386814995521,0.164055559717734,-0.186784235656783,0.132616832969653,-0.0443726696399147,0.0734926692094818,-0.153679843975432,0.134520542439726,-0.0606216759161462,0.0444595830643911,-0.0742352177358831,0,0,0,0,0,0,0,0,0,0.00242381951100329,0.0165878299900907,0.0270924456484112,-0.00237392191187609,0.0110403191547826,-0.098771471589604,-1.12399449715308,0.55719589925083,1.68524893743706,2.82783281139571,1.98823151487418,-0.484806827735353,-1.73544493661102,1.41174398883154,2.01770686266567,0.703985658559974,-0.601534988794211,-1.89313599419515,-1.71775322464823,-1.42830453018908,-1.00588318366394,-0.637759362059354,-0.348617811924494,-0.197988949468602,0.0223020807551449,0.146904900229138,0.176676838388304,0.189730085834682,0.226595863286762
444.5,0,0.0093737372951647,0.0186872081200779,1.13399555381911,0.383639682420872,0.140762268188688,-0.183023383890139,1.4374105040708,0.370146387023468,0.71316083132966,-9.95087285179199,0.869723446572378,0.547746834365083,0.839453549738029,0.318604248766468,-0.176297444462819,-0.045616600232623,0.00438556533180073,-0.0431750025952031,0.121422396334228,0.00371650425452984,0.0652709476032262,-0.0987950686443461,0.0194505903101519,-0.0563442840906456,0.093976155192879,-0.0709416490221614,0.0223620059752656,0.00503546159518367,0.0150862840500886,-0.0509524408187181,0.0585803812404339,-0.0416410592155143,0.0205150977184075,-0.0147783141023834,0,0,0,0,0,0,0,0,0,0.00259873570829285,0.0178825559111166,0.0309155113120407,0.00417495193480389,0.0122049557799192,-0.0552964506845122,-0.630874831904968,0.605061420691625,1.72353219654469,2.79444774109687,1.97226491505254,-0.481835092902687,-1.75307391436055,1.36447372821354,1.94030245631633,0.845337698027652,-0.601894374250569,-1.89454344470853,-1.71371000108845,-1.43541427926316,-1.00483247578677,-0.632367786865522,-0.322518254211945,-0.194360467041114,0.0120605278072548,0.137598343112509,0.152566059641817,0.174462794057732,0.220710002704069
432,0,0.00923543058479709,0.0184114839132158,1.11726378614934,0.377979192824105,0.139143001011692,-0.129832914160519,1.25937659995741,0.368523807159796,0.757455760711026,-10.1321405441661,1.03066614443384,0.442157330653613,0.603691566584523,0.285746608201217,-0.0300142015202303,-0.120038179574691,-0.0264650689050988,0.0429636385302663,0.143593181697365,-0.0915896703018174,0.0292792612617233,-0.0166845091754272,-0.040873076775139,-0.00458213306276057,0.0638908849816128,-0.0347288517186579,0.00131466011848235,-0.0169815378586332,0.0171881032338457,0.0138183610963653,-0.0287194672442358,0.020111209876282,-0.016942550673012,0.0130932659034767,0,0,0,0,0,0,0,0,0,0.00277366794352682,0.0191787524532565,0.0347369024511837,0.0109636378479568,0.0162643898385741,0.00725838225121578,0.45417253731501,0.660524296195655,1.71559662724017,2.77163985201659,1.96829344536693,-0.481933077943765,-1.7765200280903,1.31751363429206,1.8499912272338,1.09145230397068,-0.599447636088791,-1.89192563589743,-1.70904306866127,-1.4463256654212,-1.01200701407066,-0.627248998677512,-0.298385766974002,-0.184376631923937,-0.00042562360279884,0.127562512770252,0.133780256464033,0.160487765625228,0.213642589699191
311,0,0.00909712387442948,0.0181357597063537,1.10053201847956,0.372318703227338,0.137523733834697,-0.138194706119805,2.08623171529157,0.604308938144961,0.725039746731832,-10.1666007463857,1.20177281204505,0.449015136448713,0.493447056777249,0.201913191190971,-0.0324218529069032,-0.240495498741325,-0.069627937827665,0.0990624562026483,0.114057491193968,-0.162608414871047,0.0619440764129157,0.0281081069338752,-0.0590156075046768,0.0273389621936718,0.024459071180371,-0.0436653567910858,0.027887383939675,-0.0158246968502108,0.0253137013714762,-0.0411024704824063,0.0435826529047982,-0.031821910990744,0.0169691507131847,-0.00856359919274108,0,0,0,0,0,0,0,0,0,0.00294861618861289,0.0204764157872737,0.0386888274124243,0.0183139854833678,0.0208867595229551,0.0661143167333691,1.2304206446101,0.710712013073294,1.67818660613513,2.75892519718228,1.99214307990352,-0.481222082643896,-1.78582799703405,1.28222121358005,1.7447831386346,1.42886915512631,-0.595827241729538,-1.88619211931112,-1.70521573901637,-1.45599710960338,-1.02287807370613,-0.625183654847122,-0.281506223057367,-0.169383442948024,-0.0115168597929828,0.117128116454584,0.123455778424496,0.148615565394498,0.20012317279111
