F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194,1,0.08812737356502,0.333554939981533,5.3731793145429,0.191038732746577,0.0548565096952909,-0.313043951233746,1.83506711160706,0.621341081242684,0.31066073226598,-10.1956939691933,1.90163912284815,0.751834627688584,0.32156465853039,-0.0733755120823719,-0.0981256507551774,-0.0582932453851478,0.233411535388409,-0.0695577209576232,-0.146459276208654,0.00473727577705848,0.0144992204163812,-0.0468438308535002,-0.0288584511061613,0.02815260390721,0.0626335439802496,-0.012201717143579,0.0049878362981952,-0.0396493113350058,0.0277043675644407,-0.0010369553468194,-0.0294995185447421,0.0293626342387049,-0.00546673164196114,-0.0176938798913836,0,0,0,0,0,0,0,-0.000733341183897498,-0.00977144493197427,-0.0330292702876345,-0.0985078447179067,-0.204362002509476,-0.301756091190465,-0.0215809590227503,0.209484631198752,0.593379039215037,1.52808172704402,2.47181631732361,2.20778513978848,3.03103677191118,2.34393153446606,2.14334194440148,1.64700227878716,1.72494699514434,-2.37342603988817,-0.48111805981625,-1.60732930505715,-1.40747064016491,-1.24782123921745,-1.02163197788379,-0.841002442788633,-0.665094774796517,-0.468758082642611,-0.249268776020582,-0.060673187110368,0.0769885020202414,0.217531158928721,0.227814612765775
194.5,1,0.17286718859684,0.380328039032493,7.93089902027841,0.282516381727135,0.117359078168795,-0.291877691066042,2.10404794689509,0.519248344450699,0.327915305120748,-9.14267025984711,2.44912872427668,0.656318346608628,0.732197337367627,-0.295190952308833,-0.353505013282479,-0.217721067883607,0.211914409672849,0.0618184894767971,-0.296895890458943,0.121502050319719,0.0162708086313356,0.00422881420012265,-0.0768955599050126,-0.0914276877701384,0.218122959748808,-0.0183504706549396,-0.0688789187168466,-0.0662728134229684,0.114990441270426,-0.0216239328382159,-0.0347442936975751,0.0281509588265745,-0.0445221655726895,0.0359615300635158,0,0,0,0,0,0,0,-0.000866832373238401,-0.0104592549250781,-0.0330360444080232,-0.0987320001887024,-0.213107012952684,-0.30720493111754,-0.0119537213514063,0.211173908647392,0.564698226848711,1.50949820981202,2.44969848833291,2.2344813384509,3.01208607993485,2.38369212031749,2.12874428696857,1.68455193358251,1.69149440592912,-2.38508427389797,-0.493052397936087,-1.62091686392544,-1.41019026838238,-1.24356183126662,-1.01188217020205,-0.823227227791687,-0.642478802380379,-0.469206097903382,-0.261978594379748,-0.0821280055254221,0.0703981293372813,0.233467656846561,0.238165791889183
293.5,1,0.0748526346374531,0.303418520480226,3.6485412695999,0.148558562164634,0.143209790649239,-0.275482028708075,1.39523537394322,0.51639669218094,0.256155196526534,-8.19548625235761,2.83682268131664,0.557630081905239,0.722619132326091,-0.50477892341606,-0.527891314260598,-0.405895349404337,0.390560926003385,0.00428559321141497,-0.385523237775818,0.223722330288563,0.0263072849224901,0.219184822884707,-0.219862233852216,-0.156778773852701,0.29855272752213,-0.007268938938814,-0.137980444285316,-0.0563946130387019,0.120399645608514,0.0118439222959974,-0.0412549924560874,0.0132857995464332,-0.054132842197017,0.0383337503361189,0,0,0,0,0,0,0,-0.00100032502089564,-0.0111474738917371,-0.0330430279656988,-0.0980828452510291,-0.219657371732693,-0.311085357220255,-0.00288005346999931,0.214686368775126,0.527471628509717,1.493184014177,2.42467106974689,2.26401284341541,2.99603795690428,2.42536327250112,2.11547614859206,1.71094657041453,1.65335675505503,-2.40289465685122,-0.509588233053306,-1.63543042178868,-1.40727165009615,-1.23898848973734,-1.01061402127094,-0.80725724268304,-0.617253994853574,-0.464941484147319,-0.270323488438657,-0.0987399743194192,0.0665888646051014,0.244655307499654,0.239084536024959
377.5,0,0.0613504682992429,0.248686882062147,2.99040530214107,0.121761076317575,0.141719557957484,-0.238148439086503,1.03536694209541,0.564082043415405,0.286115496917978,-8.15841862541913,2.67327819220502,1.0735219018254,0.497909593333021,-0.352487033054905,-0.49560556606052,-0.373407603187179,0.33069277491115,-0.280430264701544,-0.127041686190221,0.147513377272295,0.0580553966831136,0.199568416263191,-0.177214916333956,-0.0863338198681844,0.198014723240141,-0.0156353076170733,-0.163016778342573,0.0543054216983885,0.0654178913706899,-0.0551194522621966,0.0152383104305237,0.0501507783599049,-0.0602528441093752,-0.0408584928132058,0,0,0,0,0,0,0,-0.00113381912213517,-0.0118361016126025,-0.0330145816848289,-0.0967457196486338,-0.225484081428737,-0.316538008809726,0.00546909409696905,0.218544179124006,0.486441598417316,1.4878070023723,2.3981533232771,2.2915334079574,2.98760897972628,2.46835690020306,2.10335254011094,1.73857268902557,1.63975426911198,-2.43905692748627,-0.526055078320646,-1.64627638703422,-1.41373380130094,-1.23026293593771,-1.00924409956743,-0.791480825869391,-0.594828020317586,-0.458501023983882,-0.275953446791568,-0.112211180143851,0.06830390486897,0.243056769355395,0.239816491618123
369,0,0.0478483019610326,0.193955243644068,2.33226933468224,0.0949635904705157,0.140229325265728,-0.170719295503419,0.988049356072421,0.482096421850081,0.305965093893689,-8.0497135787696,2.09203666529563,1.5338843256301,0.499373858453415,-0.227576124441188,-0.468440671707087,-0.349682350469719,0.337721190979703,-0.314060780517942,0.00359937024071146,-0.0101715100517373,0.0837059619029465,0.105558875214826,-0.0856341498452225,0.0179409157456375,0.0556771274963629,-0.0498126825327349,-0.106207420500378,0.169857462706241,-0.0421212336910812,-0.103672774214423,0.0883052531930969,0.0167758783940373,-0.0151669350072859,-0.0666290286785419,0,0,0,0,0,0,0,-0.00126731467222286,-0.0125251378667991,-0.0329860991027769,-0.095834679022466,-0.233393947853659,-0.327111604756728,0.0134322379763088,0.226058788062144,0.456289497559037,1.49006273347156,2.35810729264448,2.3111320426366,2.97891759524762,2.50938503383358,2.09146720409603,1.76928728885691,1.67063835648414,-2.46701522293852,-0.535778333923586,-1.65234516300493,-1.42899411917089,-1.22462724415906,-1.01096306030372,-0.775847287397192,-0.570150514334996,-0.456063344262926,-0.280229720488923,-0.122395603840179,0.0747685246311602,0.236431377040872,0.247911869157947
375,0,0.0343461356228223,0.139223605225989,1.67413336722341,0.0681661046234566,0.138739092573973,-0.106530960663188,1.74037084747626,0.507540204493827,0.291243036160416,-7.98696626347019,1.37186166159186,1.70573869254207,0.587829442435298,0.0127721388900599,-0.288737435171923,-0.268374242528417,0.192582123543473,-0.250978990883979,0.00809745539484524,-0.0412349588075994,0.162824973496196,-0.0347460784847983,-0.0863539265345848,0.0315441848103304,0.150265197700559,-0.162876242426332,-0.0513070246051654,0.203055530830254,-0.072614841812564,-0.110600720207525,0.10891114038503,-0.0595282547569602,0.0547804427474988,-0.0287611366455415,0,0,0,0,0,0,0,-0.00140081166642405,-0.0132145824319213,-0.0329575803848318,-0.0953546090821046,-0.243512873848521,-0.343232666530513,0.0220342616543574,0.239862058243329,0.442474750898839,1.49327626927538,2.30182470408668,2.31685053411102,2.96407502832263,2.53432101550388,2.07583282711356,1.79686937943722,1.76508033147173,-2.48720369634567,-0.539268704522707,-1.65392011084849,-1.45184226351826,-1.22464888617799,-1.01141754715352,-0.764391180289365,-0.54361385097651,-0.456882551140804,-0.281221660849993,-0.12768686525409,0.081217115118005,0.228602251517972,0.263489725464899
375,0,0.0208439692846121,0.0844919668079096,1.01599739976457,0.0413686187763975,0.137248859882218,-0.0667382311293529,1.40064075822166,0.543761136518431,0.288801804273993,-7.77275611605535,0.770980812873833,1.52194532442592,0.44992231965223,0.159371884014685,-0.20646932807687,-0.166615529199661,0.0591371464611788,-0.233175409629706,0.0762370535279738,-0.00579333009662259,0.226408756364513,-0.193448872650812,0.0201205365190239,-0.0956692786285694,0.240969985797302,-0.161479604338746,-0.0927707008255065,0.202239551474374,-0.0792474866885866,-0.0280364571243649,0.0290623212599974,-0.038044584583435,0.0606925981909412,-0.0367756693293211,0,0,0,0,0,0,0,-0.00153431010000395,-0.0139044350840319,-0.0328778821541879,-0.0947129600790035,-0.255288775197374,-0.367581222638903,0.0266827588162046,0.258326823291007,0.443558287528568,1.50177644631366,2.23373655600676,2.30856406601974,2.95263131947374,2.54832036988027,2.0640450481987,1.81984075532269,1.91557435481325,-2.4985834670526,-0.53571617856529,-1.64852811859771,-1.48656108829216,-1.22813904052381,-1.00850841039267,-0.76363335521983,-0.521274715207825,-0.451092329995981,-0.275253152601616,-0.128799163366312,0.0871153401119831,0.217572585766703,0.276648169844373
285.5,1,0.00734180294640183,0.0297603283898305,0.35786143230574,0.0145711329293384,0.135758627190462,-0.0139958768552118,1.39956102550441,0.525283961658073,0.306481537709459,-7.49524297976561,0.490720118525414,1.2407336070742,0.037134798771514,0.0797391826515902,-0.255403620856744,-0.0898917588657411,0.209096427264366,-0.219311051407963,0.174366921427381,-0.122151372533019,0.165304844553583,-0.184371598626428,0.102218654052217,-0.0660929208375689,0.123674648085476,-0.12959082330534,0.0245605063458164,0.0799571552910411,-0.0966379845202701,0.0578877899372876,-0.0267502379997188,0.0164052584886205,-0.00885464585404731,-0.00330165635133961,0,0,0,0,0,0,0,-0.00166780996822735,-0.0145946955976588,-0.0327924917081403,-0.0944310393612742,-0.269808098019431,-0.401527450808561,0.0323298626907427,0.285703105245087,0.468203162243824,1.52878368593105,2.16704604402716,2.28826192203054,2.9464615140574,2.55825158679203,2.0478510535826,1.83604658463435,2.08069020075609,-2.48035796699157,-0.528329172655222,-1.63971691982179,-1.51885158651533,-1.2301160683812,-1.00863806868683,-0.774073850255038,-0.505472493257334,-0.444858129755829,-0.258087816528326,-0.130236169259443,0.0874739016351501,0.207450542178795,0.283891446543694
196,1,0,0,0,0,0.132235619534301,0.0242476407867589,2.49542127373386,0.54537288162113,0.311790808934031,-7.50993359115311,0.262266877586685,0.930129865135828,-0.299932730887859,0.0620272076337667,-0.142773530881075,0.113498531860748,0.205770509434227,-0.256151876169986,0.131187256830052,-0.157997137091398,0.18988538421665,-0.147492453296724,0.0716307839486359,-0.0377450845264896,0.0903272874039987,-0.130275873710564,0.0660100984596227,0.0235656028302582,-0.0325610607814662,-0.015432966080406,0.0358319404159783,-0.00877730455996499,-0.0224910120780201,0.0248557610895524,0,0,0,0,0,0,0,-0.00180131126635882,-0.0152853637457937,-0.0327550128362338,-0.0956238592044343,-0.288962709925432,-0.445129935031866,0.0342147464045732,0.319808074799514,0.513899860849151,1.56350895556958,2.09953703194915,2.25396096491728,2.92679206514588,2.5593690253557,2.02897374491882,1.84247308043252,2.24569865536891,-2.45778819455282,-0.521727972564213,-1.63478396886757,-1.54742899679712,-1.23604756226874,-1.01304201676054,-0.785601331183998,-0.489087174526488,-0.434051749564592,-0.228123977156877,-0.131705501793404,0.0834227430072702,0.195245509274336,0.292667879937914
205,0,0,0,0,0,0.126350197730315,0.0288515462445632,1.81562671747427,0.501132797903321,0.303843689535314,-7.49271354323736,0.0385859270857017,0.817977555312499,-0.22857018760458,0.0232864429482509,-0.0956924637666626,0.126300679727793,0.1260793889848,-0.171172188351427,0.0640198676910785,-0.145762568834783,0.193998249045548,-0.114149031525164,0.0685542788041356,-0.0839694865996228,0.0826887186663269,-0.0355216993005293,-0.0313607629727122,0.0664527903121758,-0.0432987025039267,-0.00674472942050256,0.0307190215913919,-0.0152903294715967,-0.00848006423311742,0.00883271710364964,0,0,0,0,0,0,0,-0.00193481398966256,-0.0159764392998888,-0.0327174598735975,-0.0977474193217288,-0.311117508633912,-0.497393075319843,0.0271121174401454,0.363244912955619,0.577422734902921,1.58898569435249,2.02594674320276,2.21214593613876,2.89275894258496,2.55728905470753,2.01534066349895,1.83899258844382,2.41634078762226,-2.43924046597442,-0.519807228309816,-1.63805014661336,-1.5753075277854,-1.24579342769653,-1.01595228079668,-0.795284708007266,-0.470316765538964,-0.414416728401963,-0.191724993784497,-0.127421299841823,0.0832785044657552,0.17962682241731,0.297610730786178
306,0,0,0,0,0,0.120464775926329,0.044884146529188,1.81539026238086,0.491744111952998,0.3007276285676,-7.55852499518557,-0.152167390121224,0.893522999420552,-0.0959048003236192,0.00474731907508606,-0.223978175661666,0.0758685099612448,0.150146577701717,-0.0811759590763899,0.0536585336383444,-0.204578956314587,0.208775701147787,-0.112317477072953,0.0835720868958859,-0.0699570717627536,0.0327045510209868,0.00171344686493441,-0.0339387616475402,0.0570102545991692,-0.0489022686660351,0.0221171851965217,-0.0118792799028587,0.0230363935020628,-0.0279188765637215,0.00744281756810834,0,0,0,0,0,0,0,-0.00206831813340241,-0.0166679220298543,-0.0326735033275422,-0.0998488082536859,-0.332671331894826,-0.549603033377512,0.0228244263707751,0.416199482633633,0.658301135558921,1.6218770417991,1.95081858197699,2.16516556572264,2.85901912368969,2.55952323616484,2.00356599987711,1.83804778145985,2.56287806629537,-2.4382417977858,-0.523353953214366,-1.64914615242429,-1.60406391095131,-1.24190988532069,-1.00967708448977,-0.80187116793708,-0.454471553439814,-0.398537608308907,-0.162741035436961,-0.12195493043379,0.0873029320922473,0.162308225860234,0.296413963322133
400.5,0,0,0,0,0,0.114579354122343,0.054811233499954,2.17222752737658,0.46075920296464,0.303878364411838,-7.87531722839273,-0.420636392222735,0.775961928054911,-0.0897356508906519,0.0905765435771311,-0.224091948350542,0.168196501882956,0.229230329178032,-0.16845753999827,-0.105430045604613,-0.243401775550339,0.302048334196119,-0.138086531234446,0.14686837287879,-0.0314923222327516,0.0227852020691126,-0.0420442775294097,-0.0734034152108309,0.101645026783162,-0.0408917991690408,-0.0308329633389143,0.0541988089856357,0.0120837545082158,-0.0517769382097864,0.0222184708755955,0,0,0,0,0,0,0,-0.0022018236928421,-0.0173598117040578,-0.0326562901576463,-0.102423194560713,-0.355015689168419,-0.604131881851199,0.0226260433374099,0.479737601201194,0.764686322493883,1.67414656789971,1.88021963189214,2.11572009896641,2.83332712303785,2.57122996704211,1.99992931966225,1.84327485986492,2.65768521823467,-2.47699902174354,-0.414550567140601,-1.45404513530455,-1.44792203474919,-1.07437274086488,-0.887613886578201,-0.741717767399978,-0.430269507738235,-0.433746875196441,-0.239620128805955,-0.255382612834671,-0.07172429947176,-0.029502276853866,0.114082368779044
395.5,0,0,0,0,0,0.108693932318357,0.0548487382426281,1.28405223480289,0.483073296298464,0.290757279023755,-8.06629162607797,-0.507264266378267,0.714009592916758,-0.0601475666475634,0.169482218132545,-0.076813423191932,0.195548075426007,0.276652149326978,-0.174686743646244,-0.121089025703486,-0.263917493656792,0.243840856264708,-0.0690444730691833,0.103201338362823,-0.00828252911700789,0.0556560385668995,-0.109811233532129,-0.0408178206023607,0.0858875039097996,-0.014230125021019,-0.0596891973918371,0.064945536310154,0.0231247791620806,-0.0494278135453117,0.0119870424422829,0,0,0,0,0,0,0,-0.00233533066324482,-0.0180521080893194,-0.0326466717093666,-0.105453536592291,-0.379749189596135,-0.670232426994268,0.0249126412059253,0.560909237707211,0.899245833778569,1.73452024979192,1.81928201086997,2.07348599646497,2.81060173035481,2.57791979404232,2.00054168261806,1.84975803745241,2.6913511979899,-2.55077872529782,-0.287293615575999,-1.22789132675489,-1.25324983333401,-0.891668304487117,-0.75591723550532,-0.677313461509316,-0.408470240954695,-0.478842408491578,-0.33391130291688,-0.416245902450748,-0.261776519737052,-0.239629440453457,-0.0886535438148098
388,0,0,0,0,0,0.102808510514371,0.0615396946817635,0.744837234693772,0.495269693273619,0.272172918954468,-8.00575628571154,-0.687478846363339,0.680606611454892,-0.188599352852273,0.174301458890285,-0.175939586262022,0.0557293221944015,0.232087659849173,-0.0267003616650708,-0.00962038378634392,-0.200385557584145,0.258691876741697,-0.115426150527194,-0.0032711032983887,-0.0755249671428193,0.159232704595593,-0.0962798699828607,-0.0223655457821228,0.0826202844244696,-0.0503490583638156,-0.0352401945423258,0.0500399518055198,-0.0112050617893313,0.0321729511789788,-0.0595754845690001,0,0,0,0,0,0,0,-0.00246883903987368,-0.018744810950912,-0.0326754004957629,-0.108728351332327,-0.405410119723031,-0.747512986351406,0.0330694505799345,0.660013993332456,1.04173449225596,1.78682904483081,1.76281643388439,2.02747948656283,2.78799510698029,2.57251616371431,2.00080534486522,1.84747338781923,2.68362090177074,-2.64194862779908,-0.27189329667768,-1.20470130090533,-1.22013713341857,-0.856746839751845,-0.731357412648514,-0.672922249021919,-0.404866440296761,-0.479524097646278,-0.336625244512727,-0.454867217176323,-0.305588587078099,-0.280039670635711,-0.122537274551745
388.5,1,0,0,0,0,0.0969230887103851,0.0687656277582516,1.63324898236088,0.553891211880366,0.279518502815699,-7.89284804262425,-0.487075804907278,0.828744194213896,-0.290235304516015,0.0423069251548159,-0.343327640278912,-0.083578119736582,0.1533406520402,0.0237564923241286,-0.0461527103211479,-0.133951453713214,0.333668417574008,-0.182592208957803,-0.00574529664221891,-0.0281284336500732,0.152597360321266,-0.106518392386223,-0.00853457924295261,0.0667379027734907,-0.0782811776213191,0.0268195167593951,-0.00343977192304069,0.0274042699500316,-0.00200208765495663,-0.0540741599370733,0,0,0,0,0,0,0,-0.0026023488179913,-0.0194379200525565,-0.032803956248175,-0.112790151932195,-0.432234168568375,-0.837128915045289,0.040389273089545,0.771263549076913,1.17270176921436,1.82854558763107,1.71122010160373,1.98072559280566,2.76948739348082,2.56793834715406,1.99803288595239,1.83205195308741,2.66366790558409,-2.73036369368323,-0.27437795655103,-1.20255697869241,-1.18530211220622,-0.823513436106405,-0.713023687921938,-0.66594208221654,-0.407383858649517,-0.474982950247625,-0.337770352074157,-0.484670638537944,-0.337106948068305,-0.308506392425045,-0.152622269285975
389,1,0.00383313438549974,0.0248522578395242,-4.47884565571664,0.677951632086856,0.14954899761539,0.0811615443955978,1.8866378102218,0.617503432733143,0.300221986713956,-7.62766860368922,-0.326156256701035,0.718371842405913,-0.28532117791865,0.1057183390994,-0.394002558497036,0.0370628143138428,0.315221559578626,0.0157690606064992,-0.0101493326184327,-0.204920172381922,0.159295035175404,-0.0102459030345491,-0.0546721388467525,-0.000617585123460719,0.0683737334321036,-0.0471566461808636,-0.02595828843151,0.0729610610177773,-0.0875664540422284,0.0922726866020738,-0.0831569979410052,0.0488771313563766,-0.00094069318326251,-0.0377339891961872,0,0,0,0,0,0,0,-0.00273585999286015,-0.0201314351564216,-0.0329660745263688,-0.116938496489902,-0.458689493112453,-0.936268739969823,0.0580451825220063,0.893738391268815,1.29573980121672,1.86900944100743,1.66549585626288,1.92935987877918,2.78566108862729,2.57922432480426,1.9984358505853,1.80775419057767,2.64569788814644,-2.80928731585368,-0.290263091110904,-1.21376602317724,-1.14518867109333,-0.790532788110811,-0.697227975344548,-0.649868298926032,-0.405877510971752,-0.474782609480993,-0.346519274387959,-0.511179100409303,-0.359223250601401,-0.331775426882668,-0.173092411183491
