F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
118,0,0.00772973321882829,0.0819241817677639,8.4618899828269,0.0742215605442927,0.170507067413067,-0.233811608041371,1.63697603342589,0.34741018951831,0.648129786863854,-8.92879638269378,1.99774839228826,0.347592070027216,0.95480565973855,0.0727783310381797,-0.422383048915729,-0.436706126853357,0.357330595974637,-0.0830893238404845,-0.0599215847027086,0.0576795411662556,0.188684098927361,-0.230522585484695,0.042627606319549,0.0250169345085863,0.0389616197988732,-0.0714173156088233,0.0323863647600673,0.015505496306166,-0.0130300638831316,-0.0259161332306782,0.0396955521463025,-0.00861760227017157,-0.0259554064713437,0.0264248987907385,0,0,0,0,0,0,-0.00524120637687492,-0.0100148159665481,-0.00320709096717027,0.0179759513206521,-0.00535823433915986,0.0197598447288589,-0.00309439208442832,-0.192141384908436,-0.389417248216338,0.411798557434178,2.10379901531861,-1.98719240989045,-0.947379115853254,1.72232646798765,-1.26063032178281,-2.01720481706062,1.37178484673182,-1.90704195793804,-2.05036867821357,-0.174369998368255,-1.17123445483191,-1.05764620659262,-0.932692097410922,-0.764835271948114,-0.630008158170704,-0.588766811119596,-0.569002521117936,-0.563414668817194,-0.48213813164953,-0.386844340674543,-0.224900513676372,-0.127439803165534
225.5,0,0.00732330623394084,0.0776166335972604,8.01696642145579,0.0703190138183358,0.171217074315361,-0.285991088974281,1.19078681651007,0.531800277808719,0.56852295462616,-9.06928377083324,1.8289294902303,0.069808939793911,0.7242427966623,0.120704776602559,-0.514323141345386,-0.211203356173937,0.311337261790651,-0.10138200821907,-0.120888841345025,0.13987922434483,0.0479288376452404,-0.14981450782789,0.0939525210749673,-0.0376063545620084,0.0865044072156761,-0.145377070017793,0.0999746016634209,0.000515639092640089,-0.0433047788869814,0.0153361036151922,0.0165540645488499,-0.0115907435929426,-0.0144113952674742,0.0316909904557317,0,0,0,0,0,0,-0.00480436053895104,-0.00916744069478232,-0.00232848277156851,0.0172472034330132,-0.00254517733876314,0.0203733516164031,-0.0131476352742559,-0.21245847092234,-0.400494126649885,0.379267841077443,1.82878503381502,-1.95656228663012,-1.02904507591648,1.68482650683483,-1.4123318975407,-2.61567879405,1.28500930249238,-1.93420357955442,-2.05898468514684,-0.172989131125136,-1.17079575310557,-1.07224322998527,-0.949575552979084,-0.760721013762189,-0.619218441701015,-0.592003641707113,-0.554037344595237,-0.543872125432832,-0.486516129555799,-0.387281345731384,-0.23179589376479,-0.140142199092568
333,0,0.00691687924905338,0.0733090854267569,7.57204286008467,0.066416467092379,0.171927081217654,-0.317433806784305,1.07647323672501,0.54048756477859,0.545381612711133,-9.31753529238462,1.66045865605602,0.140862152720984,0.900358037648537,0.195510455718276,-0.402384587389446,-0.161750136057159,0.100074737331478,-0.0140802688494507,-0.152651184063532,0.145356694550454,0.00779445191625794,-0.032500644389833,-0.037337907151479,0.0735204399301867,0.00328429264553518,-0.12120468043328,0.136110420936811,-0.0522230205341148,-0.00650632771756931,-0.011414239422487,0.0519800023336114,-0.0609762902083605,0.0388834908970951,-0.0115873282870278,0,0,0,0,0,0,-0.00436764525867995,-0.00832137489135152,-0.00204367804572501,0.0149368777603602,0.000113236261854599,0.0209620951117445,-0.02162361427647,-0.22586663706169,-0.405937747812626,0.340198179535328,1.5207840483733,-1.82966685597735,-1.09825689306536,1.63854367846075,-1.51016312288337,-2.78550225876076,1.17594140403626,-1.93969619752401,-2.0668744047411,-0.17551484296819,-1.17384970260497,-1.09735543640371,-0.974970101446173,-0.757824766319344,-0.611722074379817,-0.591691287214352,-0.532337348268222,-0.516228491875505,-0.477846495043946,-0.382212898346033,-0.23592451053953,-0.154664276579853
344,0,0.00651045226416593,0.0690015372562533,7.12711929871355,0.062513920366422,0.172637088119947,-0.317433806784305,1.91129788258865,0.469308059587511,0.565341830753744,-9.64118373726103,1.19605989617234,-0.095270808968843,1.14441589326475,0.219795992028392,-0.317595966725874,-0.210173375475476,0.209892045627775,0.191722156793483,-0.159264779627937,0.201561791071232,0.207913050629136,0.0185557578518163,0.0720657364368547,0.160080596181147,-0.0538132643941129,-0.0539826986720519,0.0909892635731416,-0.115913993235469,-0.010104943666487,-0.0138513722516695,0.0989022730989697,-0.0197041465095736,0.000173307002499144,-0.0331834994238965,0,0,0,0,0,0,-0.00393106064404792,-0.00747661673174393,-0.00164214906730205,0.0134207856602009,0.00428003905075488,0.0241014647378573,-0.0262634209114415,-0.236668415303377,-0.412245014217628,0.303631251230104,1.24549217023899,-1.66198332051098,-1.16292057720848,1.5894129583573,-1.58235315297204,-2.68232441552344,1.04551734095946,-1.93168718908213,-2.07152154364494,-0.177993671271278,-1.17327699783698,-1.12291618692407,-1.00105927994611,-0.75878838792686,-0.606834780928482,-0.593092424804964,-0.514698370612001,-0.494141290985986,-0.461753267546698,-0.367125181951784,-0.23964018149136,-0.164986604979933
355,0,0.00610402527927847,0.0646939890857498,6.68219573734244,0.0586113736404651,0.173347095022241,-0.338166773186513,1.55360569017331,0.470889306086,0.53786264903828,-9.94894582320098,0.848659398464393,-0.349466761695352,1.2266268695762,0.353046326519538,-0.229057171555715,-0.285232026406455,0.416158192139029,0.224421853579054,-0.191903183055788,0.293145969626754,0.280360145470553,-0.0984601101898348,0.189510505637966,0.140542806777495,-0.0367621704861823,-0.0413598360456891,0.0809001875766654,-0.0347711680626139,-0.0943170276880485,0.0642238829768669,0.0462221513144133,0.0582770156553605,-0.091431763557706,0.0183219078845283,0,0,0,0,0,0,-0.00349460680277763,-0.00663316438961838,-0.0011216733494282,0.0126773069069745,0.00915062969313684,0.0283210312814821,-0.0286234174300967,-0.246559402827234,-0.41787366398032,0.282463837458724,1.08170658865762,-1.58881090529906,-1.37486491385187,1.55008020871291,-1.67040082429298,-2.58585314264153,0.672190818748845,-1.94081281235922,-2.06483289216862,-0.185586594481214,-1.17485332885951,-1.14577317797801,-1.0225172647759,-0.765767811812832,-0.599393608573709,-0.593869960659067,-0.504109212572296,-0.474771852300091,-0.443337515576917,-0.338066381217144,-0.246132731799436,-0.170724254493111
293.5,0,0.00569759829439102,0.0603864409152463,6.23727217597133,0.0547088269145083,0.174057101924534,-0.364766709172443,1.10100276814523,0.525857573958337,0.491502565008776,-10.3761893777319,0.971503827904135,-0.110597783779355,1.02921921365505,0.411007828605554,-0.0278882569075484,-0.201978832420812,0.387925030136883,0.135733267355757,-0.16624111949157,0.182671284767283,0.252383867822753,-0.0730061852617418,0.153444009270601,0.140738364087246,-0.00101915192813631,-0.00151889208012028,0.0536389252647619,-0.0548413944630652,-0.0385769181446963,0.0798971391483984,-0.0323603588100548,0.0217401879130519,-0.0341351230055189,0.020394980846789,0,0,0,0,0,0,-0.00305828384232768,-0.00579101603684333,-0.000603345511911623,0.0119764688618256,0.0139821520414578,0.0327114277265055,-0.0290708665494426,-0.251472246384157,-0.413895731716462,0.269685676702728,0.971582447786371,-1.58104054350293,-2.3471017529753,1.49621398476193,-1.74998593092798,-2.43869250153431,-0.634406500725171,-1.9533740127556,-2.0472201229356,-0.19529388588206,-1.18010512942528,-1.17271962259987,-1.0400054027115,-0.773659512009802,-0.594293244946252,-0.595196235723751,-0.497580612054243,-0.454527318025921,-0.417119935878477,-0.302917009419318,-0.247183554591666,-0.175473588544073
288.5,0,0.00529117130950356,0.0560788927447428,5.79234861460021,0.0508062801885514,0.174767108826828,-0.377318985999076,1.98625492424148,0.522550239962163,0.447266494614075,-9.60645894117895,1.85139374623318,-0.268832573874155,0.298250933266899,0.366637513934682,0.0893539276512229,-0.207047680767931,0.236526081190447,0.0571099794388348,-0.0423356333027467,-0.00259526063514107,0.229309301168159,-0.0656708557465722,0.0856457314479348,0.0822886980836853,0.0532918781653072,-0.0377580673209607,0.0283413984720781,-0.0664573079439477,0.00867070418915363,0.0363091926474763,-0.039519738853366,0.00860770254234039,0.00541316720363603,-0.00454391432401508,0,0,0,0,0,0,-0.00262209186989299,-0.00495016984353717,-8.71518518513578e-05,0.0113087559420211,0.0191652769260526,0.0387315981382487,-0.0257383760383652,-0.249801210251817,-0.404319768791844,0.258659102225906,0.884427115693015,-1.59082326213982,2.6625385433693,1.42235398820193,-1.77974120246806,-2.29377461935579,-1.84870139814858,-1.95505547537391,-2.01470294235706,-0.208584428514557,-1.19412039727075,-1.20275749764312,-1.05553376353674,-0.777586949612312,-0.59762742420379,-0.598566480709067,-0.488329056141384,-0.430718357681498,-0.381259035311326,-0.266495302429109,-0.238860887446715,-0.178627647703742
274.5,0,0.0048847443246161,0.0517713445742392,5.34742505322909,0.0469037334625945,0.175477115729121,-0.386354930665555,2.02987606198386,0.496565932305009,0.431354127875856,-8.87550464602953,2.23614817356693,-0.226530985630111,-0.0358241650941726,0.165077825366712,0.130858851232644,-0.36766449264936,0.162097778767735,0.0542903260466687,0.0807572296805368,-0.128348014071363,0.10862749636719,-0.122119596833673,-0.00118631764490625,0.0742486778465204,0.0466099811653575,-0.138904320220293,0.0717280518776512,0.0293885280989672,-0.0627912437419447,0.0478744370928116,-0.0225563486600082,-0.00384984209517314,0.028052616455335,-0.0452700345475248,0,0,0,0,0,0,-0.00218603099240475,-0.00411062397810751,0.000426921209094756,0.010625660272301,0.0240020498296583,0.0446875687950234,-0.0215433449558061,-0.244958583816974,-0.392649488960028,0.2503185610861,0.816722890055726,-1.56849800918226,2.15578415711576,1.35030008678169,-1.79645773694573,-2.18157071910224,-2.12717305871844,-1.99651195203535,-1.97666673436034,-0.232875022788147,-1.22124501392357,-1.23581779659656,-1.07281053385689,-0.783273455267706,-0.606562720005697,-0.596108154319646,-0.473342251535673,-0.401451403090335,-0.337738745736055,-0.227265670618942,-0.218660493859692,-0.171443917324303
287.5,0,0.00447831733972865,0.0474637964037357,4.90250149185798,0.0430011867366376,0.176187122631414,-0.388705568089125,0.974568905300872,0.47743891308034,0.459418080548097,-9.37479245353663,1.84594980401053,0.053455883268112,0.140658911956034,0.0226596763858948,0.0350978821758733,-0.238600811526164,0.193234693512459,0.149609353413417,0.0460634913758392,-0.141055132571901,0.0151394383776735,-0.0805308860928713,0.0331041154356305,0.0984079119287697,-0.038509641814783,-0.0902373462587614,0.101905284689235,-0.0322961982728461,-0.0427605470240283,0.0831100292338073,-0.0643918241206681,0.00773599764236781,0.0311826213987801,-0.0336843476570444,0,0,0,0,0,0,-0.0017501013165305,-0.00327237660729038,0.000938887126258775,0.00996203410951138,0.0287972671690513,0.0500073150716878,-0.0194826865255187,-0.244056162907109,-0.383338187101194,0.235545963720853,0.740672450465812,-1.50046460892711,2.09585474098354,1.29847359552697,-1.81555697526491,-2.09363700104648,-2.252192717396,-2.04343165481828,-1.8920432516427,-0.261647644695377,-1.26184805000115,-1.279103842139,-1.09488246927094,-0.795779823980286,-0.617636514480526,-0.585612756492588,-0.455928857666051,-0.368801867282934,-0.285396134527647,-0.185175289477621,-0.185668168329743,-0.149136915197046
371,0,0.00407189035484119,0.0431562482332322,4.45757793048686,0.0390986400106807,0.176897129533708,-0.388705568089125,1.440946405649,0.439975135430324,0.515333580886063,-9.61087725870192,1.9307350690457,-0.0505252264081548,0.20409620886818,0.166242255116121,-0.161641911783005,-0.100192829666367,0.217023222260774,0.089250689021001,-0.12895865556006,-0.0207696727779555,0.0544968630381199,-0.0857952398610972,0.0449055390341534,0.0431145168138904,-0.0329951031589134,-0.0537931849766745,0.11066683854629,-0.0942482931295718,0.0134901243280716,0.0744572005360893,-0.10152285556144,0.0607124662042212,-0.00681194744830526,-0.0174804255468334,0,0,0,0,0,0,-0.00131430294867407,-0.00243542589618898,0.00144875923348631,0.00937091862396109,0.0343427988664165,0.0565681622827654,-0.0168640373847468,-0.245795577824162,-0.378270608870212,0.21781124856275,0.675998661906259,-1.17457792974866,2.05648545619319,1.25940623360005,-1.82255891387462,-2.02285541597371,-2.32698516711975,-2.05226952902215,-1.79426458713185,-0.373542425956242,-1.47037004202821,-1.46093300451925,-1.23001811358216,-0.897365473346783,-0.67373338210144,-0.574423046648231,-0.396123019869563,-0.251607600604898,-0.11623491165394,-0.0122048359577645,-0.0153474520672791,0.0245576403785336
280.5,0,0.00366546336995374,0.0388487000627287,4.01265436911575,0.0351960932847238,0.177607136436001,-0.388060741677338,1.79703389050688,0.445901786806213,0.528033367876697,-9.73710391875981,2.13182615431949,0.0828272677966324,0.265958153898531,0.306416206662749,-0.0727141291937842,-0.142670660575244,0.18487631457435,-0.0131955729883877,-0.153175003131611,0.010092800068369,-0.0431453174498504,-0.130037558831551,0.107267724230379,0.0238895304630483,0.0083364697122082,-0.0529271544366027,0.0843166093643976,-0.0437254549262793,-0.0510485374296112,0.0856643042770002,-0.0516876745764706,0.0108808318539343,0.019592788486743,-0.044504170925982,0,0,0,0,0,0,-0.000878635994975684,-0.00159977000831242,0.00195655074463525,0.00899700019954792,0.0405998095702247,0.0643811503227159,-0.0132117827279322,-0.249211605323376,-0.379734614899761,0.197531898078243,0.61868573659229,-0.303880193191622,2.00380242604678,1.21964889197361,-1.80792942436799,-1.96928480476686,-2.41036907784025,-2.07358497434264,-1.76673798226907,-0.477216950158328,-1.66228633905808,-1.62469043918137,-1.35226764415201,-1.00582035904575,-0.734973931016454,-0.571374569739475,-0.346431489251625,-0.144730777639948,0.0429188297074381,0.152535767178126,0.143744074339011,0.195895346365529
190,0,0.00325903638506628,0.0345411518922251,3.56773080774463,0.0312935465587669,0.178317143338295,-0.38190024456602,1.03914164204964,0.412680071522888,0.503741107879196,-9.88095768036821,2.19007816245202,0.304290603553724,0.232026439656497,0.261550593025102,0.0403820259494829,-0.0869858670148471,0.135128411245896,-0.0584369773569203,0.0267015656641849,-0.00275652750451696,-0.190645454422216,-0.110061738943786,0.15625400076813,-0.00494658414347082,0.0222413392964661,-0.0310285178332417,0.018135786201944,0.0485659022036086,-0.12743406898625,0.09824007047421,-0.00176146221946603,-0.0483162839819869,0.040908743785593,-0.0254684396007747,0,0,0,0,0,0,-0.000443100561312025,-0.000765407105614144,0.00246227475505039,0.00875761521901817,0.0465380853305047,0.0719469079564875,-0.0106189628800466,-0.259834618405171,-0.389916843154354,0.170331937915336,0.559476765094178,0.536843412894692,1.95625565659323,1.16785290993792,-1.79761254908791,-1.92654439867965,-2.50205500757146,-2.09924857662863,-1.79130884573008,-0.480671897280556,-1.66501198341002,-1.61811914836119,-1.33422492807574,-1.02805271253054,-0.750150200797628,-0.573373485423297,-0.360048207695386,-0.14565197662073,0.0596326760474671,0.165627936973542,0.14367922885967,0.207850033342373
221,0,0.00285260940017883,0.0302336037217216,3.12280724637352,0.02739099983281,0.179027150240588,-0.370558302141042,1.31197416347796,0.353895865424955,0.50091944769063,-9.91905147003231,2.13921797683331,0.184553804501345,0.0971869825412894,0.173710715864482,0.0266732771107349,-0.0186099853611228,0.143711800432428,-0.0154118356076443,0.0576075752085196,0.003329494652245,-0.0735791161227773,-0.112350659493166,0.0465554567963891,0.0167460702383188,0.0820960134066232,-0.0422538784046741,-0.0177197896943816,0.0435756176654737,-0.0639292048059726,0.0591656824588333,-0.0680193152824357,0.0279443949209794,0.0489102826915504,-0.0605009810509553,0,0,0,0,0,0,-7.6967532964645e-06,6.76646514695603e-05,0.00296594424301407,0.00850002756879085,0.0517893432008515,0.078484235959274,-0.0105309433563241,-0.275267132927149,-0.400784352368926,0.14165787949975,0.50414861328861,0.811489697997605,1.91844269386167,1.09991308880936,-1.82166375767289,-1.88877657962497,-2.58439741509921,-2.09573142522078,-1.83353917622511,-0.487560897996292,-1.67360417590008,-1.59953694494915,-1.30455470075998,-1.04169619017271,-0.755950503414646,-0.567460904138345,-0.375025241083998,-0.15404290517808,0.0610085808918117,0.167144322857268,0.139953289951199,0.212740188694007
253,0,0.00244618241529137,0.0259260555512181,2.6778836850024,0.0234884531068531,0.179737157142881,-0.346125810164704,1.18123717769204,0.424194378609084,0.508816948303761,-9.73222524606947,2.25515348455743,0.0990569607016717,0.141646836022181,0.245471469087938,0.0333453400332327,-0.100980666733252,0.182913152006492,-0.0310600959307994,0.0611704846567422,-0.0269758850806607,-0.0362271480298628,-0.148877092900196,0.0472008095094921,0.052677779767206,0.0457184617149436,-0.0182307083559965,0.014504318905745,-0.0549000763008927,0.0583151697764209,-0.0325116984455611,-0.0421213918446692,0.0392894837285856,0.043782084263767,-0.0584053562899204,0,0,0,0,0,0,0.000107675667534728,0.000247595008889365,0.00273050866888118,0.00791053595222729,0.0563521343058834,0.0846621766626112,-0.00950241742778173,-0.287726573259512,-0.413310298123539,0.113519275505418,0.452062305150605,0.845586360088031,1.89754994418146,1.03481695414706,-1.86723737079871,-1.87308603217449,-2.63252633184397,-2.0451909052038,-1.84393980622996,-0.498378274665902,-1.68930364204697,-1.58149426195172,-1.27924909812909,-1.04902399089956,-0.755980550410755,-0.554849865916011,-0.379421193683147,-0.16119812725709,0.0608812596096577,0.16036504563879,0.139692197910771,0.213096973517883
