F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
106.5,1,0.0868870815501605,0.287783155856728,-4.57035505597948,0.121195870404014,0.0747968801102813,-0.463551440748845,1.39469383400377,0.405425866988391,0.498219137366628,-9.67200969165846,2.72212361928558,1.05015272676506,0.580975916538166,0.146283602744781,-0.227376345734029,-0.384892943795039,-0.699956486275689,-0.252910788279877,0.223474170911319,-0.161211383052305,-0.25859137403034,0.143391794243205,0.0395571934459333,-0.0305184210686153,-0.0190994950299454,-0.00594844796739273,0.199175302026564,-0.0227989370627926,0.213210386612645,-0.293073794983353,-0.160661683381667,0.141436958722812,-0.0760947761829725,0.0728448082141146,0,0,0,0,0,0.00719500733702482,0.0225208920854696,-0.0119962885077349,-0.213214736140399,-0.574479793496272,-1.1601361852139,-1.82559724383685,-2.81820082517481,2.71817945171531,-3.02488786204089,2.97986727709471,2.96410721322741,3.09574155672089,3.13412186242411,-2.81323250430762,0.16092840804665,-1.95294392764635,-1.29164603594096,-1.01299638033288,-0.91225508269957,-0.188664757258219,-0.93706578455143,-0.805913739814508,-0.68494951130237,-0.721504528824446,-0.676366920317776,-0.630250750147986,-0.460700450828075,-0.468881435147226,-0.46416507766938,-0.379033466411008,-0.314816077238362,-0.214922449298183
108.5,0,0.0719226756857626,0.238218780251694,-3.783211020504,0.100322523509889,0.0790587926592815,-0.467946211623492,1.59389552196736,0.347726174404481,0.536249588531365,-9.58454294649113,2.55974093897191,1.17534881912152,0.514233061940924,0.152378434159955,-0.214128167907248,-0.450114723615137,-0.712044635371993,-0.30979242018365,0.298323723419619,-0.119080879660759,-0.31313711849021,0.129340478360456,0.0832429090869578,0.1140275171388,0.017497816325345,-0.0641197416462062,0.03906058988102,0.000283693245045522,0.305162898277776,-0.300916679283168,-0.147750279253289,0.0942099642585152,-0.0573221206271434,0.114660158427126,0,0,0,0,0,0.00675560882528564,0.021085822436361,-0.0132623949429401,-0.209875908635982,-0.558599743146581,-1.13812287508533,-1.84196864010404,-2.85333889267746,2.71477297045106,-3.03037280949806,2.99281603855039,2.94842485446923,3.10547953933907,-3.13597148159926,-2.76063055184998,0.182403067652488,-2.0016878131997,-1.29116175829054,-1.0254889237438,-0.915528821618765,-0.202638540650481,-1.00330259303636,-0.869245606410963,-0.758934572318663,-0.792361491634033,-0.741057938128738,-0.665203619033963,-0.48851126155522,-0.496704499582697,-0.4859406782902,-0.39166805790374,-0.315482278306644,-0.190754868433451
110,0,0.0569582698213646,0.18865440464666,-2.99606698502853,0.0794491766157636,0.0833207052082816,-0.460571567427993,1.47981938297715,0.388984892252895,0.503054075626105,-9.45242788326345,2.42812269221307,1.11960982771982,0.501674743468701,0.152550187055678,-0.263743443459809,-0.468052770361421,-0.676431059326271,-0.314670567795051,0.302057539500395,-0.0180234216673364,-0.29606703864202,0.0391362189500454,0.0199552606782133,0.178051182952638,0.0726463882719805,-0.068159627954393,-0.0408876703402482,-0.0175457542516957,0.381800404860612,-0.316713222572386,-0.0864910354463715,0.0394206751707042,-0.102266347579224,0.175124036430181,0,0,0,0,0,0.00631625005166879,0.0196523197541111,-0.0145938551613575,-0.205963436905111,-0.540919798120766,-1.11159445049243,-1.85613527847109,-2.85764253113468,2.71519128342917,-3.03596066004425,3.00894687379801,2.93500210024546,3.11847203496536,-3.12228012581018,-2.69938388632676,0.207232739255065,-2.04298193822998,-1.29440534507529,-1.03835097427313,-0.905120673115633,-0.177157692323107,-0.992057599860552,-0.862045826214299,-0.765771223352053,-0.78977157758255,-0.747164688268824,-0.657189686765822,-0.484530633836246,-0.501916162663709,-0.491763907417228,-0.399804776011529,-0.323850638512747,-0.190247741640598
123.5,0,0.0419938639569667,0.139090029041626,-2.20892294955305,0.0585758297216385,0.0875826177572817,-0.44838658730655,1.32877577983466,0.378390041567003,0.51570988168509,-9.60198939514802,2.55239791958977,1.01014582442398,0.44737170562343,0.119294879162496,-0.194821736839182,-0.353264167227287,-0.614860484312698,-0.310405193195822,0.260499209353033,0.100299260240533,-0.31705664971663,-0.00693968778904454,-0.0767702584029442,0.0572004507747846,0.115097095577683,-0.0613179006030657,-0.0817755014327447,0.0482138020239479,0.441920128716497,-0.311357319176958,-0.0440283521555609,-0.0142496896009624,-0.125424078872972,0.245669790447273,0,0,0,0,0,0.00587693118038496,0.0182203873554727,-0.0160878333510723,-0.20215357357125,-0.523321192359317,-1.08270212764131,-1.86127700583589,-2.83281488709762,2.71044210363058,-3.043204854127,3.0252364405488,2.91867381185959,3.13306770467754,-3.11152626229192,-2.63800679497101,0.175140331939232,-2.07984898280354,-1.29382949064455,-1.04883344270963,-0.88815570004284,-0.153247893062007,-0.978802120638666,-0.858504662530674,-0.772811428828864,-0.78255443041761,-0.750784364394548,-0.64901954525391,-0.484216320213856,-0.506428789341131,-0.502929681703165,-0.413199602213459,-0.331369893715722,-0.188741224205092
137,0,0.0270294580925688,0.0895256534365925,-1.42177891407758,0.0377024828275134,0.0918445303062819,-0.448284844896025,0.873451478139463,0.499552632025722,0.521399217426967,-9.83943989257607,2.73119094018557,0.969363239113767,0.361917204147426,0.143726789297396,-0.0135262841942103,-0.294874066634166,-0.560933906891327,-0.317678323548363,0.195722334808386,0.110135831180801,-0.350870816532845,-0.0433981692441958,-0.0947952619863288,-0.0148292424537259,0.130298041579739,-0.0654957556207222,-0.0575500916650952,0.151947232757453,0.45289425958719,-0.220835025103846,-0.103746574721163,-0.0610841902344424,-0.157602973210623,0.27048803492295,0,0,0,0,0,0.00566602726158762,0.0172525056079338,-0.017162442528494,-0.198700674530098,-0.507394311540009,-1.05739186895258,-1.86692836627781,-2.81708456392327,2.69627169409108,-3.05422644362707,3.03222050762672,2.90250725234165,-3.1361000340855,-3.11302063284375,-2.58976649707228,0.132408619618094,-2.1219125815928,-1.2726761508187,-1.04547510917609,-0.858168860688596,-0.131593806728347,-0.966877949683311,-0.854567447493421,-0.777053270259785,-0.775277141860988,-0.751641547324475,-0.641752021974552,-0.483702266739243,-0.510248018503168,-0.513507106720117,-0.431636414571536,-0.34077127680344,-0.185560800059355
137,1,0.0120650522281708,0.0399612778315586,-0.634634878602101,0.0168291359333883,0.096106442855282,-0.4481831024855,0.992441284309797,0.522614120459822,0.459852029995507,-9.86340544253967,2.76488136518673,0.965571032060167,0.274674227992768,0.172242370268748,0.0718101192155136,-0.333930755899505,-0.48953127142845,-0.322157321616114,0.157107852066953,-0.0692875228566121,-0.283222037526182,-0.0965156005739204,-0.0958177737271287,-0.00315308935211287,0.11725736363374,-0.0268525780237069,0.0317599653305262,0.206305563736917,0.340002957500871,-0.128289917912206,-0.108163873129935,-0.0654514197635587,-0.203937294177697,0.237451190199274,0,0,0,0,0,0.00574133435780614,0.0168698224813337,-0.0176882759256279,-0.195540882866979,-0.495015028645131,-1.0383938101261,-1.87642071128221,-2.82935175294459,2.6799657736076,-3.06403108324677,3.02982321710704,2.89266839224723,-3.11649503364723,-3.11297205264328,-2.54236852858881,0.0894739965660756,-2.16670174904201,-1.24714814549915,-1.03923304629034,-0.819552330727638,-0.114049299821187,-0.95448385463965,-0.855380914811608,-0.786787827684257,-0.767190912336574,-0.747960889178462,-0.636874071781744,-0.481915627342947,-0.51690053491753,-0.515864425103003,-0.451002035818999,-0.347917297090815,-0.179289304571929
136.5,1,0.000505240934082258,0.00432576141479572,0,0.0421017733582187,0.102086883037849,-0.464582834008369,1.51396837805834,0.562083144811759,0.409955320175584,-9.67177518064426,2.58626196161553,0.993365894905141,0.286192654913214,0.226397624236424,0.113572360425524,-0.219653731404407,-0.4512220949228,-0.270919571038749,0.284753165760258,-0.246541186138003,-0.235163992578256,-0.139565456686776,-0.134178705626631,0.0237894884846112,0.114470924579996,0.0325304930162652,0.0440783763050611,0.208242686769459,0.23770509945244,-0.147777265931041,-0.0525381272199602,-0.0723269668495428,-0.156459348483656,0.218273398327629,0,0,0,0,0,0.00598768701034055,0.0168468857711812,-0.0178236423709172,-0.192449618597007,-0.486039558722303,-1.02697459007783,-1.89154921336113,-2.85764585226701,2.66694714204677,-3.07113951055874,3.03841671858667,2.89392299452094,-3.08630532685877,-3.10250084025837,-2.48082462869351,0.0485272918552705,-2.2043630189884,-1.23856823280795,-1.04296275112493,-0.794898613011048,-0.103337296831869,-0.947229308707312,-0.859709309956316,-0.796485594310679,-0.752099254683489,-0.741859114036015,-0.636149658493487,-0.477519860988901,-0.526166489278339,-0.512695296806968,-0.464206071784357,-0.348216745370491,-0.176330750047583
159.5,0,0.00311293607773262,0.0266522719427736,0,0.259401248755477,0.114941433754683,-0.495531740219165,1.72948507618578,0.594129637879725,0.418433323890331,-9.22477488775198,2.4464531458938,0.824992699096747,0.397743232709421,0.134770739160226,0.0883603918394258,-0.158297594511591,-0.592689219095589,-0.166385142509898,0.277533527662629,-0.159552260307669,-0.169776792558025,-0.0859407641381714,-0.17120492749684,0.034222989894023,0.152093917504258,-0.00498181690094821,0.0175967412479044,0.213267058799716,0.15914766205196,-0.164934787309158,-0.0353338708451819,-0.0346854109896157,-0.174554815760737,0.201967124336928,0,0,0,0,0,0.00635472747544446,0.0170768933354827,-0.0175783515718036,-0.18892757664222,-0.477426828368921,-1.01780587359098,-1.90567756342235,-2.88539670216332,2.65484879860329,-3.07162835162021,3.06811864848639,2.90354493642223,-3.04490242821948,-3.08178203811703,-2.40747768007826,0.024763018524734,-2.22969705416633,-1.23982426663193,-1.05488211450293,-0.783354980203367,-0.0978952160620472,-0.946586700736947,-0.865229392811617,-0.79783710471592,-0.729980598462146,-0.738868728637979,-0.636758330190741,-0.476443743565835,-0.535836637543012,-0.506629753036696,-0.469901063681035,-0.346619395480531,-0.179951551898487
138,0,0.00572063122138298,0.0489787824707515,0,0.476700724152735,0.127795984471518,-0.51038256619582,1.41084547732508,0.487279220396907,0.418689962434792,-9.29625427395084,2.41626071024171,0.761402447681949,0.54328481757862,0.0423749525143979,0.0824454929660158,-0.339671439548934,-0.654974006635653,-0.165683454393225,0.152048314208094,0.0107594222430844,-0.109891494561804,-0.129638532717042,-0.165227545003888,0.0996443083553346,0.181576954065157,-0.0465028561160088,0.0122414012845516,0.216285234392518,0.053382145211236,-0.0546370677824937,-0.0532254848455912,-0.00395909423083481,-0.208828021294312,0.18029162507098,0,0,0,0,0,0.00672179653243273,0.0173068145144667,-0.0173333166764626,-0.185454079998901,-0.469545159282557,-1.00888107353224,-1.90769029224376,-2.89747518065523,2.64310810463064,-3.06656699811542,3.09463299659036,2.90762964619116,-2.99945400774335,-3.05822229730124,-2.32654988252985,0.0522789986729033,-2.25976156990743,-1.2401497037608,-1.07173021948721,-0.782532425561603,-0.0962326758953789,-0.946460492991737,-0.87354863804921,-0.796938758592689,-0.711586554023455,-0.735867965983973,-0.632721408945732,-0.480047861624079,-0.541603325985373,-0.49664588044656,-0.472390337115799,-0.344593587566126,-0.183163610344127
93.5,0,0.00832832636503334,0.0713052929987295,0,0.694000199549992,0.140650535188352,-0.518594742609368,0.925143867940497,0.521989080888156,0.468561459591948,-9.69582691931617,2.55836152409801,0.852618328869785,0.47841741591332,0.158258371660533,0.156231765709765,-0.403738110973273,-0.595002184093992,-0.293915465502869,0.240918312973612,0.093158534583476,-0.0972944033151532,-0.237050072011728,-0.165392982582073,0.0499337732098069,0.184306741699026,0.0398241038722802,0.00449393485925336,0.176968755863808,0.0187072842952388,-0.0535658438090858,-0.0724142039312042,0.000417201547575685,-0.151634692848728,0.186305861933127,0,0,0,0,0,0.00708889408571732,0.0174005963618812,-0.0169998265095768,-0.181521824487387,-0.460325389117088,-0.996429642184081,-1.89879608160028,-2.89059801119342,2.63397748142897,-3.06226036815199,3.113833949236,2.89975505718514,-2.9553302129864,-3.0395791025991,-2.25163332705936,0.136752853511092,-2.29881140048726,-1.23723221172895,-1.08465125739966,-0.855679124413689,-0.0993056189808341,-0.950347170201644,-0.881883536443704,-0.799213980994573,-0.703346917352206,-0.731552583781079,-0.630309968485461,-0.480485512564914,-0.541860645699162,-0.486301330638889,-0.470121812146159,-0.338710131474436,-0.184588493258488
98.5,1,0.0109360215086837,0.0936318035267074,0,0.91129967494725,0.153505085905187,-0.529993387595853,0.634918322730695,0.540143328845046,0.531956885847337,-9.74071278694311,2.74002652316091,0.824037922372701,0.341038917466823,0.249415113299277,0.20568702742529,-0.324165189836873,-0.592826268385368,-0.336237547496498,0.216484580735484,0.188322435477539,-0.083441596081308,-0.248416789086646,-0.0792485560024172,0.000945046028266443,0.235143288234211,0.0310443361216647,-0.108142757592303,0.112008086745503,0.014930495995841,-0.104830658263183,0.0349544631314122,0.0328124645203991,-0.153129448892192,0.178508317849794,0,0,0,0,0,0.00745602003966463,0.0174785810741263,-0.0157649398700166,-0.175103164417587,-0.445726739998125,-0.973526848649784,-1.87908647860086,-2.89279688732722,2.626621117881,-3.05494655018991,3.13448547456642,2.89028844388782,-2.91119490940014,-3.02745095692995,-2.18449834981947,0.210329059090621,-2.35685272976615,-1.21025134745733,-1.0972085756846,-0.963195155973748,-0.105363014633405,-0.953234724079929,-0.891816737462705,-0.806160823106049,-0.705090228745116,-0.729205010542678,-0.630088786786567,-0.479349779558856,-0.539323488004415,-0.479771893686383,-0.459967853867995,-0.327764368843051,-0.185811119321021
104,1,0.0645502161702376,0.155878032744824,-4.45642565141579,0.464086191720953,0.104048491845865,-0.537358656663979,1.0703044445307,0.473629393246943,0.535331301056667,-10.0182698781034,2.55723164054006,0.917119938703069,0.465259863347839,0.347266521033858,0.228435037012568,-0.285479265050222,-0.433761595685509,-0.292457198237372,0.0388528284740193,0.069962679518701,-0.176679758967575,-0.24987827325534,-0.0398558949695347,0.0777233725392548,0.227696249985751,0.0165606952843952,-0.17027536764435,0.166475696508531,0.0704607876331543,-0.102486662626,0.126153932501238,-0.0477761463992992,-0.16851564610765,0.132385214307993,0,0,0,0,0,0.00782317429859559,0.0178422306594254,-0.0130459225005452,-0.164986686750262,-0.424418581504352,-0.93899386986743,-1.8457624328216,-2.90462063527471,2.6175705999609,-3.04920873480778,-3.13462562832838,2.88613757763914,-2.87424349568155,-3.02866068251509,-2.12618367473082,0.274661743268598,-2.44719984462589,-1.17511308547768,-1.11326954056796,-1.02155849990373,-0.10978048861308,-0.955690932060033,-0.904556990004355,-0.812385423725616,-0.713028484544147,-0.729175410804284,-0.630071388633973,-0.478918008722383,-0.534821963193316,-0.474151519529121,-0.444864776369504,-0.31112208848835,-0.186453402380852
105,1,0.0842266278639253,0.174397950622133,-6.14050320801552,0.246393021564974,0.0826111805986954,-0.54130549380696,1.28335463226925,0.345024682293224,0.553737909718383,-10.0808746414297,2.50995265622505,0.910250031755632,0.516227955636484,0.307250101620817,-0.0210794672980238,-0.367140778512347,-0.363657346851066,-0.188813839037545,0.0156745599007628,-0.100157585722175,-0.325872160911202,-0.215364271000698,-0.0777593712987792,-0.0141122844707454,0.205440118908686,-0.0094309891519957,-0.0489358583814616,0.284762082438438,0.161764414813044,-0.167951076675486,0.0792893002989559,-0.0411794991907069,-0.154317412931003,0.116531228491975,0,0,0,0,0,0.00819035676678594,0.0185570543787064,-0.00902042101754046,-0.151885796400903,-0.399197843721782,-0.898103612610702,-1.79842985283008,-2.89985141511032,2.6102892673259,-3.04960337996777,-3.11868397028048,2.89659042062724,-2.84501013282744,-3.03403793265834,-2.06744444580502,0.339688858798918,-2.56045470775021,-1.16535090198823,-1.14606944181106,-1.05720016739719,-0.109905271989445,-0.959379061311594,-0.917184102386023,-0.81919714459093,-0.72308889099801,-0.73199706316277,-0.63551627050951,-0.475825322116868,-0.527093209821992,-0.461843449508831,-0.430787149457027,-0.295707197706821,-0.189237144133675
108,0,0.0826402522949755,0.171113233482693,-6.0248492335267,0.241752305443679,0.0820102225622727,-0.541767163258963,0.955943571062313,0.374183944964755,0.557299154780473,-10.0794375609348,2.57976918765891,1.01773359110182,0.608425662680124,0.265225440546345,-0.114746004311509,-0.394795084598236,-0.402538655495243,-0.133203743466475,0.101157135311465,-0.106373043604101,-0.402249093352669,-0.160045644201721,-0.0489424977178104,-0.0521460983851303,0.20174666743551,0.00815732446410781,-0.0171071805316969,0.210312253603861,0.139087249949965,-0.128565792714751,0.0707818421622475,-0.0752913282318407,-0.131241435080646,0.106101032827243,0,0,0,0,0,0.00855756734846626,0.0193833706694111,-0.00464456104379954,-0.137524699824202,-0.371824813301203,-0.849412603714418,-1.73254240918145,-2.86571323106878,2.60356842875691,-3.05123944667781,-3.09687564883755,2.92011839249191,-2.81937389672796,-3.04020416867529,-2.00256155753012,0.427992306406921,-2.68460350840403,-1.16321617891748,-1.19858029240936,-1.08933893678584,-0.108322073652067,-0.960904703809703,-0.929257513161683,-0.830169479739072,-0.736486060039366,-0.735543587943408,-0.643172370405009,-0.472933854236409,-0.515848191347985,-0.444645329594379,-0.413877562322137,-0.285586034078648,-0.197882741050327
