F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
258,0,0.00553053862625024,0.0330832252450457,-0.331537615573877,0.515932099878147,0.0925826894958358,-0.0950254807785675,1.09545194206685,0.432235158749992,0.27467591329939,-8.5938815849233,0.993809203673535,-0.524940748601791,0.258957320823126,0.155625620626481,0.385546728022429,-0.0730235791262838,-0.0405605505936174,0.0901108483932417,0.290227074150859,-0.290806180179911,-0.108808547429669,0.0641101571504111,0.145821608071739,-0.084873988806231,-0.0784304223394666,0.0764277271479644,0.0409032936603304,-0.0994398968314063,0.051721036856355,0.00829721927822378,-0.00651295802864513,-0.0267194516739984,0.0212743317325031,0.0276915740575598,0,0,0,0,0,0,0,0,-9.36310574378612e-05,-0.00167249291530823,-0.00443643584321307,-0.00203274368634896,0.101843370738239,0.393504407434487,-0.153882191381713,-2.57351714255903,2.71593641092135,1.63945232176664,1.64448218787075,1.16613794133383,2.27703231750673,2.69231290869574,-2.23548414762837,2.59941885790728,-1.2212603026485,-0.56604031280674,-1.68699093283958,-1.44676111951876,-1.23467743453889,-1.02601898092728,-0.752544200522938,-0.478307854418416,-0.279855432184353,-0.271970826403541,-0.074876074488998,0.0716837577954317,0.0815721280732879,0.120946713112855
344.5,0,0.00516458073534865,0.030894095369443,-0.309599642665763,0.481792672260073,0.0934455158413876,-0.0795968461025051,1.78958566771865,0.512442182279754,0.274989852217935,-8.8117798433807,0.430141158549085,-0.530313726024073,0.262172883377038,0.355873786502871,0.430945040762022,-0.112598748597327,-0.13464296833044,0.154557560394589,0.174276219056378,-0.302467301941403,0.0400572013694064,0.0605626745868515,0.0585107915909786,-0.0565857962051638,-0.0552148277732702,0.0606596973033647,0.0122644888312336,-0.0578687691325699,0.0332025824313116,0.0176844762630606,-0.0196480539808358,-0.0153498199304894,0.0100091493518195,0.0388117344910536,0,0,0,0,0,0,0,0,-5.15154853492988e-05,-0.000577856317710609,-0.0047872302788413,-0.00539751990099141,0.0928100955564955,0.352719082565714,-0.337774015225775,-2.53784640437414,2.84635234157104,1.69654311018838,1.71071323574635,1.18819961185561,2.28029025716626,2.57774388864661,-2.26240379247756,2.16445394442867,-1.23797103722907,-0.552176666079102,-1.66062081130744,-1.4341746842503,-1.2327055433836,-1.03437819952672,-0.778656964532589,-0.491168563181806,-0.296877394080345,-0.281524770735117,-0.0836359960592127,0.0681578013018159,0.0988113806636946,0.12961669454353
376,0,0.00479862284444706,0.0287049654938403,-0.287661669757649,0.447653244641999,0.0943083421869394,-0.0662517988262127,2.44023076978985,0.499946279674711,0.268998093415063,-8.78944222835268,0.426425843586402,-0.246476262268516,0.10691299074702,0.423591239773598,0.525538837930767,0.0533729981254049,0.0272618206136273,0.165675714088937,0.115948883184581,-0.265241653219186,0.192308321909353,-0.0119054183949488,-0.0174345085966514,-0.0233846317452375,-0.0605128088107546,0.0510266437200206,-0.025698434082957,0.0309473901173475,0.00761178030735649,-0.0451972891640001,0.0257158222084768,0.0239533114777218,-0.0821645477297327,0.122413405571971,0,0,0,0,0,0,0,0,-2.38070600574829e-05,-2.6821763588706e-05,-0.00617340768112836,-0.00988386036099255,0.0816914662957648,0.312067822360271,-0.449281128183619,-2.52102657713334,2.99234730922665,1.77579356393613,1.78790776366372,1.19887968953126,2.27123491122201,2.49672959688395,-2.28712831092517,1.74364151521556,-1.24801480957213,-0.536247148037212,-1.63465491542372,-1.43186377985224,-1.23049941486093,-1.04363716510909,-0.80531177817707,-0.493374567675997,-0.308799862601794,-0.291089702531869,-0.0950671863643095,0.0600305929827701,0.123605777724235,0.135405881475522
321,0,0.00443266495354548,0.0265158356182376,-0.265723696849534,0.413513817023924,0.0951711685324912,-0.0541061841061409,1.54412204905773,0.407505140705095,0.299692141797358,-8.46640838538848,0.601208611822526,-0.146350650414948,0.201961687586893,0.195429058337532,0.478615900833736,-0.017847192877826,-0.0179610335829368,0.238771300129977,0.229379756870025,-0.223445503653282,0.100943744680934,-0.0592406527921087,0.0142732423852539,0.042080252384994,-0.186606960501302,0.0945084962128637,0.0702675384164684,-0.00365375956499903,-0.112908133033284,0.0653858294787387,0.0142668610893992,0.00387101890235773,-0.0501457912901623,0.0488232046499618,0,0,0,0,0,0,0,0,-1.08704525886569e-05,-8.58315917756964e-05,-0.00915584165821794,-0.0161369896030009,0.067229858137731,0.267305518250983,-0.534286942016073,-2.5169981195001,3.0364357319026,1.87757614437483,1.8750101518681,1.19041262415773,2.27395767902179,2.43386524260133,-2.29671716447938,1.56114969635846,-1.24865045171849,-0.518734375606573,-1.61051369308578,-1.4320591883216,-1.23268420076277,-1.051867760587,-0.828099137356322,-0.494417580893238,-0.316072596250641,-0.303079860375471,-0.108715516993993,0.0479752973611195,0.155245899109632,0.144335747933512
250.5,0,0.00406670706264389,0.024326705742635,-0.24378572394142,0.37937438940585,0.096033994878043,-0.0477781276646291,1.10880285533205,0.383123541256104,0.346513114481893,-8.17517366412966,0.781815579656331,-0.0553873533137277,0.173042015867666,0.145005029998748,0.499856979789475,-0.0926926405172546,-0.221202270498705,0.126580555495074,0.20043747663461,-0.270212465584008,0.100295899862069,-0.00879530362261288,-0.0273918443673939,0.0500568526699445,-0.0699338859107826,0.0658068460756527,-0.0391109855941363,0.0227319620568211,-0.0291498069311057,0.0336579403504403,-0.0229389244040353,0.00358223940289527,0.0127003294805972,-0.0199287066020749,0,0,0,0,0,0,0,0,2.06613746935815e-06,-0.00019954492084038,-0.012679664074308,-0.0232234159603297,0.0512558152622405,0.219275106548614,-0.58470956625373,-2.52372573051023,-1.95494904410746,1.97730243365202,1.95026932343363,1.16653471110512,2.27244570893566,2.36466313190355,-2.29367378668415,1.62825805469587,-1.24886929513771,-0.499647231371879,-1.58766731117019,-1.43453457764809,-1.23565819333316,-1.06262306060308,-0.843939663031256,-0.50106118659386,-0.323872882339123,-0.310594859402258,-0.114368971555933,0.0307887950874656,0.17858667727227,0.1588854889983
203.5,0,0.0037007491717423,0.0221375758670323,-0.221847751033306,0.345234961787776,0.0968968212235948,-0.0410708261570954,2.00437988174401,0.430348553580791,0.349678833273862,-8.18535917853051,0.815184082992087,-0.00390777100217278,0.219717556325985,0.165772821372239,0.485304379012215,-0.138451635394202,0.0635487481353515,0.271788282868447,0.128898966731613,-0.11968009724108,-0.0569051140922844,-0.148191489953253,0.123200471869139,0.0354796898208953,-0.0662822445340257,-0.00101039182380845,0.0484463253223258,-0.0253516074689574,-0.0349923980801453,0.0664114016755376,-0.0595823637581957,0.0306443035466205,0.00766658673600189,-0.0398930451979909,0,0,0,0,0,0,0,0,4.36148637165314e-06,-0.000479337486376956,-0.0160417771465365,-0.0295597327457918,0.0367615019430926,0.173494139166655,-0.586120495222986,-2.53660646988472,-0.501722307248055,2.0507650353676,2.00840638051156,1.14607295103869,2.25915730634146,2.27203558805295,-2.30780805948774,1.81059351186708,-1.25436647273144,-0.481487904972757,-1.57201270255625,-1.44389245727982,-1.24124383620162,-1.07482631562472,-0.85496714927137,-0.51072054216516,-0.324190429736611,-0.303539762055212,-0.108814038813058,0.0148500260912815,0.189771465518662,0.172667915542466
284,0,0.00333479128084071,0.0199484459914296,-0.199909778125191,0.311095534169702,0.0977596475691466,-0.0443697395235007,1.98398351076024,0.375455033692369,0.417296787692087,-8.30846869698212,0.778182812569544,-0.237997724029199,0.31224085178379,0.269861010853729,0.651100577304395,-0.12456677562594,0.0611738504406026,0.399804865441453,0.102718087149393,-0.231715158098111,0.0236968899323541,-0.180192897538357,0.137338750201068,0.0645849313312264,-0.0530732049489537,-9.59039996510369e-05,0.0393286787218903,-0.0226228959943747,-0.0519941047410473,0.0338046588595832,0.0247675874999627,-0.0494061907900787,0.0522192761336934,-0.0429908948655894,0,0,0,0,0,0,0,0,0,-0.000847770149861159,-0.0188685428650867,-0.0334127490154284,0.0251641156808829,0.12911919491427,-0.563841731747032,-2.56211931054534,-0.420070567032152,2.1174067436588,2.05941023672894,1.12832541884537,2.24089373994323,2.17163055159718,-2.33701348356319,1.9280367826613,-1.26315196719962,-0.463115935659973,-1.56604650184774,-1.46099380357034,-1.25376049337754,-1.08003375148602,-0.862969614389783,-0.519332104151902,-0.316031337956338,-0.288118720350379,-0.0998243178966012,0.00640485292199281,0.200249186130504,0.178683711282393
291,0,0.00296883338993913,0.0177593161158269,-0.177971805217077,0.276956106551627,0.0986224739146984,-0.0513660746399893,1.98451520508039,0.449228599933089,0.536670694559734,-8.69543154782447,0.655346427071961,-0.573878431971622,0.108186414901852,0.214499240913699,0.713093061921411,0.0972674666400373,0.168407336551308,0.44534216272777,0.196197378193823,-0.206577614808743,0.0370199152368599,-0.248404918075165,0.144261337561369,0.0537021011413944,0.0466855800341088,0.11862866525363,-0.0549215754227026,-0.142063355102493,-0.025645757996967,0.126661109886953,-0.0399134551610023,-0.0590941893244276,0.100883182547956,-0.0545439178067869,0,0,0,0,0,0,0,0,0,-0.00113244246093814,-0.0213028951757677,-0.0354092120159553,0.0157394345833944,0.087929092948378,-0.517030079098229,-2.61023817799425,-0.430089119781833,2.17084801980673,2.10386829720663,1.11376364227333,2.22214844189101,2.0797103376292,-2.37107787223066,1.8911505509924,-1.26866257693324,-0.44367474452013,-1.56516825351055,-1.478079266048,-1.26833957634541,-1.08485929807746,-0.868258024565628,-0.525470193015605,-0.307444976289321,-0.271389159190688,-0.0865874718620302,-0.00193535238972227,0.206275908181983,0.183786254475307
240.5,0,0.00260287549903754,0.0155701862402242,-0.156033832308963,0.242816678933553,0.0994853002602502,-0.0283750522731041,2.08897148337511,0.557104249363647,0.55265955337998,-8.70435767960125,0.458485488970989,-1.10666197009057,-0.00248672543901047,0.0680074496689549,0.586753904726625,0.125469320096131,0.20207718381487,0.346687390883727,0.202198130568234,-0.307196764390138,0.0583431182705839,-0.16006338197914,0.208932483131532,-0.188044110278696,0.128090133954585,0.0308069501660639,0.00166639789559545,-0.166870156729513,0.0737088190773218,0.0510788789336769,-0.0186418736465825,0.00640906357782691,-0.0341931037340703,0.0378517801877582,0,0,0,0,0,0,0,0,0,-0.00146247739348601,-0.0241986516755297,-0.0386987429625246,0.00435916656064815,0.0457722507024162,-0.460980242927065,-2.66032790364485,-0.434527695807486,2.21662585259099,2.14233555758217,1.12117431339853,2.20403168303878,2.00085503590783,-2.42174500985072,1.83936061539806,-1.27623772357409,-0.42809947968207,-1.57067864011383,-1.49674042277348,-1.27869671678782,-1.08548909504075,-0.865615607558452,-0.532680665815537,-0.304223233464392,-0.255472377423332,-0.0704106851003581,-0.00512808990504721,0.208264871128434,0.190257914449011
240,0,0.00223691760813595,0.0133810563646215,-0.134095859400849,0.208677251315479,0.100348126605802,-0.00439733501815023,1.68828667292705,0.471373493570388,0.537016614895,-8.46497686627311,0.54138742332352,-1.25292505069975,-0.0950761140751029,-0.0164088819033116,0.5192252419773,-0.11583077350936,-0.144291196597742,0.118239441802007,0.4325381836914,-0.25670428986665,-0.0509314650144332,-0.120491213730532,0.242089165807749,-0.180150918533806,0.0479883334170676,-0.00162958691098329,0.0648776348726652,-0.0668178270095948,-0.013727485390121,0.0212364487020774,0.0485755120191693,-0.0774499657869007,0.0495134837303002,-0.0276457579513253,0,0,0,0,0,0,0,0,0,-0.00180156493742316,-0.0271575399710685,-0.0419989026099055,-0.00644646318194867,0.00519635988058794,-0.465598581597324,-2.68470648998809,-0.470698633268743,2.27201077353058,2.19190990646193,1.14810807385889,2.1861580840941,1.951069847696,-2.46511053146033,1.80439483725937,-1.28772096007912,-0.418368637431587,-1.57861367693195,-1.51867894433938,-1.29045220996483,-1.07842065668241,-0.856296647673135,-0.535336729246134,-0.308013421312966,-0.239402184519793,-0.056272615597504,-0.000450661530436949,0.210952023822507,0.194594416924214
240,0,0.00187095971723437,0.0111919264890188,-0.112157886492734,0.174537823697405,0.101210952951354,-0.000817619672239049,1.33998938573118,0.466978259928497,0.602307683493147,-8.48887932189183,0.717195631437572,-1.31867546594671,-0.0120461849662552,0.185009826045007,0.439068987416431,0.0905734636534613,0.0997502274086267,0.347435048919859,0.406594790012505,-0.350470780845575,-0.127588581670843,-0.153852028371265,0.293366896912168,-0.170659042945245,-0.0433004311178089,0.111750672667563,0.0629843983840714,-0.15684284134989,0.07753023962078,-0.0763666707844947,0.131352348201983,-0.0716474684854243,-0.0158693985765116,-0.0280937182224114,0,0,0,0,0,0,0,0,0,-0.00207275394212594,-0.0293532308637759,-0.043139409123004,-0.0135993156444071,-0.030801864227294,-0.508364663217263,-2.68913190822554,-0.509087967831885,2.34137524453355,2.25624812936595,1.17970340369702,2.17630186106233,1.9213918885179,-2.50172095751347,1.7411996144356,-1.29695158557695,-0.413406590788673,-1.58576045686393,-1.53567909554393,-1.31196253258582,-1.07241331913328,-0.845440431254518,-0.534141155117719,-0.309705743571727,-0.22041476196652,-0.0403395591259109,0.00866620482574223,0.209927030891078,0.198546737300665
240,0,0.00150500182633278,0.00900279661341608,-0.09021991358462,0.14039839607933,0.102073779296906,0.00749535057982555,1.27242492011072,0.51660851115302,0.650553620246595,-8.32787557100124,1.13149452986125,-1.31721301018498,-0.0678159318859119,0.102998951362102,0.363903047818863,0.193466163853187,0.184262722409141,0.45130921445839,0.241259991939208,-0.416049755678325,0.00345872327361218,-0.225924291734477,0.304422324342459,-0.147607278680962,0.0115297019297248,-0.046288395592842,0.11533010680801,-0.070213960154982,0.0728010044101883,-0.183706388782547,0.236240300046262,-0.176880278023193,0.0902940346573544,-0.0560722571047917,0,0,0,0,0,0,0,0,0,-0.00228953303726888,-0.0308656559965107,-0.0429913782593732,-0.0189898114100519,-0.0624329796953644,-0.520029410453962,-2.67019897279055,-0.567854836421567,2.43048521319765,2.3297325931953,1.22452043815704,2.17409314271829,1.90758176365628,-2.55402520896621,1.62330931260701,-1.30485748810535,-0.412835556628321,-1.59659425974583,-1.55035298319109,-1.34001648537607,-1.06738988253441,-0.828284942082504,-0.536709322737647,-0.305889908089938,-0.19853913493453,-0.0197668152149157,0.0268674453278561,0.202755879105905,0.202192423655637
239.5,0,0.00113904393543119,0.00681366673781339,-0.0682819406765057,0.106258968461256,0.102936605642457,-0.0195888660836692,1.5078424980303,0.408178135460739,0.656293593656617,-8.28897281113403,1.05965756608478,-1.42841420150156,0.0640487935922384,0.0820964022906231,0.628389184923327,0.267682074600586,0.259755369156541,0.139873317271596,0.388610684597257,-0.432886570456515,0.0592382778647742,-0.171286513056675,0.216106375897455,-0.294944568723352,0.20953566613933,0.0432644096545975,0.013050464480794,-0.221517318531598,0.204182468333014,-0.15734490863105,0.199834692172762,-0.167590059038325,0.0781865587951998,-0.0574424715610037,0,0,0,0,0,0,0,0,0,-0.00248482826737161,-0.0321109597319936,-0.0433585333233728,-0.0261317078263253,-0.0923321949294734,-0.556083621211377,-2.62327298112317,-0.640406343071074,2.54786911969739,2.41300485677006,1.26997436157229,2.16450151702642,1.9058505396726,-2.61655988127774,1.47648533940034,-1.32062906440086,-0.42202895416374,-1.61740142508365,-1.57160030275911,-1.36992720241363,-1.06189548311357,-0.80281967924261,-0.53600609966168,-0.291816331808113,-0.168698251860482,0.00558390779091917,0.0510403731506438,0.192276627705825,0.209196659237171
239,0,0.000773086044529603,0.00462453686221069,-0.0463439677683914,0.0721195408431818,0.103799431988009,-0.0567713183243107,1.28276601860253,0.429865726168153,0.62266490719749,-8.16182883590232,1.25840324705566,-1.35799496769813,0.233051371065396,0.18387595305337,0.55411550996235,0.305845312205503,0.370770439648138,-0.0287302099043563,0.391745902591134,-0.316329719688274,0.157653833507627,-0.153291556205158,0.191411254983781,-0.371084460384082,0.268295640928762,0.00115801862351478,0.0290688898695856,-0.264769284406971,0.257092118430084,-0.145692670105409,0.177455215749399,-0.194695961951365,0.0905246554405268,-0.0110977376488514,0,0,0,0,0,0,0,0,0,-0.00267807916917009,-0.0333646149953079,-0.0444241310733736,-0.0346996346122142,-0.121302775949587,-0.587230716551417,-2.5703771669244,-0.684828569988472,2.68928376914063,2.49340875985357,1.29583787139175,2.14665327836104,1.91009411623747,-2.69032406860721,1.33192515124811,-1.33881508464773,-0.468592304208939,-1.70512021457466,-1.64882880012144,-1.4312271528298,-1.07366506292304,-0.770871966906133,-0.503482998031995,-0.227690063504803,-0.0845144600665868,0.0886920397365643,0.135323291119619,0.241175856951613,0.260993103951919
238.5,0,0.000407128153628016,0.002435406986608,-0.0244059948602772,0.0379801132251077,0.104662258333561,-0.0823043328021452,1.42126845135399,0.58746847897903,0.578815988417754,-8.32702098815272,1.21611837639191,-1.43350319922054,0.228317995642028,0.155983396665109,0.377630639200729,0.146887211096348,0.240546174720269,0.252377623196362,0.582836137808254,-0.336939713616023,0.102019500881035,-0.38540967468444,0.132070604756411,-0.196727755822428,0.259152494043054,-0.0150321785152801,0.0549207567226509,-0.260865830662612,0.232517246515501,-0.172965130702959,0.220693706114586,-0.19627601550967,0.0534855939198362,0.0536883469929031,0,0,0,0,0,0,0,0,0,-0.00286575730579889,-0.0345464922513186,-0.0452435232703871,-0.0424218296133526,-0.148579570566286,-0.598401644126542,-2.48200120343766,-0.722333568021149,2.87622991932218,2.55772357686314,1.32260304290103,2.14153756800187,1.92320361587211,-2.77388798852668,1.21147102790667,-1.35717228923025,-0.515996520727275,-1.79373780462673,-1.73214877505532,-1.49079505829314,-1.0883273702802,-0.739616588701117,-0.460815692593274,-0.161807886657407,-0.00155713973903346,0.175918779472336,0.219816137161592,0.304857174167314,0.313276903101957
