F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
213,0,0.0137449179216968,0.0746054519368723,0,0.0780633797985187,0.0729145977946401,-0.0150746858088128,1.47068464159927,0.479230187238151,0.0996924605749449,-9.92227274911338,0.465914979742542,0.560577712723465,0.408280350298952,0.0570684366116446,0.133876191097187,-0.0153846856751633,0.175300203511093,0.0112896231334078,0.0538459008743878,-0.123055265440077,-0.0384848389352229,-0.0915614252563884,0.146590547319692,-0.0677849188462724,0.115699036706379,-0.120213639164369,0.0319209570056836,-0.0360125069391534,0.0928998817805071,-0.0746909826560156,0.018938608497593,-0.00409911392193632,0.00513513967455916,0.0258266019828097,0,0,0,0,0,0,0,0.01102385271617,0.0312268869311789,-0.0172975207591954,-0.203260723523868,-0.356989745826983,-0.78212174180716,-2.57460958808956,3.12178509326807,-2.5843424351332,-0.303468605940973,0.487090331294819,2.40310808893227,-0.518722639258513,-1.01588648170286,-1.63563266988301,-1.94372351033362,-2.65276211511989,-0.798280604405795,-0.304745841987425,-1.53043757911358,-1.42304367520713,-1.23229772269679,-1.04408392776922,-0.73769817522865,-0.572052788405731,-0.510223605000309,-0.261605252208577,-0.0733801907129565,-0.0894012461823727,0.00610668461736477,0.156826880109001
189.5,0,0.011865271026422,0.0644029969711462,0,0.0673880458089777,0.0697867269621838,-0.0192205500315726,2.00163782541664,0.53254469085084,0.0927445688916423,-8.24351925136945,0.427971505956072,0.277540942820913,-0.0852126801469732,-0.223687955548263,-0.206313204944756,-0.0104600845201158,0.327412113844015,-0.0752505921250088,-0.0458341262643447,0.0785193615127781,-0.0188955298455679,-0.0224115953828486,0.00597465659410866,-0.0574236618045982,0.144621352349741,-0.130902908699576,0.0387368393138794,-0.0189035375955435,0.0760399706508111,-0.114511794663209,0.10491043970138,-0.0758619735645027,0.04971039662667,-0.0235340677775846,0,0,0,0,0,0,0,0.0101769305727903,0.028796323983923,-0.0237905476234374,-0.220061542711582,-0.389471822756816,-0.839162042339415,-2.50149630731217,-3.13860619364434,-2.57476957912949,-0.401192356363024,0.347423535660777,2.38534993157899,-0.600098428295862,-1.104751191967,-1.63397294609213,-1.89483276840772,-2.46640457685178,-0.724490999894878,-0.293290473176002,-1.49503524753414,-1.39816240076551,-1.19441041697239,-1.0008489728526,-0.72886215502944,-0.587427023090707,-0.536335244635682,-0.291531308023704,-0.10751825260336,-0.110714168659767,-0.0233936679134593,0.122094724055589
200.5,0,0.00998562413114724,0.0542005420054201,0,0.0567127118194367,0.0666588561297275,-0.0296106090758299,1.49891416597226,0.459019081083086,0.0891066613503297,-9.0855299552012,0.0283374547503529,0.722673457310038,-0.0890418129841207,-0.0520605802379763,-0.191106265820556,-0.146158837124569,0.147132143953868,-0.233410298413158,0.101351687053873,0.0799533753717126,-0.00615436700457779,-0.0820848854256465,0.118795784578669,0.0156081491706073,0.0270574458062388,-0.114615557393668,-0.0195264444148162,0.0239549625458439,0.14011539198262,-0.177980502091961,0.0947652145607117,-0.0421941492768463,0.0437189300331292,-0.0333956402755391,0,0,0,0,0,0,0,0.00933020325347663,0.0263721485043074,-0.0302271058737,-0.23618811187549,-0.420558897509861,-0.896102779510436,-2.46387705862323,-3.09257326800428,-2.56057716614139,-0.501279459463901,0.218551720296141,2.37274060094259,-0.689737836839413,-1.18433170668714,-1.6393003439393,-1.89107894971492,-2.26207719365638,-0.656969056663233,-0.29303154491761,-1.47602248813125,-1.38435442241838,-1.1725624684445,-0.971115396175608,-0.726925870422864,-0.598118398638695,-0.556857284226439,-0.313461224467993,-0.126759567501195,-0.117161401397641,-0.0420037073037943,0.102058157784907
212,0,0.00810597723587247,0.0439980870396939,0,0.0460373778298957,0.0635309852972712,-0.093021189708671,0.897380715838148,0.444177382369646,0.0888976760249913,-9.19947715544571,-0.389856859864481,0.980764884461942,0.1619664105229,0.0049368159078712,0.187837274746577,0.0267375136483231,0.331442422043181,-0.136782444976713,-0.0513002704664468,-0.0389291652229389,-0.138695311309095,0.0668379083300031,0.125735096633393,-0.123108337177087,0.117665049338544,-0.0787783412142348,-0.0107888084855855,-0.0272806973325694,0.112436833029523,-0.0794935043535438,0.00843672140865113,-0.0218034104242626,0.0612866331358112,-0.03273741230049,0,0,0,0,0,0,0,0.00848367190470771,0.0241838499271016,-0.0360360085990311,-0.250938285210305,-0.448192182079275,-0.948331590523487,-2.47655741286523,-3.03369250062826,-2.54076002599712,-0.599497529622817,0.0477617169492603,2.38979220151798,-0.771185407871975,-1.24896382805319,-1.64623154995292,-1.86956403036492,-2.05610782566584,-0.577379592374401,-0.30362290575334,-1.45675373328308,-1.3643406888836,-1.15615828553724,-0.947604652204832,-0.728527293522918,-0.605169417333132,-0.570426312169274,-0.331157661352258,-0.143637258483964,-0.125960948576903,-0.0580706193219209,0.0828619045268754
255.5,0,0.00622633034059769,0.0337956320739678,0,0.0353620438403546,0.0604031144648149,-0.241390833399679,1.09726041443803,0.395689647516261,0.119304974499289,-8.83033824095016,-0.524015178928679,0.622650593591251,0.179508316465565,-0.0594344859754912,0.0477967460435765,0.162998875592739,0.407435419421726,-0.258118654250604,0.0360915517370662,0.0430595530699274,-0.161846499224796,-0.0541681284200039,0.160011531997111,-0.136766537037664,0.104119221256305,-0.139867891635201,0.14097677465104,-0.0302973763341768,0.0526196473972388,-0.172580898803141,0.131165859184603,-0.00130670003122166,-0.0158060836470411,-0.0405059065282389,0,0,0,0,0,0,0,0.00763733767130825,0.0222364559189452,-0.0412112420035463,-0.264455773507564,-0.472335082618515,-0.995429782950648,-2.50823317925166,-2.97052504298107,-2.51876577327794,-0.693686142484242,-0.141407726410723,2.39414764682022,-0.844587941975398,-1.2981333762939,-1.6534103640171,-1.86028391218597,-1.89515667538233,-0.436654725057552,-0.318441741280333,-1.43385259333569,-1.33878056207739,-1.1420704290395,-0.926527682704103,-0.730380706024488,-0.617513633707926,-0.58225952257242,-0.346689523685201,-0.169084241776921,-0.139739754727148,-0.0696845228475631,0.0710171552175236
229.5,0,0.00434668344532292,0.0235931771082417,0,0.0246867098508136,0.0572752436323585,-0.333398668831144,1.3659558786434,0.403469871531717,0.22328601698869,-8.74440689998104,-0.648654976970191,0.527307619745841,0.525339569356839,-0.206877237839123,0.00436495864866576,-0.040536350389948,0.151838725839604,-0.168317986263556,0.11180551663723,0.0989185038607698,-0.0773206458422971,0.0506049482686374,0.0308302276824902,-0.106559060057002,0.0800518958889416,-0.158767392571956,0.150466216052308,-0.0243966785112496,0.0727916919913801,-0.197961526420134,0.139067443684866,-0.0038797864156827,-0.00211756539287438,-0.0609827984313858,0,0,0,0,0,0,0,0.00679120169644019,0.0202938639629159,-0.0463471679374352,-0.277540475209116,-0.493447007323407,-1.0347643438976,-2.55317644525591,-2.9149841237463,-2.50359088034339,-0.778370343790117,-0.322653912254665,2.34372970903403,-0.901491703739985,-1.33784540161044,-1.66233734433268,-1.87757728972323,-1.72380530086847,-0.322460032689702,-0.331727430218248,-1.41156790285268,-1.32021884448165,-1.13091004329132,-0.905927273648615,-0.727998592580322,-0.636214465920412,-0.594793591105838,-0.356511036708812,-0.197201017996454,-0.151817289996315,-0.0749899890764148,0.0620329404283919
159.5,0,0.00246703655004814,0.0133907221425155,0,0.0140113758612726,0.0541473727999022,-0.341566695224833,1.17002404349758,0.605088455070975,0.283905046935516,-8.80449711181532,-0.407925373174315,0.407551016203393,0.451768331375578,-0.400655728991872,-0.168709649116661,0.0170805064837528,0.426047756537165,-0.0464542995699656,-0.0927500786128611,-0.107278529632551,0.130597078715376,0.127876685587685,-0.176745827754724,-0.077824491389556,0.247292427575782,-0.171128556588435,0.0704333625195525,0.0458524577449768,-0.0500405420491094,-0.20931764279752,0.29224588183446,-0.0450535814937801,-0.0724751677860056,-0.0101994160163922,0,0,0,0,0,0,0,0.00594526512159443,0.0183560690890822,-0.0512774293344956,-0.289603599435153,-0.510256283126783,-1.07333508918332,-2.60672898579166,-2.86247313395413,-2.4814185711088,-0.850906237057896,-0.406398233930105,2.20942241261032,-0.948526749559356,-1.3760793577518,-1.66467432865879,-1.92411725875077,-1.59153976639252,-0.404319710028481,-0.345099245378934,-1.38907152835081,-1.30538159086644,-1.12759192058046,-0.889260384992456,-0.724389817805537,-0.654979687053035,-0.601963755291773,-0.363890569582859,-0.217708693734199,-0.15965783835869,-0.0817944507196737,0.0506012646327871
158.5,1,0.000587389654773369,0.00318826717678943,0,0.00333604187173158,0.0510195019674459,-0.348539449433148,0.746155168848905,0.595128990510956,0.312439137512944,-8.78915472638332,-0.261724143672961,0.376056697590809,0.181549504704979,-0.568940109875305,-0.308254614384065,0.126735419132879,0.318735331751764,-0.1581834789327,0.0819706765136334,-0.0562242939968884,-0.0481947528687236,-0.0189087244840253,-0.00447364217230521,0.0331798157355313,0.107508053896797,-0.148305675861234,0.0230819407986576,0.100928756564747,0.0241110848834188,-0.177963318060347,0.120891342693698,-0.0397326140771222,-0.00148214039087632,0.0280953070592542,0,0,0,0,0,0,0,0.00509952908658238,0.01642306620327,-0.0555643746798463,-0.298413175293419,-0.51823665281903,-1.10419049552131,-2.64961481753455,-2.80247526934726,-2.42499190074902,-0.905955057988373,-0.365998560375999,1.91813182942725,-0.997385966720664,-1.41234803357712,-1.65827228347706,-1.94413642108165,-1.52702002705448,-1.10391290584084,-0.360207496879246,-1.36357802200873,-1.28503194586578,-1.13006305774466,-0.880088289353392,-0.727821946923042,-0.673641353507913,-0.604106830785818,-0.368965795246535,-0.230868795855115,-0.168941845100177,-0.0866499341640459,0.0407726993462999
154.5,1,0.122441156749882,0.339258177096015,-8.98988815785882,0.578299754861092,0.106306306306306,-0.339998527959718,0.614421488709666,0.439724408438044,0.409281554881,-9.07402216600087,-0.182348125027064,0.395324385056803,0.326430581591813,-0.432492142618875,-0.321354373707995,-0.0977033726463548,0.508335046247834,-0.172952460704388,-0.0495285071620514,-0.117670752996842,0.169138781377599,0.0978950796290783,-0.0995999252002945,-0.076959635003929,0.128536438515335,-0.0644713335053165,-0.0571870096009581,0.0508883998398619,0.108206860277364,-0.232251989159588,0.183023566018466,-0.0148770467232893,-0.0758364207202641,0.0453755184102014,0,0,0,0,0,0,0,0.00425399472952796,0.0144948500890166,-0.0590176983201535,-0.303006491078513,-0.515291540387516,-1.11460316719861,-2.69173666567173,-2.74404224439254,-2.3429260601972,-0.929886443847417,-0.339986914585001,1.1748743560251,-1.03264784657588,-1.43729351174685,-1.64930900192188,-1.91088296362754,-1.47743530899858,-1.96963408210555,-0.372006692714563,-1.33681008995934,-1.2583710570115,-1.13641691527554,-0.882595487236255,-0.738304668996114,-0.689880318557262,-0.600577423633892,-0.371667200148486,-0.244727726076161,-0.181341393594448,-0.0864489254651816,0.0322484182522297
151,1,0.129517144476423,0.314175910559874,-8.01544998850017,0.554121776411192,0.100489125687833,-0.332423789932575,1.53486169661534,0.420469902233113,0.469612030331038,-9.17409288606603,-0.0289192681051407,0.450838533973029,0.446821383244722,-0.352728861120383,-0.221070002743714,-0.135259577863678,0.370370591482315,-0.16250929792639,-0.0126302828462353,0.134391146568027,-0.130720080181995,0.19668723964172,0.1553538486143,-0.195253475900952,0.113581139814023,-0.0984941824517913,0.00457706635754479,0.0225645999390925,0.0523641247669109,-0.212464789377532,0.198150567299028,0.0262899178640835,-0.115913921859645,0.023753333925358,0,0,0,0,0,0,0,0.00340866318685843,0.0125714154095071,-0.0614151878717201,-0.303218393764973,-0.501406761470092,-1.10017092025981,-2.74378061734003,-2.70015813990777,-2.26648276395021,-0.932767796238775,-0.328492665845079,0.283882424990614,-1.0483926525024,-1.45265023973632,-1.64313547159917,-1.86403814396647,-1.416830872027,-2.42213508290098,-0.375133489327677,-1.30980866283907,-1.22765542677654,-1.14772399312331,-0.900010906196589,-0.754333044593044,-0.70153438975871,-0.59296674747038,-0.375312492251078,-0.258663920750933,-0.188213230471885,-0.0858505005260803,0.0215039421066517
151,1,0.109520699385805,0.394139615053146,0.304483349626452,0.343593816006876,0.109560353874385,-0.330039876802591,1.53476676691404,0.315761358857537,0.447595786031363,-9.44068764085381,-0.0669710182297232,0.201529135085264,0.29375098435736,-0.231014193683857,-0.116498273725795,0.0343768779074576,0.234338657069093,-0.174661916016428,0.102423674935485,0.0826654340227745,-0.181756303900447,-0.0418413172165192,0.0985422052378769,-0.00256149402335477,0.0380347085018395,-0.0957553982495989,0.0635862054337359,0.0120567946580948,-0.00636628286566513,-0.0371653884524081,0.0418822792948955,-0.0218730970272454,-0.00699994963701145,0.0212220011398092,0,0,0,0,0,0,0,0.00256353559329665,0.0106527567094984,-0.0625467850579031,-0.298815232693432,-0.476895976515321,-1.0506684096818,-2.80802554878683,-2.67504084607458,-2.21607659835727,-0.926932053793466,-0.315544497202492,-0.107335644413057,-1.05338585109044,-1.46420634981979,-1.64447602342005,-1.81879499317152,-1.33449232867571,-2.85971831184569,-0.370687900027137,-1.28445525272082,-1.20155133629465,-1.15837577321244,-0.922052896131311,-0.774788318592202,-0.715865151670484,-0.58637765952252,-0.374649691364288,-0.268883008934775,-0.191531949780056,-0.080886905942968,0.0120903641729512
150.5,1,0.153110314027163,0.356448094054906,0,0.232342119807398,0.150906005696624,-0.327627399070722,0.905099497976937,0.315172527374535,0.414542550358012,-9.29207968129487,1.65220142720892,1.04216733213023,0.612591459707003,-0.336164143541385,-0.569251085288307,-0.353193763070447,0.0738756372115272,-0.393491406630532,-0.0210192582360255,0.048745637772324,-0.130560339563501,-0.133648945681416,0.0966591754744174,0.105097986874207,0.0832500461481573,-0.0733609680262269,0.0542847886722471,0.0260414991394918,0.0875404796238353,-0.0806374087509826,-0.0615810311895456,0.0229310774616692,-0.0214339210592006,-0.0195372738750508,0,0,0,0,0,0,0,0.00171861308185269,0.00873886841722494,-0.0624538841945479,-0.289690743574179,-0.442499092258848,-0.966620972457598,-2.88668655990778,-2.66334869000328,-2.17762768152117,-0.91353895594902,-0.306014907202655,-0.132889146608986,-1.05064420181888,-1.47527541260558,-1.65039676274882,-1.78315312901935,-1.24405275945007,3.05661098062988,-0.354155909332082,-1.26244290925501,-1.18792273410044,-1.16612492003494,-0.944810755200597,-0.796959989184232,-0.730065306534996,-0.58048917172425,-0.369192552687726,-0.280582665181755,-0.196396204777886,-0.0724327531936339,0.0091375101135142
176.5,0,0.14582151597767,0.339479425489364,0,0.221281501191157,0.148481910187261,-0.333326654417348,1.86683373751401,0.550746519997598,0.395891504035457,-8.61872064137281,2.00807166893835,0.588247806109586,0.88800687258947,-0.605514820321114,-0.794180801860109,-0.266684450486567,0.31331011215961,-0.269090842147712,-0.16922330162369,0.127297165037442,0.0637524857324321,-0.0441188521183737,0.169444830551764,-0.112817471278213,0.00476228410632521,0.0662945932702351,-0.0306306160802533,0.0402789188503667,-0.0278291271067707,-0.152434631839142,0.137538984790589,-0.0134323449671252,0.0697890913226631,-0.123075191950371,0,0,0,0,0,0,0,0.000857552985198972,0.00677646164842461,-0.0612031386437657,-0.275532989988853,-0.399416729921956,-0.845613343963056,-3.0113267659159,-2.66536677099144,-2.15872086672477,-0.893149466830437,-0.287101002203663,-0.0977132355374779,-1.03937263286559,-1.48606422225571,-1.6546518029742,-1.75536696803146,-1.16458819917829,2.85483840788211,-0.322916470472201,-1.24750241471123,-1.18878848275906,-1.1722775148953,-0.972843714805866,-0.820103832067118,-0.737902460938988,-0.571751676499969,-0.361634300960356,-0.291464745663312,-0.200222446663007,-0.0622893639346163,0.00784686458053485
203,0,0.138532717928177,0.322510756923823,0,0.210220882574917,0.146057814677898,-0.336423061939005,1.95878284887741,0.535602334869604,0.385527826791278,-8.67400843307404,1.91849415551128,0.30823861151796,1.0130020949632,-0.747627022085425,-0.916720458384126,-0.300090904590153,0.238393452825282,-0.213543813259041,-0.235617064363032,0.208717086004687,-0.0925536718007709,-0.0304553872003204,0.13763408073686,-0.0417760992161651,0.051710703004897,0.110926270637548,-0.112705619823787,0.111750866943499,0.014186553131592,-0.234133737143981,0.122136307760873,0.0545546896334345,-0.0380539832089205,-0.0755149101709051,0,0,0,0,0,0,0,0.000209187962718722,0.00539751301250511,-0.0588693396448427,-0.260505804464157,-0.358389113293649,-0.680957806279578,3.10366730523434,-2.68142736579625,-2.15690541682751,-0.866037463789461,-0.275037172097392,-0.0852092751763822,-1.02393710127983,-1.49742771931248,-1.65709971654979,-1.72972184154409,-1.10898866137148,2.73139180806858,-0.290412023456577,-1.24140700245085,-1.20083606545655,-1.1764102791346,-0.999973529772737,-0.845843559864223,-0.736710352792212,-0.556557608608886,-0.351453292078733,-0.293611130390637,-0.205850316657038,-0.0525173629451914,0.00263978442162473
230,0,0.131243919878684,0.305542088358281,0,0.199160263958677,0.143633719168535,-0.343024355798858,1.95878284887741,0.420917599498995,0.39227900081033,-8.68607184666513,1.85273050407476,0.264665088135644,1.06411312362793,-0.732956136344959,-0.87062056619369,-0.28818770916783,0.279097061304438,-0.24579944646973,-0.289675741672646,0.236297524471945,-0.0399800235411316,0.00513199303885644,0.252658890434797,-0.193537371805638,-0.0614927373826943,0.163907207488408,0.0418284928182545,0.0445532754667426,-0.0602188867770984,-0.224311151952254,0.152793233948665,0.0230499720407699,-0.0662770988985467,0.0198745015795679,0,0,0,0,0,0,0,0,0.00525536951451608,-0.0552924265174449,-0.246843704620384,-0.323743504461217,-0.454316460338433,2.90628493298118,-2.70283191635717,-2.13801449942869,-0.827146079563574,-0.27306784536901,-0.0854662758854133,-1.01036334064736,-1.51617824373568,-1.65268280004552,-1.69902212120184,-1.0755415048053,2.67555731563274,-0.267643047333361,-1.24029912588418,-1.21060161861041,-1.18045669312635,-1.02549585328545,-0.874316872714589,-0.726710725799649,-0.540032397248594,-0.341898851396499,-0.28570871827899,-0.209808466472593,-0.0432537274218559,-0.00178223986404329
