F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
340,1,0.156651550989627,0.506490721970996,18.499704138559,0.406497426647487,0.145819039451115,-0.32780122519508,1.91821381996454,0.552823476148815,0.413709577049348,-8.47073662429591,2.87756698199612,0.853619148248139,-0.155210302499028,-0.0690537139625485,-0.0742545936852084,-0.231761970978991,0.0468757428031867,-0.106990893621277,0.206273204768074,0.0219712418435375,-0.177252735459381,-0.0136773726155175,0.170921993366003,-0.036173493165248,-0.0565445250134926,-0.0784885588365142,0.204212756767087,-0.164878435106127,0.0733229367140638,-0.0466314165981593,0.0695110985656325,-0.0852787320224785,0.0792022517550016,-0.0659024681392196,0,0,0,0,0,0,0,0,0,0.00147863110360828,0.0207818529613704,0.069284263915594,0.249843562056395,0.626599854987035,1.58213083548915,2.19292824071313,2.58187208407321,2.60620544580381,1.99945771527089,2.44107949772819,2.03338360414646,0.664965828523268,1.95031142525948,2.5299059369548,1.64864692997336,-0.81562261413361,-2.31124236425686,-2.00604509119399,-1.45896436203201,-0.841086851980289,-0.547828831513156,-0.148271244511895,0.21999307607849,0.425536037958133,0.470330688816694,0.394738019652135,0.123977788385681,0.0775288422325614
340,1,0.188497467720915,0.572152965974104,9.94843690805432,0.364627587905951,0.142294489611563,-0.331668826947535,1.78824355252737,0.583884379059531,0.340796094853173,-8.57943377975616,2.97207018291579,0.730699521151278,-0.131060956502227,-0.0091586927198433,-0.112906417627129,-0.287793955398108,0.050305716681494,0.0723653701426565,0.0185335017951406,0.077357504113522,-0.196328237262419,0.0294911003327076,0.147167983414629,-0.0516076439330948,-0.0332758035050372,-0.0681980196987425,0.150428773278507,-0.10033411434585,0.0399213169617859,-0.0556161861414108,0.101689498597897,-0.119133961583945,0.103542966235569,-0.0701706139206594,0,0,0,0,0,0,0,0,0,0.00158407354140399,0.0221694275008768,0.0677003288163355,0.231485895362461,0.570030184414794,1.52894491524432,2.20849113036643,2.58362378368114,2.69588628363899,2.02024199788928,2.46915524165785,2.07255024874062,0.66858921710657,1.96626111595025,2.56539910793708,1.63347905432494,-0.813252301986069,-2.33346293722921,-2.0367029974306,-1.48569284611397,-0.832307000353829,-0.525538012722627,-0.0969747425372002,0.259333162746835,0.445994712078075,0.475394466035041,0.376733074199263,0.106694922083209,0.0534207197550364
341,1,0.0330370575781678,0.0740477038091848,4.7888624265484,0.0722902751037362,0.11108303953881,-0.336518471652405,0.862546632730142,0.525016803386893,0.284735478633502,-8.71768449682115,2.95134013696792,0.686235593918711,-0.224079519487936,-0.077196225940625,0.0179257789956988,-0.199312456572383,-0.0516870411658474,0.0145889462199939,0.0912162281632272,-0.0552914530541865,-0.0223334359828794,0.0147641428970498,0.104392100961909,-0.128288728933255,0.0711721684217111,-0.0685647525777378,0.0644939613258728,-0.019670761907601,0.025395974513613,-0.0931278517791124,0.13039539443075,-0.102810559768005,0.0580008551801713,-0.027860719772155,0,0,0,0,0,0,0,0,0,0.00168951894422815,0.0232643831307727,0.0646625130517473,0.211550703275316,0.513979204103553,1.47511993796018,2.23252514040281,2.5837657894472,2.75386704987325,2.04122285184449,2.51120559027309,2.11549025260043,0.7632836865422,1.97674100131187,2.59751532586685,1.61207057038635,-0.660381882303371,-2.07233870629195,-1.84187538794765,-1.40156139785207,-0.84955891392763,-0.627843182983117,-0.261018999509371,0.0238603108805506,0.187391122166965,0.254944119025287,0.206808947195547,0.029264048396443,0.0577538055146699
342,1,0.152878756597323,0.485377999094613,16.5746400825854,0.378567318433072,0.165166138524219,-0.252624433449479,1.05706895831138,0.381391034402649,0.256717287680889,-8.83362923464056,3.0862452774309,0.86355868415488,-0.303245130104057,-0.191992616892412,0.239972191040285,-0.172725738877992,-0.103011898793496,-0.101855325052537,0.0779528458797304,-0.0844784440300612,0.0741361034201441,0.0769577801964792,0.000414595564310932,-0.132142613756281,0.101848436733163,-0.0520337530523225,0.0250535817893746,0.018961787844608,-0.000912554448828362,-0.0968103399375532,0.154834347640796,-0.105456770312089,0.0150952818553644,0.0337430976871754,0,0,0,0,0,0,0,0,0,0.00179496728875627,0.0239686908512648,0.0598819107857577,0.188802008125219,0.457446487456339,1.41688422561721,2.26132405840626,2.58365537141237,2.77511070597106,2.0639065896855,2.56080012944634,2.15345073483171,0.845429998035261,1.97963353641614,2.60673310381708,1.59531367043419,-0.484187886361775,-1.76040389623299,-1.61700698812144,-1.29796349405815,-0.878880373523385,-0.745992207549265,-0.468507955462964,-0.25697135633581,-0.113012679613148,0.0112034019409505,0.0213661684211996,-0.0427510194782625,0.0662848365194746
346.5,1,0,0,0,0,0.161791034732235,-0.162846781452359,1.28939606009825,0.489708310484381,0.253698265087825,-8.99848958861691,2.94991013181027,0.720765437803773,-0.30217679278671,-0.246812566838588,0.148341936915408,0.0574099282252247,-0.114593515728644,-0.230803815206958,-0.0217483438465319,0.0956240325967815,0.0885207546602226,0.0283909581682727,-0.0011016879595345,-0.150731199918928,0.0699807772758169,0.043110031981809,-0.00897419489178139,-0.0164379663355042,-0.0172829931582502,0.00433127880494243,0.0624390486568042,-0.0941370486153935,0.0581450680029996,0.00317791954945365,0,0,0,0,0,0,0,0,0,0.00190041855165991,0.0243246573393106,0.0539799931283843,0.164336490597881,0.402413527086887,1.35925693390173,2.29500087949619,2.58947926371464,2.78880170404401,2.07841238448053,2.59140396945349,2.18260943750375,0.908117060389708,1.97463057574963,2.59219573524965,1.58017080704522,-0.44229064013955,-1.68309388536441,-1.57481571512695,-1.29507710196089,-0.913512908668881,-0.760259260846092,-0.508995076883712,-0.314655862869362,-0.168295672912176,-0.0202171573738812,-0.0142185713753702,-0.032595565870076,0.0730283663111416
350.5,0,0,0,0,0,0.155118420447389,-0.177501866602375,1.29584321552891,0.57544418437302,0.253201647429497,-9.12930201805126,2.70903016748272,0.484139816561826,-0.273034048846149,-0.0765587970870408,-0.00272083074851389,0.0219287241363335,-0.066850594626955,-0.214265095349877,-0.0208044740294213,0.115138543024869,0.0594326852226583,0.0209775594174996,0.0405902911941961,-0.178962923774045,0.040945802549547,0.0912770841264234,-0.0100599501258492,-0.0501999489435435,-0.0146026902366019,0.0636129390916788,-0.0320252173194216,-0.0166254037430385,0.0393776526743543,-0.0421235936397688,0,0,0,0,0,0,0,0,0,0.00200587270960672,0.0242571509526362,0.0471063276300962,0.138785839473678,0.349325602827351,1.30067583047389,2.33204140969448,2.60085849123521,2.8232193419903,2.0932634780162,2.59942343416341,2.20046761039583,1.01679279707685,1.96831192863315,2.59070170063257,1.56691553155672,-0.421403237882474,-1.63611586943669,-1.54484964805765,-1.29915212958398,-0.94671057150617,-0.760080946686478,-0.531454968318441,-0.344293019757647,-0.195855865200451,-0.0410304270033735,-0.0409770649233274,-0.0189803681095824,0.086675705512895
350.5,0,0,0,0,0,0.148445806162543,-0.17372711785745,1.24491441695316,0.466460380233179,0.258284107893143,-9.06088669849808,3.03508716572033,0.740316807653128,-0.0945008713991924,-0.0741342501013871,-0.0886239869009056,-0.0548547477138599,0.0901648068739065,-0.321363305092396,0.0594831527665619,0.110497747993539,-0.0420979411751253,0.0581855561502974,0.0554808370230556,-0.120483124171858,-0.0192262705657114,0.0548860868477235,0.0762940766760227,-0.112946692872152,0.0140561086760505,0.0577640881261867,-0.0530035147846635,0.0359954071993536,-0.0300640641406023,0.0136827335736225,0,0,0,0,0,0,0,0,0,0.00211132973926043,0.0237938984532151,0.0392692090828533,0.111033551897206,0.292150994777478,1.24094126714185,2.37639196353966,2.61788106191663,2.84856331563159,2.08922636757132,2.59128404525966,2.20726369670483,1.16930830703016,1.97325381640538,2.60951121868138,1.56806062924327,-0.402077810548435,-1.60500612527298,-1.52548260245637,-1.30486951655506,-0.975871488228552,-0.751659497507936,-0.549802391626636,-0.359568787218348,-0.211312273210258,-0.0679335802859431,-0.0645428651077727,-0.00248560325987641,0.104210037425936
351.5,0,0,0,0,0,0.141773191877696,-0.152734238863846,1.75220238986501,0.479255231285439,0.253235856283081,-9.06323510456903,2.95525640557554,0.77923374929988,0.0128845752998773,0.00711075091901334,-0.0228710563757496,-0.152666485490487,0.0501858634061108,-0.326645497475524,0.116901678238172,0.1014894129663,-0.0458596223203637,0.0176192589026289,0.0495448881358867,-0.0461115973417965,-0.0317912102940655,-0.0108762020809694,0.0938944008600023,-0.0373352070260327,-0.0751580156777591,0.0930142502984207,-0.0444484861526967,0.0288216935208612,-0.0543555324526046,0.0676205211774469,0,0,0,0,0,0,0,0,0,0.00221678961728096,0.022912554331869,0.03027167147885,0.0811261404583719,0.232959836083941,1.18221270411035,2.4213903177046,2.63376883270077,2.83748228631337,2.06371843953132,2.57509107312524,2.21623201310916,1.35566429811832,1.98625414975545,2.60506798512507,1.58201892056186,-0.382485060665646,-1.58358683042758,-1.51900985104189,-1.30892650296679,-0.989683983160937,-0.740059457342722,-0.572456081351923,-0.372032859513208,-0.224474457991121,-0.0917327567058852,-0.0791964870240023,0.0165744010849074,0.118719674882088
350.5,0,0,0,0,0,0.13510057759285,-0.115443050766768,1.78625302074229,0.409169266602634,0.257568190253016,-8.75821743059238,2.43128730789926,0.927793831428253,0.252466743409052,0.00768201391964074,-0.0742789617304233,-0.190012601955926,-0.0194396515548087,-0.239387548003735,0.114425669955989,0.0394628285523032,-0.00995339356850261,0.00536615561640533,0.0973137296585417,-0.150558840091737,0.0778746953365247,-0.039395078958248,0.0551876322019539,-0.0257611913180635,-0.0310214475333044,0.0297397687527519,0.0335015474712461,-0.0816152943005269,0.0583826904298428,0.0175657412949142,0,0,0,0,0,0,0,0,0,0.00232225232032438,0.0216450714958231,0.0200944717632768,0.0485127768655383,0.170575517043657,1.12830656036731,2.46845290390628,2.64694188621035,2.81363831931154,2.02370666310905,2.55860179604335,2.23887813049069,1.52511724425872,2.00247212177281,2.57703121399825,1.59669491034878,-0.367143096677386,-1.56044770575004,-1.50959156467009,-1.31079568267017,-1.00324894929918,-0.740041609058596,-0.593262824090452,-0.385124915263429,-0.239960039155845,-0.107224255471088,-0.0839271137882842,0.0389052932316351,0.126344205495506
349,0,0,0,0,0,0.128427963308004,-0.0699657695136562,1.77688804120924,0.474379873095998,0.273333546146326,-8.30279763425625,1.52731740428014,1.08962328436325,0.287971871582771,0.145489591797712,-0.0688630638002372,-0.341620743668115,0.0216376107180811,-0.101126495168301,0.0255047195730475,-0.0404821147541616,-0.0152852426980334,0.0833313035643608,0.064485741912403,-0.107233866053252,0.00916910833540567,0.0352701362459482,-0.0210906535243089,0.0147195360826915,-0.0148825574531375,-0.00317732059440033,0.0461992191886804,-0.0830315337076757,0.0718732954334672,-0.0158025109054239,0,0,0,0,0,0,0,0,0,0.00242771782504297,0.0205446521722116,0.0102930495732238,0.0142228505275132,0.107271689913327,1.08415448539739,2.51621444138216,2.66210390292639,2.78878025302422,1.97971939860179,2.53281481313779,2.26423324682484,1.68792991864109,2.03142462891204,2.55731562148077,1.62766915350834,-0.355433829272901,-1.53325138619194,-1.49187023307069,-1.31045363742516,-1.02448610158816,-0.749322598833096,-0.616312274597727,-0.404292743012135,-0.24952740796141,-0.115842664347592,-0.0808249193271446,0.0616368252637887,0.130955931087572
264,0,0,0,0,0,0.121755349023158,-0.0416041402879601,2.48713602691806,0.593448207707046,0.326394396221101,-8.41378271467108,1.08052042297812,1.3917300645636,0.150622819471061,0.085369512217508,0.118016667908432,-0.247538146615478,-0.114891740219647,-0.156802004402631,0.0271742504363914,-0.0106315435839739,0.0640641246947395,0.041673044724351,0.0523442651388659,-0.153471140675484,0.0764841058909264,-0.00275225121765685,0.0156399644188288,-0.032215480272023,0.0194655554547255,-0.00691978162009148,0.0165430487869091,-0.0423928972880763,0.0645740643984042,-0.0680562468914348,0,0,0,0,0,0,0,0,0,0.00253318610808519,0.0197013639822318,0.00110831481792482,-0.0208340041200436,0.0490757138494171,1.04218827325189,2.55081964090942,2.6792359377682,2.73723182022227,1.93613455224645,2.5132979958707,2.29137956797787,1.96651361340303,2.08160575349283,2.57894077622634,1.69181558172826,-0.344360239755442,-1.51070377900506,-1.47796180371658,-1.30544115063914,-1.03606055374105,-0.759347462547186,-0.647092253816262,-0.429090488179441,-0.2555090834913,-0.119844730040268,-0.0726413034885831,0.0840092026823921,0.137265350192385
179,0,0,0,0,0,0.115082734738311,-0.0118465818869381,2.09876249567558,0.559837110575923,0.402576953739708,-8.2313142144142,0.705811375537808,1.23050951064837,0.363957596927785,0.17282506351236,0.0742810665602815,-0.481715033871695,0.031877170030959,-0.105249204830562,0.132041888551757,0.0670065365967706,-0.109794203989639,-0.0433569182670443,0.168765949098313,-0.092701450528026,-0.0338337569506333,0.0293666849336295,0.0712184176965336,-0.150488608184983,0.152496131882954,-0.0964603739502268,0.0421442971480999,-0.0308479652626487,0.0489045489744,-0.0587659522830611,0,0,0,0,0,0,0,0,0,0.00258319953851739,0.0179482500403168,-0.00999438921095723,-0.0582579501533423,-0.000148017549303603,1.01125698970713,2.57996300704487,2.70521007506171,2.66089994538677,1.88784696736846,2.50686382639525,2.32508119182965,2.39032483078816,2.1435651290311,2.64706612867675,1.79620983276661,-0.332074684214777,-1.49468938663168,-1.4721460351292,-1.30738092114558,-1.04060653502052,-0.768632340330748,-0.671080915220788,-0.446361600717557,-0.256313701979075,-0.121289717193987,-0.0665227415807053,0.105041196128999,0.143893394554389
266,1,0,0,0,0,0.108410120453465,-0.0060391004149638,1.0823097855513,0.592412204698607,0.33935654840795,-8.10510567886466,0.289196181135936,0.928769869031331,0.526431837072141,0.107111627230374,0.141698664782015,-0.546299178710314,0.0183794047985573,0.008256156350971,0.0930108665253135,0.0149254293084085,-0.104347710071731,-0.0190076346218987,0.163601894143828,-0.0739521727881848,-0.0647103515023386,0.0366905223448427,0.0848363843362327,-0.162669811064888,0.163918052984522,-0.121460826623462,0.0797190946260701,-0.0592992523558427,0.0457398736037699,-0.0219771258827382,0,0,0,0,0,0,0,0,0,0.00252765784191193,0.0145496681632131,-0.0245179357127744,-0.100214393891036,-0.0448418960331303,0.992698413671151,2.60727481890254,2.7394372273115,2.59320523608763,1.82862641714994,2.4988636830528,2.3690990217475,2.7972357626613,2.19638638687624,2.72231367586791,1.93648051312791,-0.329440161945672,-1.48726756415961,-1.46949110765605,-1.31267919925899,-1.03998986446964,-0.778302425667535,-0.677752421216423,-0.456698854408667,-0.253917479425375,-0.121700785430844,-0.0545870724059343,0.121670692923128,0.148134652656709
352.5,1,0.0585859979007115,0.295788508121972,-2.26968839346365,0.309825491425232,0.136669991450556,-0.0148136136835178,1.10750764920138,0.513120441788357,0.257698283689822,-8.03307677489578,-0.0413614611561028,0.507276325363474,0.667922129992666,0.0107889323524421,0.0301475109477288,-0.50110321433736,-0.0244764204623208,0.239667459064387,-0.126328194749477,0.00875278169107558,0.00707536677137035,-0.0203429720387798,0.236064372651836,-0.148426256869745,-0.017579451023183,0.0393474693031464,0.0724355649260384,-0.121394920980652,0.0218059176226537,-0.0369434109633767,0.100140593580918,-0.0600642546143239,0.0274972972269364,-0.00886342903852896,0,0,0,0,0,0,0,0,0,0.00242218981116459,0.0102324460708694,-0.0413812192282568,-0.147935604131897,-0.093937133099212,0.979533324476808,2.63312141736748,2.778324166642,2.53955838568855,1.73232390627212,2.48877691405399,2.4154247275971,3.01972459228221,2.23314840824731,2.79943518198714,2.07724632554727,-0.334996481755504,-1.48656742443036,-1.46383254902959,-1.31191156155453,-1.03624648351017,-0.793203544463634,-0.680057721364415,-0.459957618156326,-0.255735318946438,-0.127019500363085,-0.0304349384546007,0.138779524626559,0.149244851419018
352,1,0.043369493922322,0.239149305555556,2.81228671225542,0.389487382615159,0.149697788065844,-0.0662176571264662,2.12339083671307,0.354480839627025,0.330741715169533,-8.47549084989716,-0.417414399280528,0.148754047533814,0.551107948371715,-0.0110195438127402,0.0981207031127923,-0.703689553864325,-0.218946588013183,0.359397016401863,0.0365741325769347,0.0450308012553729,0.00308578075704118,-0.0476396841638236,0.28334436425222,-0.0857742416483785,-0.0328152943791563,0.139154352966515,-0.0279178949814966,-0.047735285905119,-0.162327725146868,0.00351644343475887,0.175075531345711,-0.00800451580072709,-0.0224896293639987,-0.0825739648341068,0,0,0,0,0,0,0,0,0,0.00231672455995932,0.00580102767039553,-0.0588447113034541,-0.198497408297775,-0.141291975761213,0.972627118209562,2.64972108747151,2.8182635896239,2.49787963336784,1.60843781292407,2.47231739114835,2.45558594351331,3.09007115059456,2.25897352368379,2.87421086780522,2.19763376487171,-0.339173958872908,-1.48896336358857,-1.4579305502251,-1.30374881947785,-1.03082881231084,-0.815456230703241,-0.6891748912009,-0.46112574884244,-0.261263824762877,-0.131032742771956,-9.19875239863075e-05,0.160508225293472,0.149286418418928
